ecmf prod rf 2015041400 20220414 11 046
0024 em 00 -0.407 -0.873  0.963 2
0024 cf 00 -0.429 -0.843  0.946 2
0024 pf 01 -0.494 -0.871  1.001 2
0024 pf 02 -0.410 -0.826  0.922 2
0024 pf 03 -0.333 -0.857  0.920 2
0024 pf 04 -0.423 -0.984  1.071 2
0024 pf 05 -0.432 -0.841  0.945 2
0024 pf 06 -0.346 -0.837  0.905 2
0024 pf 07 -0.398 -0.825  0.916 2
0024 pf 08 -0.423 -0.856  0.955 2
0024 pf 09 -0.435 -0.875  0.977 2
0024 pf 10 -0.348 -0.887  0.952 2
0048 em 00 -0.413 -0.757  0.862 2
0048 cf 00 -0.450 -0.729  0.857 2
0048 pf 01 -0.498 -0.807  0.949 2
0048 pf 02 -0.387 -0.636  0.744 2
0048 pf 03 -0.238 -0.676  0.717 2
0048 pf 04 -0.394 -0.904  0.986 2
0048 pf 05 -0.354 -0.671  0.759 2
0048 pf 06 -0.335 -0.738  0.811 2
0048 pf 07 -0.513 -0.715  0.879 2
0048 pf 08 -0.589 -0.729  0.938 2
0048 pf 09 -0.311 -0.856  0.911 2
0048 pf 10 -0.440 -0.787  0.902 2
0072 em 00 -0.111 -0.781  0.789 2
0072 cf 00 -0.233 -0.765  0.800 2
0072 pf 01 -0.117 -0.727  0.737 2
0072 pf 02 -0.135 -0.685  0.698 2
0072 pf 03  0.230 -0.851  0.882 3
0072 pf 04 -0.092 -0.948  0.952 2
0072 pf 05 -0.011 -0.621  0.621 2
0072 pf 06  0.038 -0.737  0.738 3
0072 pf 07 -0.280 -0.872  0.915 2
0072 pf 08 -0.360 -0.678  0.768 2
0072 pf 09  0.000 -0.780  0.780 2
0072 pf 10 -0.250 -0.881  0.915 2
0096 em 00  0.289 -0.782  0.834 3
0096 cf 00  0.047 -0.782  0.783 3
0096 pf 01  0.271 -0.797  0.842 3
0096 pf 02  0.322 -0.772  0.837 3
0096 pf 03  0.771 -0.739  1.067 4
0096 pf 04  0.353 -0.898  0.965 3
0096 pf 05  0.249 -0.546  0.600 3
0096 pf 06  0.322 -0.681  0.753 3
0096 pf 07  0.103 -0.903  0.909 3
0096 pf 08  0.015 -0.576  0.576 3
0096 pf 09  0.543 -0.871  1.026 3
0096 pf 10  0.167 -1.035  1.048 3
0120 em 00  0.352 -0.783  0.858 3
0120 cf 00  0.030 -0.914  0.915 3
0120 pf 01  0.440 -0.726  0.849 3
0120 pf 02  0.261 -0.680  0.729 3
0120 pf 03  0.987 -0.869  1.316 4
0120 pf 04  0.325 -0.833  0.894 3
0120 pf 05  0.236 -0.599  0.643 3
0120 pf 06  0.424 -0.922  1.015 3
0120 pf 07  0.123 -0.783  0.793 3
0120 pf 08  0.264 -0.561  0.620 3
0120 pf 09  0.593 -0.746  0.953 3
0120 pf 10  0.169 -1.008  1.022 3
0144 em 00  0.279 -0.671  0.726 3
0144 cf 00 -0.186 -0.773  0.795 2
0144 pf 01  0.414 -0.542  0.682 3
0144 pf 02  0.081 -0.584  0.590 3
0144 pf 03  0.818 -0.931  1.240 3
0144 pf 04  0.331 -0.768  0.837 3
0144 pf 05  0.231 -0.428  0.486 3
0144 pf 06  0.491 -0.869  0.999 3
0144 pf 07  0.155 -0.652  0.670 3
0144 pf 08  0.205 -0.416  0.464 3
0144 pf 09  0.538 -0.574  0.787 3
0144 pf 10 -0.006 -0.896  0.896 2
0168 em 00  0.269 -0.378  0.463 3
0168 cf 00 -0.160 -0.486  0.512 2
0168 pf 01  0.511 -0.206  0.551 4
0168 pf 02 -0.098 -0.224  0.245 2
0168 pf 03  0.763 -0.715  1.046 4
0168 pf 04  0.278 -0.680  0.735 3
0168 pf 05  0.184 -0.179  0.257 4
0168 pf 06  0.560 -0.340  0.656 4
0168 pf 07  0.138 -0.146  0.201 3
0168 pf 08  0.294 -0.266  0.397 4
0168 pf 09  0.404 -0.349  0.534 4
0168 pf 10  0.100 -0.643  0.651 3
0192 em 00  0.443 -0.282  0.525 4
0192 cf 00  0.091 -0.322  0.335 3
0192 pf 01  0.947 -0.495  1.068 4
0192 pf 02 -0.003 -0.333  0.333 2
0192 pf 03  0.772 -0.466  0.902 4
0192 pf 04  0.370 -0.586  0.693 3
0192 pf 05  0.431 -0.124  0.449 4
0192 pf 06  0.749 -0.193  0.774 4
0192 pf 07  0.185  0.084  0.203 5
0192 pf 08  0.435 -0.136  0.456 4
0192 pf 09  0.598 -0.300  0.669 4
0192 pf 10  0.323 -0.337  0.467 3
0216 em 00  0.551 -0.135  0.568 4
0216 cf 00  0.184 -0.088  0.204 4
0216 pf 01  0.897 -0.171  0.913 4
0216 pf 02  0.101 -0.330  0.345 3
0216 pf 03  0.906 -0.475  1.023 4
0216 pf 04  0.409 -0.397  0.570 4
0216 pf 05  0.691 -0.204  0.720 4
0216 pf 06  0.878  0.169  0.894 5
0216 pf 07  0.324  0.382  0.501 6
0216 pf 08  0.453  0.097  0.463 5
0216 pf 09  0.634 -0.255  0.683 4
0216 pf 10  0.597 -0.347  0.691 4
0240 em 00  0.508  0.007  0.508 5
0240 cf 00  0.166  0.197  0.257 6
0240 pf 01  0.658  0.069  0.662 5
0240 pf 02 -0.181 -0.053  0.189 1
0240 pf 03  0.924 -0.402  1.008 4
0240 pf 04  0.320 -0.404  0.515 3
0240 pf 05  0.849 -0.104  0.855 4
0240 pf 06  0.712  0.292  0.769 5
0240 pf 07  0.101  0.427  0.439 6
0240 pf 08  0.488  0.179  0.520 5
0240 pf 09  0.746 -0.174  0.766 4
0240 pf 10  0.789 -0.107  0.796 4
0264 em 00  0.553  0.178  0.581 5
0264 cf 00  0.139  0.304  0.334 6
0264 pf 01  0.672  0.588  0.893 5
