ecmf prod rf 2004042800 20220428 11 046
0024 em 00  1.208 -1.592  1.999 3
0024 cf 00  1.171 -1.576  1.963 3
0024 pf 01  1.089 -1.502  1.856 3
0024 pf 02  1.246 -1.589  2.019 3
0024 pf 03  1.198 -1.533  1.945 3
0024 pf 04  1.193 -1.614  2.007 3
0024 pf 05  1.139 -1.619  1.980 3
0024 pf 06  1.199 -1.554  1.963 3
0024 pf 07  1.289 -1.546  2.013 3
0024 pf 08  1.250 -1.476  1.934 3
0024 pf 09  1.239 -1.665  2.075 3
0024 pf 10  1.107 -1.538  1.895 3
0048 em 00  1.436 -1.622  2.167 3
0048 cf 00  1.455 -1.643  2.194 3
0048 pf 01  1.503 -1.709  2.276 3
0048 pf 02  1.452 -1.326  1.966 4
0048 pf 03  1.545 -1.565  2.199 3
0048 pf 04  1.427 -1.649  2.181 3
0048 pf 05  1.399 -1.711  2.210 3
0048 pf 06  1.211 -1.647  2.044 3
0048 pf 07  1.457 -1.305  1.956 4
0048 pf 08  1.513 -1.704  2.278 3
0048 pf 09  1.463 -1.642  2.199 3
0048 pf 10  1.211 -1.663  2.057 3
0072 em 00  1.407 -1.635  2.157 3
0072 cf 00  1.395 -1.696  2.196 3
0072 pf 01  1.525 -1.803  2.362 3
0072 pf 02  1.419 -1.274  1.907 4
0072 pf 03  1.549 -1.464  2.132 4
0072 pf 04  1.440 -1.665  2.202 3
0072 pf 05  1.412 -1.546  2.094 3
0072 pf 06  1.068 -1.903  2.182 3
0072 pf 07  1.505 -1.188  1.917 4
0072 pf 08  1.523 -1.565  2.184 3
0072 pf 09  1.403 -1.780  2.266 3
0072 pf 10  1.107 -1.819  2.129 3
0096 em 00  1.397 -1.612  2.133 3
0096 cf 00  1.348 -1.648  2.129 3
0096 pf 01  1.604 -1.797  2.409 3
0096 pf 02  1.340 -1.078  1.720 4
0096 pf 03  1.510 -1.323  2.008 4
0096 pf 04  1.516 -1.683  2.265 3
0096 pf 05  1.312 -1.610  2.078 3
0096 pf 06  1.020 -2.164  2.392 3
0096 pf 07  1.236 -0.857  1.504 4
0096 pf 08  1.467 -1.526  2.117 3
0096 pf 09  1.587 -1.854  2.440 3
0096 pf 10  1.304 -1.915  2.317 3
0120 em 00  1.351 -1.704  2.175 3
0120 cf 00  1.280 -1.776  2.189 3
0120 pf 01  1.601 -1.755  2.375 3
0120 pf 02  1.195 -1.181  1.680 4
0120 pf 03  1.477 -1.261  1.942 4
0120 pf 04  1.628 -1.803  2.429 3
0120 pf 05  1.323 -1.725  2.174 3
0120 pf 06  1.259 -2.314  2.634 3
0120 pf 07  1.028 -0.796  1.301 4
0120 pf 08  1.285 -1.784  2.199 3
0120 pf 09  1.531 -2.005  2.523 3
0120 pf 10  1.116 -2.063  2.346 3
0144 em 00  1.386 -1.801  2.272 3
0144 cf 00  1.380 -1.943  2.383 3
0144 pf 01  1.455 -1.840  2.346 3
0144 pf 02  1.197 -1.374  1.823 3
0144 pf 03  1.655 -1.425  2.184 4
0144 pf 04  1.219 -1.785  2.162 3
0144 pf 05  1.358 -1.613  2.109 3
0144 pf 06  1.306 -2.412  2.743 3
0144 pf 07  1.187 -0.764  1.411 4
0144 pf 08  1.260 -1.840  2.230 3
0144 pf 09  1.672 -2.160  2.732 3
0144 pf 10  1.378 -2.357  2.730 3
0168 em 00  1.436 -1.807  2.308 3
0168 cf 00  1.440 -2.094  2.541 3
0168 pf 01  1.464 -1.771  2.298 3
0168 pf 02  1.225 -1.367  1.835 3
0168 pf 03  1.380 -1.672  2.168 3
0168 pf 04  1.238 -1.914  2.279 3
0168 pf 05  1.520 -1.416  2.078 4
0168 pf 06  1.607 -2.256  2.770 3
0168 pf 07  1.099 -0.652  1.278 4
0168 pf 08  1.089 -1.849  2.146 3
0168 pf 09  1.934 -2.225  2.948 3
0168 pf 10  1.596 -2.363  2.852 3
0192 em 00  1.541 -1.602  2.223 3
0192 cf 00  1.651 -2.030  2.617 3
0192 pf 01  1.588 -1.332  2.073 4
0192 pf 02  1.256 -1.087  1.661 4
0192 pf 03  1.452 -1.764  2.284 3
0192 pf 04  1.384 -1.923  2.369 3
0192 pf 05  1.385 -1.256  1.869 4
0192 pf 06  1.754 -1.776  2.496 3
0192 pf 07  1.015 -0.282  1.054 4
0192 pf 08  1.335 -1.875  2.302 3
0192 pf 09  2.136 -1.859  2.832 4
0192 pf 10  1.746 -2.127  2.751 3
0216 em 00  1.669 -1.187  2.048 4
0216 cf 00  1.791 -1.559  2.375 4
0216 pf 01  1.443 -1.080  1.803 4
0216 pf 02  1.435 -0.526  1.529 4
0216 pf 03  1.594 -1.152  1.967 4
0216 pf 04  1.617 -1.580  2.261 4
0216 pf 05  1.386 -0.951  1.681 4
0216 pf 06  2.065 -1.400  2.495 4
0216 pf 07  0.824  0.005  0.824 5
0216 pf 08  1.450 -1.632  2.183 3
0216 pf 09  2.568 -1.138  2.809 4
0216 pf 10  1.915 -1.756  2.598 4
0240 em 00  1.766 -0.805  1.940 4
0240 cf 00  1.864 -1.195  2.214 4
0240 pf 01  1.129 -0.871  1.426 4
0240 pf 02  1.689  0.085  1.691 5
0240 pf 03  1.724 -0.761  1.884 4
0240 pf 04  1.677 -1.384  2.174 4
0240 pf 05  1.357 -0.759  1.555 4
0240 pf 06  2.576 -1.068  2.789 4
0240 pf 07  0.580  0.263  0.637 5
0240 pf 08  1.988 -1.249  2.348 4
0240 pf 09  2.759 -0.449  2.795 4
0240 pf 10  1.738 -1.188  2.105 4
0264 em 00  1.786 -0.579  1.878 4
0264 cf 00  2.003 -1.158  2.313 4
0264 pf 01  1.118 -0.922  1.449 4
0264 pf 02  1.688  0.569  1.781 5
0264 pf 03  1.580 -0.403  1.631 4
0264 pf 04  1.751 -1.007  2.020 4
0264 pf 05  1.579 -0.503  1.657 4
0264 pf 06  2.656 -0.617  2.727 4
0264 pf 07  0.078  0.197  0.211 6
0264 pf 08  2.313 -1.058  2.543 4
0264 pf 09  2.846 -0.172  2.851 4
0264 pf 10  1.666 -1.014  1.950 4
0288 em 00  1.663 -0.394  1.709 4
0288 cf 00  1.868 -1.147  2.192 4
