ecmf prod rf 2016041100 20220411 11 046
0024 em 00  0.961 -0.482  1.075 4
0024 cf 00  0.943 -0.481  1.058 4
0024 pf 01  0.946 -0.427  1.038 4
0024 pf 02  1.030 -0.461  1.129 4
0024 pf 03  0.931 -0.614  1.115 4
0024 pf 04  0.859 -0.486  0.987 4
0024 pf 05  1.003 -0.320  1.052 4
0024 pf 06  1.054 -0.510  1.171 4
0024 pf 07  1.007 -0.607  1.176 4
0024 pf 08  0.982 -0.472  1.089 4
0024 pf 09  0.812 -0.460  0.933 4
0024 pf 10  0.953 -0.482  1.068 4
0048 em 00  1.256 -0.167  1.267 4
0048 cf 00  1.324 -0.194  1.338 4
0048 pf 01  1.343 -0.286  1.373 4
0048 pf 02  1.165 -0.098  1.169 4
0048 pf 03  1.311 -0.041  1.312 4
0048 pf 04  1.197 -0.227  1.218 4
0048 pf 05  1.190 -0.029  1.190 4
0048 pf 06  1.420 -0.231  1.439 4
0048 pf 07  1.438 -0.155  1.446 4
0048 pf 08  1.255 -0.280  1.286 4
0048 pf 09  1.009 -0.105  1.014 4
0048 pf 10  1.118 -0.266  1.149 4
0072 em 00  1.026 -0.003  1.026 4
0072 cf 00  1.085  0.001  1.085 5
0072 pf 01  1.202 -0.049  1.203 4
0072 pf 02  0.973 -0.093  0.977 4
0072 pf 03  1.209  0.122  1.216 5
0072 pf 04  0.981 -0.092  0.985 4
0072 pf 05  0.910  0.147  0.922 5
0072 pf 06  1.201 -0.050  1.202 4
0072 pf 07  1.208  0.008  1.208 5
0072 pf 08  0.927 -0.099  0.932 4
0072 pf 09  0.671  0.046  0.673 5
0072 pf 10  0.905 -0.052  0.907 4
0096 em 00  0.793  0.068  0.795 5
0096 cf 00  0.823  0.176  0.841 5
0096 pf 01  0.979  0.087  0.983 5
0096 pf 02  0.649 -0.115  0.659 4
0096 pf 03  1.172  0.075  1.175 5
0096 pf 04  0.818  0.088  0.822 5
0096 pf 05  0.427  0.207  0.474 5
0096 pf 06  0.979  0.033  0.980 5
0096 pf 07  1.196  0.105  1.200 5
0096 pf 08  0.682 -0.051  0.684 4
0096 pf 09  0.347  0.062  0.352 5
0096 pf 10  0.686  0.001  0.686 5
0120 em 00  0.637  0.009  0.637 5
0120 cf 00  0.680  0.087  0.686 5
0120 pf 01  0.670  0.030  0.670 5
0120 pf 02  0.341 -0.430  0.549 3
0120 pf 03  1.280  0.033  1.280 5
0120 pf 04  0.691 -0.014  0.692 4
0120 pf 05  0.041  0.099  0.107 6
0120 pf 06  1.110  0.233  1.135 5
0120 pf 07  0.986  0.206  1.007 5
0120 pf 08  0.342 -0.229  0.412 4
0120 pf 09  0.314  0.030  0.316 5
0120 pf 10  0.636  0.011  0.637 5
0144 em 00  0.535 -0.243  0.587 4
0144 cf 00  0.576 -0.091  0.583 4
0144 pf 01  0.599 -0.268  0.656 4
0144 pf 02  0.327 -0.680  0.755 3
0144 pf 03  1.192  0.163  1.203 5
0144 pf 04  0.500 -0.337  0.603 4
0144 pf 05 -0.285 -0.494  0.570 2
0144 pf 06  0.990  0.071  0.993 5
0144 pf 07  1.019  0.114  1.025 5
0144 pf 08  0.277 -0.628  0.686 3
0144 pf 09  0.259 -0.274  0.377 3
0144 pf 10  0.541 -0.246  0.595 4
0168 em 00  0.444 -0.375  0.581 4
0168 cf 00  0.513 -0.210  0.554 4
0168 pf 01  0.539 -0.579  0.792 3
0168 pf 02  0.333 -0.824  0.889 3
0168 pf 03  1.105  0.185  1.120 5
0168 pf 04  0.260 -0.699  0.746 3
0168 pf 05 -0.653 -0.634  0.910 1
0168 pf 06  1.085 -0.229  1.109 4
0168 pf 07  1.007  0.162  1.020 5
0168 pf 08  0.158 -0.846  0.860 3
0168 pf 09  0.233 -0.267  0.354 3
0168 pf 10  0.440 -0.172  0.473 4
0192 em 00  0.293 -0.430  0.520 3
0192 cf 00  0.293 -0.327  0.439 3
0192 pf 01  0.495 -0.614  0.788 3
0192 pf 02  0.065 -0.740  0.743 3
0192 pf 03  1.122  0.385  1.186 5
0192 pf 04  0.156 -0.705  0.722 3
0192 pf 05 -0.938 -1.106  1.450 2
0192 pf 06  1.096 -0.131  1.103 4
0192 pf 07  0.652  0.015  0.652 5
0192 pf 08  0.354 -0.914  0.980 3
0192 pf 09  0.022 -0.292  0.293 3
0192 pf 10  0.076 -0.261  0.272 3
0216 em 00  0.281 -0.522  0.593 3
0216 cf 00  0.283 -0.362  0.459 3
0216 pf 01  0.315 -0.636  0.709 3
0216 pf 02  0.008 -0.709  0.709 3
0216 pf 03  1.114  0.474  1.210 5
0216 pf 04  0.321 -0.943  0.997 3
0216 pf 05 -0.671 -1.452  1.599 2
0216 pf 06  0.886  0.011  0.886 5
0216 pf 07  0.711 -0.157  0.728 4
0216 pf 08  0.536 -1.060  1.188 3
0216 pf 09 -0.290 -0.248  0.382 1
0216 pf 10  0.050 -0.608  0.610 3
0240 em 00  0.355 -0.582  0.682 3
0240 cf 00  0.204 -0.527  0.565 3
0240 pf 01  0.245 -0.652  0.697 3
0240 pf 02  0.017 -0.886  0.886 3
0240 pf 03  1.173  0.666  1.349 5
0240 pf 04  0.414 -0.934  1.021 3
0240 pf 05 -0.292 -1.694  1.719 2
0240 pf 06  0.900  0.200  0.922 5
0240 pf 07  0.753 -0.233  0.788 4
0240 pf 08  0.781 -0.983  1.256 3
0240 pf 09 -0.510 -0.353  0.620 1
0240 pf 10  0.346 -0.932  0.994 3
0264 em 00  0.502 -0.741  0.895 3
0264 cf 00  0.168 -0.750  0.769 3
0264 pf 01  0.308 -0.988  1.035 3
0264 pf 02  0.107 -0.981  0.986 3
0264 pf 03  1.211  0.632  1.366 5
0264 pf 04  0.665 -1.436  1.582 3
0264 pf 05  0.433 -1.711  1.764 3
0264 pf 06  1.038  0.167  1.051 5
0264 pf 07  0.666 -0.167  0.687 4
0264 pf 08  0.750 -0.799  1.096 3
0264 pf 09 -0.401 -0.643  0.758 2
0264 pf 10  0.647 -1.336  1.485 3
0288 em 00  0.645 -0.890  1.099 3
0288 cf 00  0.205 -0.850  0.874 3
0288 pf 01  0.712 -1.197  1.393 3
0288 pf 02  0.073 -0.900  0.903 3
0288 pf 03  0.784  0.722  1.066 5
0288 pf 04  0.819 -1.633  1.826 3
0288 pf 05  1.016 -1.911  2.165 3
0288 pf 06  1.257 -0.080  1.260 4
0288 pf 07  0.638 -0.199  0.668 4
0288 pf 08  0.587 -1.134  1.277 3
0288 pf 09 -0.035 -0.589  0.590 2
0288 pf 10  1.078 -1.791  2.091 3
0312 em 00  0.644 -0.852  1.068 3
0312 cf 00  0.223 -0.882  0.910 3
0312 pf 01  0.603 -1.222  1.363 3
0312 pf 02 -0.081 -0.761  0.766 2
0312 pf 03  0.506  0.775  0.926 6
0312 pf 04  1.326 -1.742  2.190 3
0312 pf 05  1.381 -1.854  2.312 3
0312 pf 06  0.925 -0.190  0.945 4
0312 pf 07  0.451  0.107  0.464 5
0312 pf 08  0.520 -1.176  1.286 3
0312 pf 09 -0.027 -0.556  0.556 2
0312 pf 10  1.287 -1.609  2.060 3
0336 em 00  0.647 -0.717  0.965 3
0336 cf 00  0.277 -0.770  0.818 3
0336 pf 01  0.883 -0.831  1.212 4
0336 pf 02 -0.122 -0.721  0.732 2
0336 pf 03  0.116  0.717  0.726 6
0336 pf 04  1.691 -1.669  2.376 4
0336 pf 05  1.427 -1.651  2.182 3
0336 pf 06  0.478  0.121  0.493 5
0336 pf 07  0.252  0.278  0.375 6
0336 pf 08  0.516 -1.191  1.298 3
0336 pf 09 -0.104 -0.654  0.662 2
0336 pf 10  1.734 -1.275  2.152 4
0360 em 00  0.662 -0.534  0.851 4
0360 cf 00  0.304 -0.815  0.870 3
0360 pf 01  1.368 -0.462  1.444 4
0360 pf 02  0.006 -0.705  0.705 3
0360 pf 03 -0.497  0.667  0.832 7
0360 pf 04  2.009 -1.652  2.601 4
0360 pf 05  1.529 -1.298  2.006 4
0360 pf 06  0.419  0.308  0.520 5
0360 pf 07  0.110  0.446  0.459 6
0360 pf 08  0.531 -0.859  1.010 3
0360 pf 09 -0.361 -0.488  0.606 2
0360 pf 10  1.862 -0.790  2.022 4
0384 em 00  0.614 -0.481  0.780 4
0384 cf 00  0.386 -0.666  0.770 3
0384 pf 01  1.695  0.106  1.699 5
0384 pf 02 -0.092 -0.964  0.968 2
0384 pf 03 -0.899  0.409  0.988 8
0384 pf 04  2.153 -1.421  2.580 4
0384 pf 05  1.391 -1.133  1.794 4
0384 pf 06  0.257  0.303  0.398 6
0384 pf 07 -0.078  0.282  0.293 7
0384 pf 08  0.567 -0.897  1.062 3
0384 pf 09 -0.368 -0.577  0.684 2
0384 pf 10  1.727 -0.496  1.797 4
0408 em 00  0.616 -0.434  0.754 4
0408 cf 00  0.248 -0.411  0.480 3
0408 pf 01  1.714  0.605  1.818 5
0408 pf 02  0.051 -0.916  0.918 3
0408 pf 03 -0.827  0.045  0.828 8
0408 pf 04  2.453 -1.047  2.667 4
0408 pf 05  1.478 -1.030  1.802 4
0408 pf 06  0.083  0.204  0.220 6
0408 pf 07 -0.200  0.027  0.202 8
0408 pf 08  0.373 -0.901  0.975 3
0408 pf 09 -0.059 -0.669  0.672 2
0408 pf 10  1.404 -0.435  1.470 4
0432 em 00  0.608 -0.464  0.765 4
0432 cf 00  0.503 -0.320  0.596 4
0432 pf 01  1.445  0.892  1.699 5
0432 pf 02  0.193 -1.038  1.056 3
0432 pf 03 -0.758 -0.347  0.833 1
0432 pf 04  2.436 -0.835  2.576 4
0432 pf 05  1.703 -1.097  2.026 4
0432 pf 06 -0.116  0.159  0.197 7
0432 pf 07 -0.574 -0.134  0.590 1
0432 pf 08  0.538 -1.221  1.335 3
0432 pf 09  0.087 -0.698  0.704 3
0432 pf 10  1.136 -0.211  1.156 4
0456 em 00  0.703 -0.493  0.858 4
0456 cf 00  1.093 -0.506  1.205 4
0456 pf 01  1.093  1.111  1.559 6
0456 pf 02  0.456 -0.994  1.093 3
0456 pf 03 -0.416 -0.959  1.045 2
0456 pf 04  2.288 -0.769  2.414 4
0456 pf 05  2.075 -1.132  2.364 4
0456 pf 06 -0.030  0.303  0.305 7
0456 pf 07 -0.711 -0.532  0.888 1
0456 pf 08  0.511 -0.983  1.108 3
0456 pf 09  0.345 -0.455  0.571 3
0456 pf 10  0.913 -0.266  0.951 4
0480 em 00  0.771 -0.471  0.904 4
0480 cf 00  1.120 -0.750  1.348 4
0480 pf 01  0.732  0.984  1.226 6
0480 pf 02  0.455 -0.877  0.988 3
0480 pf 03 -0.130 -0.832  0.842 2
0480 pf 04  2.140 -0.470  2.191 4
0480 pf 05  1.981 -0.831  2.148 4
0480 pf 06  0.162  0.114  0.198 5
0480 pf 07 -0.545 -0.988  1.128 2
0480 pf 08  0.647 -1.033  1.219 3
0480 pf 09  0.647 -0.320  0.722 4
0480 pf 10  1.141  0.050  1.143 5
0504 em 00  0.831 -0.448  0.944 4
0504 cf 00  1.048 -0.743  1.284 4
0504 pf 01  0.592  0.763  0.966 6
0504 pf 02  0.855 -0.665  1.083 4
0504 pf 03  0.313 -0.987  1.035 3
0504 pf 04  1.970 -0.124  1.974 4
0504 pf 05  1.681 -0.727  1.831 4
0504 pf 06  0.287  0.105  0.305 5
0504 pf 07 -0.508 -1.415  1.504 2
0504 pf 08  1.087 -0.882  1.399 4
0504 pf 09  0.602 -0.006  0.602 4
0504 pf 10  1.038 -0.015  1.038 4
0528 em 00  0.888 -0.465  1.002 4
0528 cf 00  1.205 -0.490  1.301 4
0528 pf 01  0.447  0.398  0.598 5
0528 pf 02  0.944 -0.649  1.145 4
0528 pf 03  0.710 -1.239  1.428 3
0528 pf 04  1.787  0.245  1.804 5
0528 pf 05  1.257 -0.632  1.407 4
0528 pf 06  0.343 -0.325  0.472 4
0528 pf 07 -0.326 -1.659  1.690 2
0528 pf 08  1.472 -0.937  1.744 4
0528 pf 09  0.695  0.093  0.702 5
0528 pf 10  1.008  0.310  1.055 5
0552 em 00  0.934 -0.439  1.032 4
0552 cf 00  1.391 -0.105  1.395 4
0552 pf 01  0.193  0.193  0.273 6
0552 pf 02  0.697 -0.617  0.931 4
0552 pf 03  1.157 -1.453  1.857 3
0552 pf 04  1.587  0.369  1.630 5
0552 pf 05  0.916 -0.639  1.117 4
0552 pf 06  0.725 -0.404  0.830 4
0552 pf 07  0.207 -1.523  1.537 3
0552 pf 08  1.512 -1.001  1.813 4
0552 pf 09  0.684  0.059  0.687 5
0552 pf 10  0.987  0.525  1.118 5
0576 em 00  0.962 -0.425  1.051 4
0576 cf 00  1.319  0.116  1.325 5
0576 pf 01  0.086 -0.197  0.215 3
