ecmf prod rf 2015042500 20220425 11 046
0024 em 00  0.127  0.191  0.229 6
0024 cf 00  0.124  0.195  0.231 6
0024 pf 01  0.145  0.062  0.157 5
0024 pf 02  0.087  0.228  0.244 6
0024 pf 03  0.119  0.194  0.228 6
0024 pf 04  0.156  0.192  0.248 6
0024 pf 05  0.180  0.291  0.342 6
0024 pf 06  0.194  0.030  0.197 5
0024 pf 07  0.179  0.229  0.291 6
0024 pf 08  0.167  0.189  0.252 6
0024 pf 09  0.063  0.162  0.174 6
0024 pf 10  0.030  0.206  0.208 6
0048 em 00 -0.046  0.172  0.178 7
0048 cf 00 -0.003  0.150  0.150 7
0048 pf 01 -0.035  0.030  0.046 8
0048 pf 02 -0.036  0.253  0.255 7
0048 pf 03 -0.182  0.171  0.250 8
0048 pf 04 -0.008  0.057  0.057 7
0048 pf 05 -0.064  0.210  0.220 7
0048 pf 06  0.122  0.177  0.215 6
0048 pf 07 -0.091  0.207  0.226 7
0048 pf 08  0.110  0.214  0.241 6
0048 pf 09 -0.177  0.175  0.249 8
0048 pf 10 -0.099  0.100  0.141 7
0072 em 00 -0.214  0.446  0.494 7
0072 cf 00 -0.207  0.466  0.509 7
0072 pf 01  0.000  0.217  0.217 6
0072 pf 02 -0.279  0.534  0.603 7
0072 pf 03 -0.476  0.460  0.662 8
0072 pf 04 -0.191  0.445  0.484 7
0072 pf 05 -0.387  0.488  0.623 7
0072 pf 06  0.077  0.428  0.435 6
0072 pf 07 -0.397  0.472  0.616 7
0072 pf 08  0.113  0.436  0.451 6
0072 pf 09 -0.150  0.405  0.432 7
0072 pf 10 -0.380  0.404  0.555 7
0096 em 00 -0.245  0.449  0.511 7
0096 cf 00 -0.247  0.489  0.548 7
0096 pf 01  0.017  0.477  0.477 6
0096 pf 02 -0.262  0.544  0.604 7
0096 pf 03 -0.403  0.328  0.520 8
0096 pf 04 -0.316  0.397  0.507 7
0096 pf 05 -0.493  0.270  0.562 8
0096 pf 06 -0.001  0.444  0.444 7
0096 pf 07 -0.456  0.349  0.574 8
0096 pf 08  0.302  0.547  0.625 6
0096 pf 09 -0.235  0.551  0.599 7
0096 pf 10 -0.512  0.402  0.651 8
0120 em 00 -0.207  0.335  0.394 7
0120 cf 00 -0.182  0.387  0.428 7
0120 pf 01  0.373  0.449  0.584 6
0120 pf 02 -0.364  0.314  0.481 8
0120 pf 03 -0.428  0.229  0.485 8
0120 pf 04 -0.346  0.004  0.346 8
0120 pf 05 -0.569  0.129  0.584 8
0120 pf 06 -0.002  0.513  0.513 7
0120 pf 07 -0.246  0.320  0.404 7
0120 pf 08  0.380  0.531  0.653 6
0120 pf 09 -0.338  0.415  0.535 7
0120 pf 10 -0.441  0.282  0.524 8
0144 em 00 -0.093  0.303  0.317 7
0144 cf 00  0.018  0.343  0.343 6
0144 pf 01  0.430  0.400  0.587 5
0144 pf 02 -0.432  0.317  0.536 8
0144 pf 03 -0.485  0.106  0.497 8
0144 pf 04 -0.120  0.022  0.122 8
0144 pf 05 -0.322 -0.034  0.323 1
0144 pf 06  0.118  0.350  0.370 6
0144 pf 07 -0.121  0.200  0.234 7
0144 pf 08  0.578  0.680  0.892 6
0144 pf 09 -0.288  0.541  0.613 7
0144 pf 10 -0.291  0.309  0.425 7
0168 em 00 -0.034  0.373  0.374 7
0168 cf 00  0.081  0.421  0.429 6
0168 pf 01  0.445  0.373  0.581 5
0168 pf 02 -0.286  0.312  0.423 7
0168 pf 03 -0.564  0.171  0.590 8
0168 pf 04  0.069  0.040  0.080 5
0168 pf 05 -0.256  0.111  0.279 8
0168 pf 06  0.290  0.363  0.464 6
0168 pf 07  0.039  0.214  0.217 6
0168 pf 08  0.592  0.661  0.888 6
0168 pf 09 -0.499  0.830  0.969 7
0168 pf 10 -0.185  0.513  0.545 7
0192 em 00 -0.054  0.511  0.514 7
0192 cf 00 -0.040  0.584  0.585 7
0192 pf 01  0.660  0.740  0.992 6
0192 pf 02 -0.148  0.442  0.466 7
0192 pf 03 -0.731  0.067  0.734 8
0192 pf 04  0.075  0.266  0.276 6
0192 pf 05 -0.108  0.206  0.233 7
0192 pf 06  0.204  0.503  0.543 6
0192 pf 07  0.079  0.525  0.531 6
0192 pf 08  0.711  0.721  1.012 6
0192 pf 09 -0.666  1.038  1.233 7
0192 pf 10 -0.525  0.425  0.675 8
0216 em 00 -0.151  0.532  0.553 7
0216 cf 00 -0.068  0.559  0.563 7
0216 pf 01  0.486  0.808  0.943 6
0216 pf 02 -0.252  0.429  0.497 7
0216 pf 03 -0.793 -0.019  0.794 1
0216 pf 04  0.161  0.111  0.195 5
0216 pf 05 -0.102  0.258  0.277 7
0216 pf 06 -0.006  0.836  0.836 7
0216 pf 07 -0.043  0.666  0.667 7
0216 pf 08  0.600  1.181  1.324 6
0216 pf 09 -1.014  0.733  1.251 8
0216 pf 10 -0.513  0.212  0.555 8
0240 em 00 -0.152  0.485  0.509 7
0240 cf 00  0.054  0.465  0.468 6
0240 pf 01  0.208  0.706  0.735 6
0240 pf 02  0.102  0.380  0.393 6
0240 pf 03 -0.630 -0.158  0.650 1
0240 pf 04  0.362  0.090  0.373 5
0240 pf 05 -0.222  0.176  0.283 8
0240 pf 06  0.357  0.992  1.054 6
0240 pf 07 -0.429  0.437  0.612 7
0240 pf 08  0.456  1.460  1.529 6
0240 pf 09 -1.362  0.644  1.507 8
0240 pf 10 -0.450  0.096  0.460 8
0264 em 00 -0.210  0.319  0.382 7
0264 cf 00  0.030  0.090  0.095 6
0264 pf 01  0.138  0.136  0.194 5
0264 pf 02  0.211  0.461  0.507 6
0264 pf 03 -0.435 -0.406  0.595 1
0264 pf 04  0.552  0.152  0.572 5
0264 pf 05 -0.733  0.136  0.746 8
0264 pf 06  0.375  1.102  1.164 6
0264 pf 07 -0.501  0.196  0.538 8
0264 pf 08  0.243  1.341  1.363 6
0264 pf 09 -1.715  0.319  1.744 8
0264 pf 10 -0.323 -0.016  0.324 1
0288 em 00 -0.415  0.152  0.442 8
0288 cf 00 -0.182 -0.029  0.184 1
0288 pf 01  0.101  0.010  0.101 5
0288 pf 02  0.083  0.422  0.430 6
0288 pf 03 -0.467 -0.667  0.814 2
0288 pf 04  0.228  0.128  0.262 5
0288 pf 05 -1.010 -0.150  1.021 1
0288 pf 06  0.333  1.278  1.321 6
0288 pf 07 -0.709  0.005  0.709 8
0288 pf 08 -0.105  0.879  0.885 7
0288 pf 09 -2.096 -0.165  2.102 1
0288 pf 10 -0.542 -0.014  0.542 1
0312 em 00 -0.582  0.171  0.607 8
0312 cf 00 -0.351 -0.006  0.351 1
0312 pf 01 -0.041 -0.132  0.138 2
0312 pf 02 -0.146  0.671  0.687 7
0312 pf 03 -0.578 -0.653  0.872 2
0312 pf 04 -0.072  0.443  0.448 7
0312 pf 05 -1.516 -0.106  1.519 1
0312 pf 06  0.068  1.383  1.385 6
0312 pf 07 -0.690 -0.382  0.788 1
0312 pf 08 -0.425  0.918  1.012 7
0312 pf 09 -1.946 -0.315  1.972 1
0312 pf 10 -0.473  0.089  0.482 8
0336 em 00 -0.620  0.230  0.662 8
0336 cf 00 -0.418  0.057  0.422 8
0336 pf 01  0.263  0.106  0.284 5
0336 pf 02 -0.285  0.487  0.565 7
0336 pf 03 -0.370 -0.402  0.547 2
0336 pf 04 -0.129  0.837  0.846 7
0336 pf 05 -1.745 -0.441  1.799 1
0336 pf 06 -0.290  1.785  1.808 7
0336 pf 07 -0.569 -0.437  0.718 1
0336 pf 08 -0.742  0.839  1.120 7
0336 pf 09 -1.909 -0.267  1.928 1
0336 pf 10 -0.393  0.032  0.394 8
0360 em 00 -0.580  0.226  0.623 8
0360 cf 00 -0.244  0.082  0.257 8
0360 pf 01  0.522  0.102  0.532 5
0360 pf 02 -0.454  0.432  0.626 8
0360 pf 03 -0.134  0.219  0.257 7
0360 pf 04 -0.365  1.165  1.221 7
0360 pf 05 -1.680 -0.939  1.925 1
0360 pf 06 -0.701  1.866  1.993 7
0360 pf 07 -0.333 -0.418  0.535 2
0360 pf 08 -0.822  0.529  0.978 8
0360 pf 09 -1.594 -0.457  1.658 1
0360 pf 10 -0.344 -0.008  0.344 1
0384 em 00 -0.609  0.189  0.638 8
0384 cf 00  0.012  0.329  0.329 6
0384 pf 01  0.644  0.351  0.734 5
0384 pf 02 -0.839  0.294  0.889 8
0384 pf 03  0.037  0.633  0.634 6
0384 pf 04 -0.584  0.848  1.030 7
0384 pf 05 -1.527 -1.385  2.061 1
0384 pf 06 -1.044  2.071  2.319 7
0384 pf 07 -0.190 -0.536  0.569 2
0384 pf 08 -1.014  0.334  1.068 8
0384 pf 09 -1.523 -0.835  1.737 1
0384 pf 10 -0.459  0.069  0.464 8
0408 em 00 -0.577  0.224  0.619 8
0408 cf 00  0.162  0.482  0.508 6
0408 pf 01  0.810  0.342  0.879 5
0408 pf 02 -1.028  0.383  1.097 8
0408 pf 03  0.239  0.768  0.805 6
0408 pf 04 -0.722  0.972  1.211 7
0408 pf 05 -1.218 -1.276  1.764 2
