ecmf prod rf 2006041100 20220411 11 046
0024 em 00 -0.023 -0.163  0.165 2
0024 cf 00 -0.068 -0.161  0.175 2
0024 pf 01 -0.021  0.005  0.022 8
0024 pf 02  0.002 -0.202  0.202 3
0024 pf 03  0.094 -0.250  0.267 3
0024 pf 04 -0.040 -0.117  0.124 2
0024 pf 05 -0.032 -0.212  0.215 2
0024 pf 06 -0.021 -0.024  0.032 2
0024 pf 07 -0.151 -0.293  0.330 2
0024 pf 08 -0.057 -0.255  0.262 2
0024 pf 09  0.012 -0.176  0.176 3
0024 pf 10  0.058 -0.129  0.142 3
0048 em 00 -0.016 -0.384  0.384 2
0048 cf 00 -0.120 -0.398  0.416 2
0048 pf 01 -0.113 -0.179  0.212 2
0048 pf 02 -0.025 -0.423  0.423 2
0048 pf 03  0.214 -0.505  0.548 3
0048 pf 04 -0.041 -0.306  0.308 2
0048 pf 05 -0.067 -0.514  0.519 2
0048 pf 06 -0.169 -0.103  0.197 1
0048 pf 07 -0.162 -0.595  0.617 2
0048 pf 08  0.034 -0.482  0.484 3
0048 pf 09 -0.003 -0.393  0.393 2
0048 pf 10  0.265 -0.329  0.422 3
0072 em 00 -0.338 -0.754  0.826 2
0072 cf 00 -0.533 -0.752  0.922 2
0072 pf 01 -0.563 -0.580  0.809 2
0072 pf 02 -0.353 -0.768  0.845 2
0072 pf 03 -0.005 -0.999  0.999 2
0072 pf 04 -0.438 -0.580  0.727 2
0072 pf 05 -0.329 -0.953  1.008 2
0072 pf 06 -0.534 -0.478  0.717 1
0072 pf 07 -0.455 -1.027  1.123 2
0072 pf 08 -0.331 -0.815  0.879 2
0072 pf 09 -0.225 -0.780  0.812 2
0072 pf 10  0.068 -0.500  0.505 3
0096 em 00 -0.263 -0.923  0.960 2
0096 cf 00 -0.518 -0.955  1.086 2
0096 pf 01 -0.626 -0.965  1.150 2
0096 pf 02 -0.350 -0.909  0.974 2
0096 pf 03  0.098 -1.120  1.124 3
0096 pf 04 -0.401 -0.741  0.843 2
0096 pf 05 -0.211 -1.126  1.146 2
0096 pf 06 -0.526 -0.671  0.853 2
0096 pf 07 -0.291 -1.222  1.257 2
0096 pf 08 -0.271 -0.918  0.958 2
0096 pf 09  0.105 -0.796  0.803 3
0096 pf 10  0.096 -0.649  0.656 3
0120 em 00  0.068 -1.125  1.127 3
0120 cf 00 -0.185 -1.199  1.213 2
0120 pf 01 -0.205 -1.278  1.294 2
0120 pf 02 -0.092 -1.183  1.187 2
0120 pf 03  0.422 -1.431  1.492 3
0120 pf 04  0.038 -1.194  1.194 3
0120 pf 05  0.110 -1.183  1.188 3
0120 pf 06 -0.307 -0.869  0.922 2
0120 pf 07 -0.062 -1.321  1.322 2
0120 pf 08 -0.105 -1.107  1.112 2
0120 pf 09  0.516 -0.887  1.026 3
