ecmf prod rf 2020042800 20220428 11 046
0024 em 00  1.444 -1.287  1.934 4
0024 cf 00  1.369 -1.258  1.859 4
0024 pf 01  1.481 -1.272  1.952 4
0024 pf 02  1.476 -1.126  1.857 4
0024 pf 03  1.378 -1.181  1.815 4
0024 pf 04  1.434 -1.346  1.967 4
0024 pf 05  1.444 -1.350  1.977 4
0024 pf 06  1.408 -1.258  1.888 4
0024 pf 07  1.404 -1.310  1.920 4
0024 pf 08  1.348 -1.307  1.877 4
0024 pf 09  1.382 -1.269  1.876 4
0024 pf 10  1.430 -1.310  1.939 4
0048 em 00  1.431 -0.874  1.677 4
0048 cf 00  1.416 -0.883  1.668 4
0048 pf 01  1.530 -0.816  1.734 4
0048 pf 02  1.348 -0.670  1.505 4
0048 pf 03  1.281 -0.716  1.467 4
0048 pf 04  1.404 -0.829  1.630 4
0048 pf 05  1.527 -1.023  1.838 4
0048 pf 06  1.316 -0.863  1.574 4
0048 pf 07  1.366 -1.009  1.698 4
0048 pf 08  1.341 -0.904  1.617 4
0048 pf 09  1.486 -0.912  1.744 4
0048 pf 10  1.407 -0.884  1.662 4
0072 em 00  1.629 -0.357  1.667 4
0072 cf 00  1.554 -0.455  1.619 4
0072 pf 01  1.694 -0.141  1.700 4
0072 pf 02  1.555 -0.131  1.561 4
0072 pf 03  1.547 -0.103  1.550 4
0072 pf 04  1.647 -0.315  1.677 4
0072 pf 05  1.775 -0.744  1.925 4
0072 pf 06  1.402 -0.252  1.425 4
0072 pf 07  1.614 -0.453  1.676 4
0072 pf 08  1.428 -0.480  1.506 4
0072 pf 09  1.861 -0.414  1.907 4
0072 pf 10  1.507 -0.419  1.564 4
0096 em 00  1.631 -0.078  1.633 4
0096 cf 00  1.532 -0.194  1.544 4
0096 pf 01  1.538  0.213  1.553 5
0096 pf 02  1.325  0.078  1.327 5
0096 pf 03  1.381  0.212  1.397 5
0096 pf 04  1.852 -0.079  1.854 4
0096 pf 05  2.007 -0.537  2.077 4
0096 pf 06  1.328 -0.064  1.330 4
0096 pf 07  1.487 -0.095  1.490 4
0096 pf 08  1.484 -0.235  1.503 4
0096 pf 09  2.072  0.062  2.073 5
0096 pf 10  1.596 -0.240  1.614 4
0120 em 00  1.384  0.214  1.400 5
0120 cf 00  1.312  0.175  1.323 5
0120 pf 01  1.267  0.380  1.322 5
0120 pf 02  1.101  0.288  1.138 5
0120 pf 03  1.405  0.450  1.476 5
0120 pf 04  1.574  0.266  1.597 5
0120 pf 05  1.931 -0.255  1.947 4
0120 pf 06  1.057  0.225  1.081 5
0120 pf 07  1.318  0.167  1.329 5
0120 pf 08  1.140 -0.003  1.140 4
0120 pf 09  1.779  0.641  1.891 5
0120 pf 10  1.042 -0.037  1.043 4
0144 em 00  1.089  0.397  1.159 5
0144 cf 00  1.108  0.377  1.170 5
0144 pf 01  1.000  0.290  1.041 5
0144 pf 02  0.657  0.290  0.718 5
0144 pf 03  1.132  0.876  1.432 5
0144 pf 04  1.194  0.460  1.280 5
0144 pf 05  1.854  0.138  1.859 5
0144 pf 06  0.506  0.291  0.584 5
0144 pf 07  1.268  0.177  1.281 5
0144 pf 08  0.772  0.104  0.779 5
0144 pf 09  1.311  1.075  1.695 5
0144 pf 10  0.953  0.182  0.970 5
0168 em 00  0.746  0.701  1.024 5
0168 cf 00  0.892  0.603  1.077 5
0168 pf 01  0.669  0.536  0.857 5
0168 pf 02  0.498  0.325  0.594 5
0168 pf 03  0.520  1.308  1.408 6
0168 pf 04  0.524  0.678  0.857 6
0168 pf 05  1.545  0.635  1.670 5
0168 pf 06  0.193  0.512  0.547 6
0168 pf 07  1.051  0.378  1.116 5
0168 pf 08  0.369  0.387  0.535 6
0168 pf 09  1.182  1.563  1.960 6
0168 pf 10  0.603  0.617  0.863 6
0192 em 00  0.556  0.803  0.977 6
0192 cf 00  0.799  0.775  1.113 5
0192 pf 01  0.451  0.387  0.595 5
0192 pf 02  0.421  0.354  0.550 5
0192 pf 03  0.070  1.221  1.223 6
0192 pf 04  0.178  0.863  0.881 6
0192 pf 05  1.145  0.882  1.445 5
0192 pf 06  0.258  0.532  0.592 6
0192 pf 07  0.963  0.470  1.072 5
0192 pf 08  0.239  0.620  0.664 6
0192 pf 09  1.061  1.908  2.183 6
0192 pf 10  0.455  0.646  0.790 6
0216 em 00  0.255  0.750  0.792 6
0216 cf 00  0.411  0.715  0.825 6
0216 pf 01  0.426  0.125  0.444 5
0216 pf 02  0.045  0.138  0.145 6
0216 pf 03 -0.366  1.032  1.095 7
0216 pf 04 -0.077  0.656  0.661 7
0216 pf 05  0.640  0.996  1.184 6
0216 pf 06  0.113  0.384  0.401 6
0216 pf 07  0.928  0.612  1.111 5
0216 pf 08 -0.203  0.692  0.721 7
0216 pf 09  0.933  2.191  2.382 6
0216 pf 10 -0.024  0.539  0.539 7
0240 em 00  0.059  0.717  0.720 6
0240 cf 00  0.245  0.714  0.755 6
0240 pf 01  0.579  0.035  0.581 5
0240 pf 02 -0.087 -0.038  0.095 1
0240 pf 03 -0.794  0.661  1.033 8
0240 pf 04 -0.578  0.618  0.846 7
0240 pf 05  0.357  1.284  1.333 6
0240 pf 06  0.145  0.286  0.321 6
0240 pf 07  0.617  0.730  0.956 6
0240 pf 08 -0.372  0.870  0.946 7
0240 pf 09  0.802  2.341  2.474 6
0240 pf 10 -0.176  0.220  0.282 7
0264 em 00 -0.243  0.610  0.656 7
0264 cf 00 -0.059  0.694  0.696 7
0264 pf 01  0.525 -0.041  0.526 4
0264 pf 02 -0.206 -0.138  0.248 1
0264 pf 03 -1.008  0.273  1.044 8
0264 pf 04 -0.565  0.167  0.589 8
0264 pf 05  0.113  1.546  1.550 6
0264 pf 06 -0.161  0.242  0.291 7
0264 pf 07 -0.043  0.749  0.750 7
0264 pf 08 -0.835  0.465  0.956 8
