ecmf prod rf 2006042100 20220421 11 046
0024 em 00  0.614  0.282  0.675 5
0024 cf 00  0.613  0.313  0.688 5
0024 pf 01  0.639  0.225  0.677 5
0024 pf 02  0.632  0.255  0.682 5
0024 pf 03  0.580  0.237  0.627 5
0024 pf 04  0.515  0.230  0.563 5
0024 pf 05  0.752  0.345  0.827 5
0024 pf 06  0.492  0.298  0.575 5
0024 pf 07  0.552  0.249  0.605 5
0024 pf 08  0.813  0.350  0.885 5
0024 pf 09  0.579  0.272  0.640 5
0024 pf 10  0.551  0.302  0.628 5
0048 em 00  0.335  0.429  0.544 6
0048 cf 00  0.311  0.437  0.536 6
0048 pf 01  0.351  0.354  0.498 6
0048 pf 02  0.322  0.424  0.532 6
0048 pf 03  0.282  0.304  0.415 6
0048 pf 04  0.221  0.375  0.436 6
0048 pf 05  0.565  0.571  0.803 6
0048 pf 06  0.168  0.410  0.443 6
0048 pf 07  0.233  0.384  0.450 6
0048 pf 08  0.606  0.542  0.813 5
0048 pf 09  0.161  0.520  0.544 6
0048 pf 10  0.444  0.366  0.575 5
0072 em 00  0.134  0.507  0.524 6
0072 cf 00  0.105  0.514  0.524 6
0072 pf 01  0.073  0.397  0.404 6
0072 pf 02 -0.021  0.416  0.416 7
0072 pf 03  0.178  0.358  0.399 6
0072 pf 04  0.041  0.354  0.356 6
0072 pf 05  0.557  0.846  1.013 6
0072 pf 06  0.096  0.675  0.682 6
0072 pf 07  0.027  0.445  0.446 6
0072 pf 08  0.242  0.649  0.693 6
0072 pf 09 -0.144  0.532  0.551 7
0072 pf 10  0.279  0.379  0.471 6
0096 em 00  0.128  0.507  0.523 6
0096 cf 00  0.153  0.516  0.538 6
0096 pf 01 -0.110  0.521  0.532 7
0096 pf 02 -0.078  0.376  0.384 7
0096 pf 03  0.282  0.393  0.484 6
0096 pf 04  0.029  0.184  0.186 6
0096 pf 05  0.469  0.974  1.081 6
0096 pf 06  0.140  0.751  0.764 6
0096 pf 07  0.115  0.463  0.477 6
0096 pf 08  0.203  0.708  0.736 6
0096 pf 09 -0.132  0.360  0.383 7
