ecmf prod rf 2016041800 20220418 11 046
0024 em 00  0.056 -0.275  0.281 3
0024 cf 00  0.045 -0.269  0.273 3
0024 pf 01  0.090 -0.220  0.238 3
0024 pf 02  0.130 -0.287  0.315 3
0024 pf 03 -0.062 -0.167  0.178 2
0024 pf 04  0.168 -0.258  0.307 3
0024 pf 05  0.095 -0.305  0.320 3
0024 pf 06  0.032 -0.241  0.243 3
0024 pf 07  0.214 -0.362  0.420 3
0024 pf 08 -0.009 -0.216  0.216 2
0024 pf 09 -0.042 -0.395  0.397 2
0024 pf 10  0.141 -0.272  0.307 3
0048 em 00  0.043 -0.080  0.091 3
0048 cf 00  0.090 -0.131  0.159 3
0048 pf 01 -0.007  0.075  0.075 7
0048 pf 02 -0.009 -0.207  0.207 2
0048 pf 03 -0.062 -0.041  0.074 1
0048 pf 04  0.218  0.058  0.226 5
0048 pf 05  0.131 -0.288  0.316 3
0048 pf 06  0.024 -0.033  0.041 3
0048 pf 07  0.182 -0.232  0.295 3
0048 pf 08 -0.107  0.053  0.119 8
0048 pf 09  0.062 -0.285  0.291 3
0048 pf 10  0.114  0.172  0.207 6
0072 em 00  0.083 -0.063  0.104 4
0072 cf 00  0.075 -0.162  0.179 3
0072 pf 01  0.074  0.011  0.075 5
0072 pf 02  0.139 -0.258  0.293 3
0072 pf 03 -0.071  0.074  0.103 7
0072 pf 04  0.203  0.282  0.347 6
0072 pf 05  0.151 -0.332  0.365 3
0072 pf 06  0.033 -0.103  0.108 3
0072 pf 07  0.235 -0.236  0.333 3
0072 pf 08 -0.065  0.018  0.068 8
0072 pf 09  0.235 -0.201  0.309 4
0072 pf 10  0.014  0.281  0.281 6
0096 em 00  0.237 -0.043  0.241 4
0096 cf 00  0.234 -0.197  0.306 4
0096 pf 01  0.272  0.113  0.295 5
0096 pf 02  0.362 -0.298  0.469 4
0096 pf 03  0.055  0.050  0.074 5
0096 pf 04  0.165  0.409  0.441 6
0096 pf 05  0.364 -0.269  0.452 4
0096 pf 06  0.277 -0.198  0.341 4
0096 pf 07  0.345  0.014  0.345 5
0096 pf 08  0.092  0.076  0.120 5
0096 pf 09  0.378 -0.278  0.469 4
0096 pf 10  0.144  0.246  0.285 6
0120 em 00  0.426 -0.141  0.449 4
0120 cf 00  0.411 -0.298  0.507 4
0120 pf 01  0.459 -0.080  0.466 4
0120 pf 02  0.578 -0.269  0.638 4
0120 pf 03  0.335 -0.169  0.376 4
0120 pf 04  0.272  0.366  0.456 6
0120 pf 05  0.716 -0.387  0.814 4
0120 pf 06  0.381 -0.174  0.418 4
0120 pf 07  0.508  0.008  0.508 5
0120 pf 08  0.350 -0.131  0.373 4
0120 pf 09  0.643 -0.247  0.689 4
0120 pf 10  0.090  0.022  0.093 5
0144 em 00  0.326 -0.072  0.334 4
0144 cf 00  0.445 -0.242  0.506 4
0144 pf 01  0.369  0.041  0.371 5
0144 pf 02  0.574 -0.123  0.588 4
0144 pf 03  0.292 -0.091  0.305 4
0144 pf 04  0.122  0.451  0.467 6
0144 pf 05  0.553 -0.353  0.656 4
0144 pf 06  0.317 -0.334  0.460 3
0144 pf 07  0.495  0.137  0.514 5
0144 pf 08  0.218  0.012  0.219 5
0144 pf 09  0.456 -0.030  0.457 4
0144 pf 10 -0.185 -0.087  0.205 1
0168 em 00  0.182  0.019  0.183 5
0168 cf 00  0.398 -0.154  0.426 4
0168 pf 01  0.137  0.039  0.142 5
0168 pf 02  0.569  0.119  0.581 5
0168 pf 03  0.142 -0.120  0.186 4
0168 pf 04 -0.231  0.505  0.555 7
0168 pf 05  0.484 -0.269  0.553 4
0168 pf 06  0.149 -0.350  0.380 3
0168 pf 07  0.374  0.133  0.397 5
0168 pf 08  0.068  0.186  0.198 6
0168 pf 09  0.491  0.287  0.568 5
0168 pf 10 -0.532  0.002  0.532 8
0192 em 00  0.084  0.309  0.320 6
0192 cf 00  0.311  0.147  0.344 5
0192 pf 01  0.013  0.413  0.413 6
0192 pf 02  0.451  0.318  0.551 5
0192 pf 03  0.206  0.165  0.264 5
0192 pf 04 -0.509  0.666  0.838 7
0192 pf 05  0.624 -0.190  0.653 4
0192 pf 06  0.224  0.095  0.244 5
0192 pf 07  0.397  0.534  0.666 6
0192 pf 08 -0.097  0.553  0.561 7
0192 pf 09  0.260  0.705  0.751 6
0192 pf 10 -0.921  0.148  0.933 8
0216 em 00  0.153  0.534  0.556 6
0216 cf 00  0.333  0.413  0.530 6
0216 pf 01  0.078  0.710  0.714 6
0216 pf 02  0.340  0.648  0.732 6
0216 pf 03  0.484  0.160  0.510 5
0216 pf 04 -0.488  0.559  0.742 7
0216 pf 05  0.821  0.215  0.848 5
0216 pf 06  0.330  0.241  0.409 5
0216 pf 07  0.447  0.749  0.872 6
0216 pf 08 -0.226  1.031  1.055 7
0216 pf 09  0.631  1.155  1.316 6
0216 pf 10 -1.074  0.147  1.084 8
0240 em 00  0.116  0.526  0.538 6
0240 cf 00  0.193  0.595  0.625 6
0240 pf 01  0.282  0.894  0.937 6
0240 pf 02  0.243  0.814  0.849 6
0240 pf 03  0.438 -0.026  0.439 4
0240 pf 04 -0.442  0.179  0.477 8
0240 pf 05  0.546  0.201  0.581 5
0240 pf 06  0.104  0.192  0.219 6
0240 pf 07  0.460  0.983  1.085 6
0240 pf 08 -0.188  0.789  0.811 7
0240 pf 09  0.659  1.329  1.484 6
0240 pf 10 -1.063 -0.012  1.063 1
0264 em 00  0.060  0.392  0.396 6
0264 cf 00  0.026  0.418  0.419 6
0264 pf 01  0.214  0.930  0.954 6
0264 pf 02  0.122  0.920  0.928 6
0264 pf 03  0.512 -0.045  0.514 4
0264 pf 04 -0.288 -0.313  0.425 2
0264 pf 05  0.559 -0.124  0.572 4
0264 pf 06  0.066 -0.009  0.067 4
0264 pf 07  0.308  0.925  0.975 6
0264 pf 08 -0.301  0.634  0.702 7
0264 pf 09  0.389  1.292  1.350 6
0264 pf 10 -0.989 -0.163  1.003 1
0288 em 00 -0.034  0.391  0.393 7
0288 cf 00 -0.155  0.427  0.454 7
0288 pf 01  0.332  1.098  1.147 6
0288 pf 02 -0.375  0.904  0.978 7
0288 pf 03  0.497  0.124  0.512 5
0288 pf 04 -0.124 -0.426  0.444 2
0288 pf 05  0.342 -0.343  0.484 3
0288 pf 06  0.047  0.210  0.215 6
0288 pf 07  0.248  0.969  1.000 6
0288 pf 08 -0.319  0.603  0.682 7
0288 pf 09 -0.009  1.044  1.044 7
0288 pf 10 -0.917 -0.156  0.931 1
0312 em 00  0.052  0.260  0.265 6
0312 cf 00  0.020  0.232  0.233 6
0312 pf 01  0.414  1.127  1.200 6
0312 pf 02 -0.551  0.761  0.939 7
0312 pf 03  0.941  0.118  0.949 5
0312 pf 04  0.154 -0.550  0.572 3
0312 pf 05  0.725 -0.608  0.946 4
0312 pf 06  0.119  0.207  0.239 6
0312 pf 07  0.160  0.778  0.794 6
0312 pf 08 -0.583  0.591  0.831 7
0312 pf 09  0.008  0.693  0.693 6
0312 pf 10 -0.940 -0.332  0.997 1
0336 em 00  0.069  0.044  0.082 5
0336 cf 00  0.067  0.029  0.073 5
0336 pf 01  0.345  1.059  1.113 6
0336 pf 02 -0.669  0.255  0.716 8
0336 pf 03  1.065 -0.038  1.066 4
0336 pf 04  0.175 -0.601  0.626 3
0336 pf 05  1.035 -0.952  1.407 4
0336 pf 06  0.111 -0.274  0.296 3
0336 pf 07 -0.180  0.689  0.712 7
0336 pf 08 -0.658  0.587  0.881 8
0336 pf 09  0.025  0.503  0.504 6
0336 pf 10 -0.702 -0.598  0.922 1
0360 em 00  0.001 -0.159  0.159 3
0360 cf 00  0.190  0.019  0.191 5
0360 pf 01 -0.132  1.008  1.017 7
0360 pf 02 -0.870 -0.040  0.871 1
0360 pf 03  1.060 -0.056  1.061 4
0360 pf 04  0.178 -0.784  0.804 3
0360 pf 05  1.062 -1.397  1.754 3
0360 pf 06 -0.053 -0.632  0.634 2
0360 pf 07 -0.393  0.467  0.610 7
0360 pf 08 -0.610  0.300  0.680 8
0360 pf 09 -0.045  0.288  0.292 7
0360 pf 10 -0.493 -0.727  0.878 2
0384 em 00  0.060 -0.370  0.375 3
0384 cf 00  0.248  0.021  0.249 5
0384 pf 01 -0.489  0.780  0.920 7
0384 pf 02 -1.074 -0.470  1.172 1
0384 pf 03  1.072 -0.197  1.090 4
0384 pf 04  0.379 -0.585  0.697 3
0384 pf 05  1.454 -1.326  1.967 4
0384 pf 06  0.089 -1.193  1.197 3
0384 pf 07 -0.229  0.282  0.363 7
0384 pf 08 -0.718 -0.121  0.728 1
0384 pf 09  0.023  0.058  0.062 6
0384 pf 10 -0.264 -1.119  1.150 2
0408 em 00  0.161 -0.572  0.594 3
0408 cf 00  0.429 -0.167  0.460 4
0408 pf 01 -0.568  0.253  0.622 8
0408 pf 02 -1.150 -0.976  1.509 1
0408 pf 03  0.907 -0.460  1.017 4
0408 pf 04  0.689 -0.398  0.795 4
0408 pf 05  1.959 -0.897  2.154 4
0408 pf 06 -0.002 -1.504  1.504 2
0408 pf 07 -0.052  0.052  0.073 7
0408 pf 08 -0.651 -0.604  0.888 1
0408 pf 09  0.028 -0.066  0.072 3
0408 pf 10 -0.010 -1.286  1.286 2
0432 em 00  0.188 -0.724  0.748 3
0432 cf 00  0.163 -0.544  0.568 3
0432 pf 01 -0.332 -0.146  0.363 1
0432 pf 02 -1.176 -1.337  1.781 2
0432 pf 03  0.515 -0.762  0.920 3
0432 pf 04  1.003 -0.386  1.075 4
0432 pf 05  2.241 -0.500  2.296 4
0432 pf 06 -0.060 -1.490  1.491 2
0432 pf 07 -0.165 -0.281  0.325 2
0432 pf 08 -0.458 -0.906  1.015 2
0432 pf 09 -0.122 -0.052  0.133 1
0432 pf 10  0.255 -1.319  1.343 3
0456 em 00  0.280 -0.800  0.848 3
0456 cf 00 -0.074 -0.726  0.730 2
0456 pf 01 -0.113 -0.349  0.367 2
0456 pf 02 -0.814 -1.486  1.694 2
0456 pf 03  0.302 -0.917  0.965 3
0456 pf 04  1.159 -0.448  1.242 4
0456 pf 05  2.257 -0.204  2.266 4
0456 pf 06  0.318 -1.429  1.463 3
0456 pf 07 -0.097 -0.541  0.549 2
0456 pf 08 -0.319 -1.125  1.169 2
0456 pf 09 -0.217  0.016  0.218 8
0456 pf 10  0.464 -1.353  1.431 3
0480 em 00  0.322 -0.815  0.876 3
0480 cf 00 -0.076 -0.602  0.607 2
0480 pf 01 -0.111 -0.385  0.401 2
0480 pf 02 -0.417 -1.569  1.623 2
0480 pf 03  0.264 -1.141  1.171 3
0480 pf 04  0.943 -0.736  1.196 4
0480 pf 05  1.626  0.177  1.636 5
0480 pf 06  0.283 -1.277  1.308 3
0480 pf 07  0.123 -0.552  0.566 3
0480 pf 08  0.035 -1.312  1.313 3
0480 pf 09 -0.128 -0.034  0.133 1
0480 pf 10  0.763 -1.339  1.541 3
0504 em 00  0.276 -0.869  0.912 3
0504 cf 00 -0.023 -0.639  0.639 2
0504 pf 01  0.049 -0.277  0.281 3
0504 pf 02 -0.266 -1.734  1.755 2
0504 pf 03  0.503 -1.159  1.263 3
0504 pf 04  0.683 -0.791  1.045 3
0504 pf 05  1.044  0.183  1.060 5
0504 pf 06 -0.111 -1.372  1.377 2
0504 pf 07  0.276 -0.537  0.604 3
0504 pf 08  0.155 -1.447  1.456 3
0504 pf 09 -0.035 -0.473  0.474 2
0504 pf 10  0.515 -1.162  1.271 3
0528 em 00  0.280 -0.805  0.852 3
0528 cf 00 -0.225 -0.743  0.776 2
0528 pf 01 -0.008  0.039  0.039 7
0528 pf 02  0.056 -1.569  1.570 3
0528 pf 03  0.822 -0.953  1.259 3
0528 pf 04  0.682 -0.967  1.184 3
0528 pf 05  0.612  0.520  0.803 5
0528 pf 06 -0.310 -1.367  1.402 2
0528 pf 07  0.295 -0.348  0.457 3
0528 pf 08  0.310 -1.542  1.573 3
0528 pf 09  0.177 -0.746  0.766 3
0528 pf 10  0.426 -1.053  1.136 3
0552 em 00  0.395 -0.750  0.847 3
0552 cf 00 -0.191 -0.560  0.591 2
0552 pf 01 -0.195  0.201  0.280 7
0552 pf 02  0.478 -1.599  1.669 3
0552 pf 03  1.254 -0.721  1.446 4
0552 pf 04  0.633 -0.979  1.165 3
0552 pf 05  0.451  0.589  0.742 6
0552 pf 06 -0.123 -1.448  1.453 2
0552 pf 07  0.460 -0.448  0.642 4
0552 pf 08  0.469 -1.445  1.519 3
0552 pf 09  0.152 -0.685  0.702 3
0552 pf 10  0.720 -1.070  1.290 3
0576 em 00  0.360 -0.768  0.848 3
0576 cf 00 -0.173 -0.730  0.750 2
0576 pf 01 -0.680  0.135  0.693 8
0576 pf 02  0.685 -1.547  1.692 3
0576 pf 03  1.447 -0.342  1.486 4
0576 pf 04  0.318 -0.899  0.953 3
0576 pf 05  0.345  0.661  0.746 6
0576 pf 06 -0.123 -1.546  1.550 2
0576 pf 07  0.256 -0.755  0.797 3
0576 pf 08  0.705 -1.330  1.505 3
0576 pf 09  0.242 -0.730  0.769 3
0576 pf 10  0.760 -1.329  1.531 3
0600 em 00  0.381 -0.855  0.936 3
0600 cf 00 -0.232 -0.816  0.849 2
0600 pf 01 -0.984 -0.218  1.008 1
0600 pf 02  0.833 -1.319  1.561 3
0600 pf 03  1.379 -0.396  1.434 4
0600 pf 04  0.519 -0.896  1.035 3
0600 pf 05  0.198  0.477  0.517 6
0600 pf 06 -0.144 -1.571  1.578 2
0600 pf 07  0.303 -1.244  1.280 3
0600 pf 08  0.812 -1.159  1.415 3
0600 pf 09  0.313 -0.997  1.045 3
0600 pf 10  1.036 -1.294  1.657 3
0624 em 00  0.412 -0.872  0.965 3
0624 cf 00 -0.229 -0.920  0.948 2
0624 pf 01 -1.155 -0.340  1.204 1
0624 pf 02  0.756 -0.866  1.149 3
0624 pf 03  1.395 -0.405  1.453 4
0624 pf 04  0.346 -0.672  0.756 3
0624 pf 05  0.289  0.370  0.469 6
0624 pf 06 -0.037 -1.668  1.668 2
0624 pf 07  0.468 -1.504  1.576 3
0624 pf 08  0.985 -1.276  1.612 3
0624 pf 09  0.323 -1.302  1.341 3
0624 pf 10  1.264 -1.073  1.658 4
0648 em 00  0.417 -0.862  0.958 3
0648 cf 00 -0.142 -1.011  1.021 2
0648 pf 01 -1.336 -0.718  1.517 1
0648 pf 02  0.341 -0.785  0.856 3
0648 pf 03  1.450 -0.204  1.464 4
0648 pf 04  0.412 -0.471  0.626 3
0648 pf 05  0.370  0.694  0.787 6
0648 pf 06  0.279 -1.743  1.765 3
0648 pf 07  0.643 -1.519  1.650 3
0648 pf 08  0.868 -1.542  1.769 3
0648 pf 09  0.049 -1.367  1.368 3
0648 pf 10  1.554 -0.877  1.784 4
0672 em 00  0.463 -0.855  0.972 3
0672 cf 00  0.074 -1.119  1.121 3
0672 pf 01 -1.434 -1.054  1.779 1
0672 pf 02 -0.147 -1.030  1.041 2
0672 pf 03  1.401 -0.158  1.409 4
0672 pf 04  0.207 -0.503  0.544 3
0672 pf 05  0.195  1.164  1.180 6
0672 pf 06  0.908 -1.669  1.900 3
0672 pf 07  1.126 -1.423  1.815 3
0672 pf 08  1.138 -1.515  1.895 3
0672 pf 09  0.066 -1.587  1.588 3
0672 pf 10  1.477 -0.557  1.579 4
0696 em 00  0.436 -0.887  0.989 3
0696 cf 00 -0.060 -1.304  1.305 2
0696 pf 01 -1.635 -1.302  2.090 1
0696 pf 02 -0.414 -1.316  1.379 2
0696 pf 03  1.376 -0.151  1.384 4
0696 pf 04  0.246 -0.414  0.482 3
0696 pf 05 -0.042  1.468  1.469 7
0696 pf 06  1.264 -1.477  1.944 3
0696 pf 07  1.167 -1.435  1.850 3
0696 pf 08  1.422 -1.599  2.140 3
0696 pf 09  0.199 -1.859  1.870 3
0696 pf 10  1.226 -0.408  1.292 4
0720 em 00  0.389 -0.868  0.951 3
0720 cf 00 -0.307 -1.278  1.314 2
0720 pf 01 -1.548 -1.555  2.195 2
0720 pf 02 -0.661 -1.284  1.445 2
0720 pf 03  1.364  0.098  1.368 5
0720 pf 04  0.053 -0.451  0.454 3
0720 pf 05 -0.363  1.608  1.648 7
0720 pf 06  1.443 -1.543  2.113 3
0720 pf 07  0.949 -1.352  1.652 3
0720 pf 08  1.897 -1.659  2.520 4
0720 pf 09  0.348 -1.880  1.912 3
0720 pf 10  1.071 -0.285  1.108 4
0744 em 00  0.355 -0.896  0.964 3
0744 cf 00 -0.419 -1.418  1.478 2
0744 pf 01 -1.311 -2.000  2.391 2
0744 pf 02 -0.697 -1.177  1.369 2
0744 pf 03  1.275  0.185  1.288 5
0744 pf 04  0.170 -0.328  0.370 3
0744 pf 05 -0.596  1.648  1.752 7
0744 pf 06  1.559 -1.764  2.354 3
0744 pf 07  0.658 -1.187  1.357 3
0744 pf 08  2.152 -1.567  2.662 4
0744 pf 09  0.227 -1.987  2.000 3
0744 pf 10  0.861 -0.283  0.906 4
0768 em 00  0.359 -0.996  1.059 3
0768 cf 00 -0.388 -1.503  1.552 2
0768 pf 01 -1.084 -2.288  2.532 2
0768 pf 02 -0.726 -1.224  1.423 2
0768 pf 03  1.214  0.312  1.253 5
0768 pf 04  0.051 -0.645  0.647 3
0768 pf 05 -1.264  1.292  1.807 7
0768 pf 06  1.492 -1.872  2.394 3
0768 pf 07  0.663 -1.195  1.367 3
0768 pf 08  2.779 -1.434  3.128 4
0768 pf 09  0.491 -2.116  2.172 3
0768 pf 10  0.680 -0.300  0.744 4
0792 em 00  0.389 -1.089  1.156 3
0792 cf 00 -0.274 -1.541  1.565 2
0792 pf 01 -0.638 -2.479  2.560 2
0792 pf 02 -0.654 -1.428  1.570 2
0792 pf 03  1.247  0.150  1.256 5
0792 pf 04 -0.171 -0.835  0.852 2
0792 pf 05 -1.791  1.063  2.083 8
0792 pf 06  1.637 -1.813  2.443 3
0792 pf 07  0.720 -1.079  1.298 3
0792 pf 08  3.044 -1.157  3.256 4
0792 pf 09  0.720 -2.191  2.306 3
0792 pf 10  0.347 -0.660  0.746 3
0816 em 00  0.442 -1.228  1.306 3
0816 cf 00 -0.215 -1.642  1.656 2
0816 pf 01 -0.223 -2.670  2.679 2
0816 pf 02 -0.806 -1.643  1.830 2
0816 pf 03  1.079 -0.467  1.176 4
0816 pf 04 -0.327 -1.175  1.219 2
0816 pf 05 -1.885  0.596  1.977 8
0816 pf 06  1.634 -1.492  2.213 4
0816 pf 07  1.067 -0.858  1.369 4
0816 pf 08  3.106 -0.781  3.203 4
0816 pf 09  1.009 -2.415  2.617 3
0816 pf 10  0.330 -0.923  0.981 3
0840 em 00  0.485 -1.371  1.454 3
0840 cf 00 -0.158 -1.945  1.951 2
0840 pf 01  0.177 -2.797  2.803 3
0840 pf 02 -0.620 -1.870  1.970 2
0840 pf 03  0.810 -1.005  1.290 3
0840 pf 04 -0.228 -1.366  1.385 2
0840 pf 05 -1.757 -0.075  1.758 1
0840 pf 06  1.363 -1.413  1.963 3
0840 pf 07  1.338 -0.575  1.456 4
0840 pf 08  2.881 -0.611  2.945 4
0840 pf 09  1.157 -2.253  2.533 3
0840 pf 10  0.284 -1.097  1.133 3
