ecmf prod rf 2009042800 20220428 11 046
0024 em 00 -1.042  2.116  2.359 7
0024 cf 00 -1.014  2.086  2.320 7
0024 pf 01 -1.164  2.226  2.512 7
0024 pf 02 -0.984  2.111  2.329 7
0024 pf 03 -0.968  2.153  2.361 7
0024 pf 04 -1.090  2.007  2.284 7
0024 pf 05 -0.936  2.101  2.300 7
0024 pf 06 -1.117  2.062  2.345 7
0024 pf 07 -1.013  2.020  2.260 7
0024 pf 08 -1.024  2.071  2.310 7
0024 pf 09 -0.973  2.153  2.363 7
0024 pf 10 -1.021  2.125  2.358 7
0048 em 00 -1.252  1.906  2.280 7
0048 cf 00 -1.171  1.927  2.255 7
0048 pf 01 -1.250  2.027  2.381 7
0048 pf 02 -1.164  1.880  2.212 7
0048 pf 03 -1.191  1.906  2.248 7
0048 pf 04 -1.259  1.763  2.166 7
0048 pf 05 -1.299  1.836  2.249 7
0048 pf 06 -1.204  1.836  2.195 7
0048 pf 07 -1.192  1.901  2.244 7
0048 pf 08 -1.299  1.873  2.279 7
0048 pf 09 -1.184  1.869  2.212 7
0048 pf 10 -1.392  2.015  2.449 7
0072 em 00 -1.493  1.615  2.200 7
0072 cf 00 -1.400  1.705  2.206 7
0072 pf 01 -1.654  1.743  2.403 7
0072 pf 02 -1.385  1.581  2.102 7
0072 pf 03 -1.256  1.568  2.009 7
0072 pf 04 -1.408  1.312  1.924 8
0072 pf 05 -1.628  1.378  2.133 8
0072 pf 06 -1.393  1.495  2.043 7
0072 pf 07 -1.451  1.674  2.215 7
0072 pf 08 -1.630  1.584  2.273 8
0072 pf 09 -1.371  1.886  2.332 7
0072 pf 10 -1.666  1.756  2.421 7
0096 em 00 -1.686  1.355  2.163 8
0096 cf 00 -1.610  1.517  2.212 8
0096 pf 01 -1.698  1.546  2.296 8
0096 pf 02 -1.675  1.180  2.049 8
0096 pf 03 -1.261  1.491  1.953 7
0096 pf 04 -1.542  1.048  1.865 8
0096 pf 05 -1.803  0.983  2.053 8
0096 pf 06 -1.430  1.248  1.898 8
0096 pf 07 -1.712  1.492  2.271 8
0096 pf 08 -2.000  1.339  2.407 8
0096 pf 09 -1.656  1.681  2.360 7
0096 pf 10 -1.950  1.320  2.355 8
0120 em 00 -1.471  1.198  1.897 8
0120 cf 00 -1.417  1.429  2.012 7
0120 pf 01 -1.567  1.431  2.122 8
0120 pf 02 -1.582  0.902  1.821 8
0120 pf 03 -0.928  1.512  1.774 7
0120 pf 04 -1.103  0.985  1.478 8
0120 pf 05 -1.629  0.744  1.791 8
0120 pf 06 -1.044  1.119  1.530 7
0120 pf 07 -1.473  1.247  1.930 8
0120 pf 08 -1.983  1.057  2.247 8
0120 pf 09 -1.489  1.486  2.104 8
0120 pf 10 -1.823  1.214  2.190 8
0144 em 00 -1.167  0.953  1.507 8
0144 cf 00 -1.203  1.041  1.591 8
0144 pf 01 -1.269  1.158  1.718 8
0144 pf 02 -1.112  0.546  1.238 8
0144 pf 03 -0.748  1.264  1.469 7
0144 pf 04 -0.731  0.879  1.143 7
0144 pf 05 -1.253  0.519  1.356 8
0144 pf 06 -0.636  1.135  1.302 7
0144 pf 07 -1.269  0.914  1.564 8
0144 pf 08 -1.696  0.733  1.848 8
0144 pf 09 -1.298  1.304  1.840 7
0144 pf 10 -1.517  0.948  1.789 8
0168 em 00 -1.011  0.816  1.300 8
0168 cf 00 -1.157  0.781  1.396 8
0168 pf 01 -1.152  0.889  1.455 8
0168 pf 02 -0.952  0.390  1.029 8
0168 pf 03 -0.582  1.056  1.205 7
0168 pf 04 -0.492  0.718  0.871 7
0168 pf 05 -1.022  0.476  1.127 8
0168 pf 06 -0.385  1.167  1.229 7
0168 pf 07 -0.907  0.747  1.175 8
0168 pf 08 -1.843  0.667  1.960 8
0168 pf 09 -1.190  1.301  1.763 7
0168 pf 10 -1.347  0.772  1.552 8
0192 em 00 -0.856  0.799  1.171 8
0192 cf 00 -1.048  0.714  1.268 8
0192 pf 01 -0.783  0.787  1.110 7
0192 pf 02 -0.663  0.449  0.801 8
0192 pf 03 -0.375  1.071  1.135 7
0192 pf 04 -0.290  0.609  0.674 7
0192 pf 05 -0.857  0.452  0.969 8
0192 pf 06 -0.283  1.129  1.164 7
0192 pf 07 -0.741  1.097  1.324 7
0192 pf 08 -1.792  0.638  1.902 8
0192 pf 09 -1.243  1.294  1.794 7
0192 pf 10 -1.281  0.522  1.383 8
0216 em 00 -0.734  0.769  1.063 7
0216 cf 00 -0.934  0.780  1.216 8
0216 pf 01 -0.533  0.525  0.748 8
0216 pf 02 -0.527  0.610  0.806 7
0216 pf 03 -0.349  1.256  1.303 7
0216 pf 04 -0.103  0.427  0.439 7
0216 pf 05 -0.571  0.363  0.676 8
0216 pf 06 -0.139  1.028  1.038 7
0216 pf 07 -0.561  1.480  1.583 7
0216 pf 08 -1.648  0.462  1.711 8
0216 pf 09 -1.354  1.127  1.762 8
0216 pf 10 -1.303  0.367  1.354 8
0240 em 00 -0.715  0.716  1.012 7
0240 cf 00 -0.962  0.709  1.195 8
0240 pf 01 -0.483  0.282  0.559 8
0240 pf 02 -0.230  0.795  0.828 7
0240 pf 03 -0.541  1.272  1.382 7
0240 pf 04 -0.008  0.411  0.411 7
0240 pf 05 -0.531  0.148  0.551 8
0240 pf 06 -0.079  1.229  1.232 7
0240 pf 07 -0.640  1.481  1.614 7
0240 pf 08 -1.704  0.405  1.751 8
0240 pf 09 -1.600  0.717  1.754 8
0240 pf 10 -1.031  0.410  1.109 8
0264 em 00 -0.766  0.614  0.982 8
0264 cf 00 -1.006  0.596  1.170 8
0264 pf 01 -0.246  0.076  0.258 8
0264 pf 02 -0.474  0.772  0.906 7
0264 pf 03 -0.909  1.385  1.657 7
0264 pf 04  0.235  0.408  0.472 6
0264 pf 05 -0.354 -0.212  0.412 1
0264 pf 06 -0.099  1.247  1.251 7
0264 pf 07 -0.923  1.650  1.891 7
0264 pf 08 -1.706  0.258  1.725 8
0264 pf 09 -1.940  0.292  1.962 8
0264 pf 10 -0.946  0.289  0.989 8
0288 em 00 -0.758  0.431  0.872 8
0288 cf 00 -0.982  0.396  1.059 8
0288 pf 01  0.095 -0.064  0.115 4
0288 pf 02 -0.723  0.600  0.940 8
0288 pf 03 -0.887  1.065  1.386 7
0288 pf 04  0.640  0.555  0.847 5
0288 pf 05 -0.390 -0.461  0.603 2
0288 pf 06 -0.444  1.235  1.313 7
0288 pf 07 -1.267  1.645  2.076 7
0288 pf 08 -1.584 -0.078  1.586 1
0288 pf 09 -1.841 -0.262  1.860 1
0288 pf 10 -0.878  0.130  0.888 8
0312 em 00 -0.771  0.333  0.840 8
0312 cf 00 -0.965  0.233  0.993 8
0312 pf 01  0.442  0.090  0.451 5
0312 pf 02 -0.806  0.458  0.927 8
0312 pf 03 -0.719  1.129  1.339 7
0312 pf 04  0.611  0.887  1.077 6
0312 pf 05 -0.359 -0.501  0.616 2
0312 pf 06 -0.847  0.901  1.237 7
0312 pf 07 -1.856  1.516  2.396 8
0312 pf 08 -1.480 -0.241  1.499 1
0312 pf 09 -1.624 -0.654  1.750 1
0312 pf 10 -0.787 -0.124  0.797 1
0336 em 00 -0.715  0.254  0.759 8
0336 cf 00 -0.901  0.082  0.905 8
0336 pf 01  0.552  0.333  0.645 5
0336 pf 02 -0.809  0.361  0.886 8
0336 pf 03 -0.460  1.100  1.192 7
0336 pf 04  0.352  1.182  1.233 6
0336 pf 05 -0.387 -0.593  0.708 2
0336 pf 06 -1.077  0.752  1.314 8
0336 pf 07 -2.231  1.111  2.493 8
0336 pf 08 -1.055 -0.516  1.175 1
0336 pf 09 -1.297 -0.799  1.524 1
0336 pf 10 -0.474 -0.183  0.508 1
0360 em 00 -0.637  0.243  0.682 8
0360 cf 00 -0.672  0.023  0.673 8
0360 pf 01  0.572  0.197  0.605 5
0360 pf 02 -0.629  0.378  0.734 8
0360 pf 03 -0.688  0.895  1.129 7
0360 pf 04  0.176  1.396  1.407 6
0360 pf 05 -0.520 -0.514  0.732 1
0360 pf 06 -1.138  0.514  1.248 8
0360 pf 07 -2.560  0.839  2.694 8
0360 pf 08 -0.535 -0.604  0.807 2
0360 pf 09 -0.713 -0.558  0.905 1
0360 pf 10 -0.251  0.171  0.303 8
0384 em 00 -0.506  0.278  0.578 8
0384 cf 00 -0.324 -0.120  0.346 1
0384 pf 01  0.360  0.254  0.440 5
0384 pf 02 -0.196  0.673  0.701 7
0384 pf 03 -0.636  0.844  1.057 7
0384 pf 04 -0.233  1.217  1.239 7
0384 pf 05 -0.347 -0.161  0.383 1
0384 pf 06 -1.021  0.464  1.121 8
0384 pf 07 -2.565  0.576  2.629 8
0384 pf 08 -0.226 -0.489  0.539 2
0384 pf 09 -0.227 -0.410  0.468 2
0384 pf 10 -0.156  0.334  0.368 7
0408 em 00 -0.318  0.405  0.515 7
0408 cf 00 -0.247 -0.055  0.253 1
0408 pf 01  0.418  0.363  0.553 5
0408 pf 02  0.198  1.233  1.249 6
0408 pf 03 -0.604  0.580  0.837 8
0408 pf 04 -0.455  1.190  1.274 7
0408 pf 05 -0.124  0.236  0.267 7
0408 pf 06 -0.787  0.181  0.807 8
0408 pf 07 -2.568  0.219  2.577 8
0408 pf 08  0.360  0.088  0.371 5
0408 pf 09  0.349 -0.073  0.357 4
0408 pf 10 -0.083  0.611  0.616 7
0432 em 00 -0.218  0.360  0.421 7
0432 cf 00 -0.257  0.090  0.272 8
0432 pf 01  0.455  0.319  0.556 5
0432 pf 02  0.086  1.376  1.379 6
0432 pf 03 -0.424  0.485  0.645 7
0432 pf 04 -0.539  0.967  1.107 7
0432 pf 05 -0.338 -0.001  0.338 1
0432 pf 06 -0.555 -0.065  0.559 1
0432 pf 07 -2.188 -0.371  2.219 1
0432 pf 08  0.791  0.443  0.907 5
0432 pf 09  0.621  0.104  0.630 5
0432 pf 10 -0.111  0.725  0.734 7
0456 em 00 -0.153  0.357  0.388 7
0456 cf 00 -0.166  0.225  0.280 7
0456 pf 01  0.523  0.323  0.615 5
0456 pf 02 -0.432  1.253  1.326 7
0456 pf 03 -0.092  0.438  0.447 7
0456 pf 04 -0.576  0.739  0.937 7
0456 pf 05 -0.628  0.027  0.628 8
0456 pf 06 -0.134  0.032  0.137 8
0456 pf 07 -1.695 -0.526  1.775 1
0456 pf 08  0.711  0.807  1.076 6
0456 pf 09  0.562  0.253  0.616 5
0456 pf 10  0.133  0.426  0.447 6
0480 em 00 -0.059  0.416  0.420 7
0480 cf 00  0.120  0.393  0.411 6
0480 pf 01  0.585  0.487  0.761 5
0480 pf 02 -0.894  1.151  1.458 7
0480 pf 03  0.191  0.446  0.485 6
0480 pf 04 -0.379  0.393  0.546 7
0480 pf 05 -0.597  0.096  0.605 8
0480 pf 06  0.087  0.179  0.199 6
0480 pf 07 -1.075 -0.708  1.288 1
0480 pf 08  0.776  1.208  1.436 6
0480 pf 09  0.167  0.325  0.366 6
0480 pf 10  0.197  0.638  0.668 6
0504 em 00 -0.029  0.485  0.486 7
0504 cf 00  0.153  0.453  0.478 6
0504 pf 01  0.356  0.422  0.552 6
0504 pf 02 -1.425  0.959  1.717 8
0504 pf 03  0.335  0.604  0.691 6
0504 pf 04 -0.234  0.509  0.561 7
0504 pf 05 -0.470  0.287  0.551 8
0504 pf 06  0.361  0.336  0.493 5
0504 pf 07 -0.626 -0.734  0.965 2
0504 pf 08  0.554  1.461  1.563 6
0504 pf 09  0.299  0.406  0.504 6
