ecmf prod rf 2005041800 20220418 11 046
0024 em 00 -1.773  1.625  2.405 8
0024 cf 00 -1.804  1.612  2.419 8
0024 pf 01 -1.661  1.574  2.288 8
0024 pf 02 -1.824  1.562  2.401 8
0024 pf 03 -1.665  1.666  2.355 7
0024 pf 04 -1.811  1.642  2.444 8
0024 pf 05 -1.748  1.729  2.459 8
0024 pf 06 -1.748  1.534  2.326 8
0024 pf 07 -1.728  1.547  2.320 8
0024 pf 08 -1.787  1.520  2.346 8
0024 pf 09 -1.844  1.720  2.522 8
0024 pf 10 -1.726  1.614  2.363 8
0048 em 00 -2.166  1.340  2.547 8
0048 cf 00 -2.141  1.353  2.533 8
0048 pf 01 -1.962  1.121  2.260 8
0048 pf 02 -2.336  1.146  2.602 8
0048 pf 03 -2.200  1.360  2.587 8
0048 pf 04 -2.238  1.580  2.739 8
0048 pf 05 -2.335  1.599  2.830 8
0048 pf 06 -2.017  1.186  2.340 8
0048 pf 07 -1.953  1.358  2.379 8
0048 pf 08 -2.222  1.199  2.525 8
0048 pf 09 -2.209  1.436  2.635 8
0048 pf 10 -2.023  1.282  2.396 8
0072 em 00 -2.287  1.126  2.549 8
0072 cf 00 -2.251  1.175  2.539 8
0072 pf 01 -2.101  0.839  2.263 8
0072 pf 02 -2.237  0.821  2.383 8
0072 pf 03 -2.399  1.161  2.665 8
0072 pf 04 -2.425  1.402  2.801 8
0072 pf 05 -2.705  1.218  2.966 8
0072 pf 06 -2.266  1.144  2.538 8
0072 pf 07 -1.935  1.106  2.229 8
0072 pf 08 -2.190  0.839  2.346 8
0072 pf 09 -2.374  1.433  2.773 8
0072 pf 10 -2.107  1.129  2.391 8
0096 em 00 -2.270  0.795  2.406 8
0096 cf 00 -2.228  0.944  2.420 8
0096 pf 01 -2.024  0.636  2.122 8
0096 pf 02 -2.078  0.420  2.120 8
0096 pf 03 -2.373  0.837  2.516 8
0096 pf 04 -2.333  0.871  2.490 8
0096 pf 05 -2.840  0.717  2.929 8
0096 pf 06 -2.428  0.874  2.580 8
0096 pf 07 -1.848  0.919  2.064 8
0096 pf 08 -2.140  0.630  2.231 8
0096 pf 09 -2.424  1.073  2.651 8
0096 pf 10 -2.117  0.727  2.239 8
0120 em 00 -2.252  0.717  2.363 8
0120 cf 00 -2.186  0.936  2.378 8
0120 pf 01 -1.962  0.569  2.043 8
0120 pf 02 -1.770  0.423  1.820 8
0120 pf 03 -2.386  0.560  2.451 8
0120 pf 04 -2.307  0.832  2.452 8
0120 pf 05 -2.943  0.499  2.985 8
0120 pf 06 -2.482  0.744  2.591 8
0120 pf 07 -1.887  0.929  2.103 8
0120 pf 08 -2.061  0.613  2.150 8
0120 pf 09 -2.548  0.955  2.721 8
0120 pf 10 -2.119  0.733  2.242 8
0144 em 00 -2.115  0.600  2.199 8
0144 cf 00 -2.131  0.862  2.299 8
0144 pf 01 -1.849  0.481  1.910 8
0144 pf 02 -1.609  0.593  1.715 8
0144 pf 03 -2.316  0.353  2.342 8
0144 pf 04 -2.255  0.570  2.326 8
0144 pf 05 -2.797  0.068  2.798 8
0144 pf 06 -2.409  0.515  2.463 8
0144 pf 07 -1.917  0.917  2.125 8
0144 pf 08 -1.763  0.634  1.874 8
0144 pf 09 -2.439  0.815  2.572 8
0144 pf 10 -1.722  0.695  1.857 8
0168 em 00 -1.907  0.297  1.930 8
0168 cf 00 -1.985  0.570  2.065 8
0168 pf 01 -1.722  0.188  1.732 8
0168 pf 02 -1.390  0.353  1.434 8
0168 pf 03 -2.066 -0.052  2.067 1
0168 pf 04 -2.259  0.490  2.311 8
0168 pf 05 -2.436 -0.550  2.497 1
0168 pf 06 -2.172  0.194  2.181 8
0168 pf 07 -1.680  0.639  1.797 8
0168 pf 08 -1.448  0.539  1.545 8
0168 pf 09 -2.451  0.574  2.517 8
0168 pf 10 -1.322  0.247  1.345 8
0192 em 00 -1.801 -0.085  1.803 1
0192 cf 00 -1.873  0.153  1.879 8
0192 pf 01 -1.583 -0.431  1.641 1
0192 pf 02 -1.359  0.314  1.394 8
0192 pf 03 -1.923 -0.400  1.964 1
0192 pf 04 -2.312  0.009  2.312 8
0192 pf 05 -2.007 -1.170  2.323 1
0192 pf 06 -2.269 -0.228  2.280 1
0192 pf 07 -1.408  0.415  1.468 8
0192 pf 08 -1.356  0.130  1.362 8
0192 pf 09 -2.400  0.355  2.426 8
0192 pf 10 -1.266 -0.151  1.275 1
0216 em 00 -1.772 -0.426  1.823 1
0216 cf 00 -2.048 -0.224  2.061 1
0216 pf 01 -1.724 -0.811  1.905 1
0216 pf 02 -1.581  0.044  1.582 8
0216 pf 03 -1.587 -0.909  1.829 1
0216 pf 04 -2.299 -0.532  2.360 1
0216 pf 05 -1.775 -1.672  2.438 1
0216 pf 06 -2.346 -0.460  2.391 1
0216 pf 07 -1.151  0.345  1.201 8
0216 pf 08 -1.477 -0.219  1.493 1
0216 pf 09 -2.284  0.229  2.295 8
0216 pf 10 -1.141 -0.543  1.264 1
0240 em 00 -1.571 -0.567  1.670 1
0240 cf 00 -2.123 -0.220  2.134 1
0240 pf 01 -1.685 -1.023  1.971 1
0240 pf 02 -1.301  0.049  1.302 8
0240 pf 03 -1.257 -1.339  1.836 2
0240 pf 04 -1.988 -0.781  2.136 1
0240 pf 05 -1.697 -1.854  2.513 2
0240 pf 06 -2.014 -0.860  2.190 1
0240 pf 07 -0.887  0.390  0.969 8
0240 pf 08 -1.186 -0.401  1.252 1
0240 pf 09 -2.300  0.268  2.316 8
0240 pf 10 -0.775 -0.515  0.931 1
0264 em 00 -1.227 -0.735  1.431 1
0264 cf 00 -1.962 -0.420  2.006 1
0264 pf 01 -1.310 -1.437  1.944 2
0264 pf 02 -1.226 -0.034  1.227 1
0264 pf 03 -0.635 -1.506  1.635 2
0264 pf 04 -1.633 -1.021  1.926 1
0264 pf 05 -1.232 -1.958  2.313 2
0264 pf 06 -1.354 -1.248  1.841 1
0264 pf 07 -0.655  0.520  0.837 8
0264 pf 08 -0.688 -0.591  0.907 1
0264 pf 09 -2.046  0.209  2.057 8
0264 pf 10 -0.687 -0.647  0.944 1
0288 em 00 -0.850 -0.964  1.286 2
0288 cf 00 -1.644 -0.643  1.765 1
0288 pf 01 -0.668 -1.786  1.907 2
0288 pf 02 -0.924 -0.370  0.995 1
0288 pf 03 -0.107 -1.550  1.554 2
0288 pf 04 -1.140 -1.346  1.764 2
0288 pf 05 -0.775 -2.201  2.333 2
0288 pf 06 -0.770 -1.780  1.939 2
0288 pf 07 -0.298  0.560  0.634 7
0288 pf 08 -0.231 -0.620  0.661 2
0288 pf 09 -1.936  0.196  1.945 8
0288 pf 10 -0.797 -1.093  1.353 2
0312 em 00 -0.633 -1.207  1.362 2
0312 cf 00 -1.307 -1.011  1.653 1
0312 pf 01 -0.420 -2.211  2.251 2
0312 pf 02 -0.856 -0.839  1.198 1
0312 pf 03  0.192 -1.619  1.630 3
0312 pf 04 -0.912 -1.648  1.883 2
0312 pf 05 -0.304 -2.138  2.160 2
0312 pf 06 -0.432 -1.831  1.881 2
0312 pf 07 -0.394  0.423  0.578 7
0312 pf 08  0.271 -0.762  0.809 3
0312 pf 09 -2.060 -0.292  2.080 1
0312 pf 10 -0.676 -1.328  1.490 2
0336 em 00 -0.471 -1.494  1.566 2
0336 cf 00 -0.985 -1.331  1.656 2
0336 pf 01 -0.166 -2.819  2.824 2
0336 pf 02 -0.703 -1.553  1.704 2
0336 pf 03  0.487 -1.745  1.811 3
0336 pf 04 -0.505 -1.885  1.952 2
0336 pf 05  0.174 -1.963  1.971 3
0336 pf 06 -0.171 -1.888  1.896 2
0336 pf 07 -0.636  0.097  0.644 8
0336 pf 08  0.359 -0.972  1.036 3
0336 pf 09 -2.281 -0.646  2.371 1
0336 pf 10 -0.675 -1.695  1.825 2
0360 em 00 -0.188 -1.633  1.644 2
0360 cf 00 -0.811 -1.545  1.745 2
0360 pf 01 -0.154 -3.075  3.078 2
0360 pf 02 -0.381 -2.003  2.039 2
0360 pf 03  0.903 -1.684  1.911 3
0360 pf 04  0.060 -2.063  2.064 3
0360 pf 05  0.752 -1.682  1.843 3
0360 pf 06  0.059 -1.561  1.562 3
0360 pf 07 -0.618 -0.108  0.627 1
0360 pf 08  0.584 -1.270  1.398 3
0360 pf 09 -2.183 -1.049  2.423 1
0360 pf 10 -0.186 -1.874  1.884 2
0384 em 00  0.077 -1.711  1.713 3
0384 cf 00 -0.519 -1.716  1.793 2
0384 pf 01  0.253 -3.110  3.121 3
0384 pf 02 -0.089 -2.030  2.032 2
0384 pf 03  1.087 -1.583  1.920 3
0384 pf 04  0.210 -2.171  2.181 3
0384 pf 05  1.194 -1.718  2.092 3
0384 pf 06  0.435 -1.453  1.517 3
0384 pf 07 -0.732 -0.636  0.970 1
0384 pf 08  0.670 -1.120  1.305 3
0384 pf 09 -2.016 -1.264  2.379 1
0384 pf 10  0.434 -1.973  2.020 3
0408 em 00  0.320 -1.610  1.641 3
0408 cf 00 -0.479 -1.730  1.795 2
0408 pf 01  0.982 -2.842  3.007 3
0408 pf 02  0.288 -1.428  1.457 3
0408 pf 03  1.204 -1.305  1.776 3
0408 pf 04  0.453 -1.916  1.969 3
0408 pf 05  1.344 -1.900  2.327 3
