ecmf prod rf 2007042100 20220421 11 046
0024 em 00  0.449 -0.354  0.572 4
0024 cf 00  0.352 -0.357  0.502 3
0024 pf 01  0.427 -0.342  0.547 4
0024 pf 02  0.486 -0.280  0.561 4
0024 pf 03  0.609 -0.312  0.684 4
0024 pf 04  0.516 -0.488  0.710 4
0024 pf 05  0.302 -0.309  0.432 3
0024 pf 06  0.297 -0.420  0.515 3
0024 pf 07  0.555 -0.385  0.675 4
0024 pf 08  0.458 -0.290  0.543 4
0024 pf 09  0.440 -0.395  0.591 4
0024 pf 10  0.363 -0.449  0.578 3
0048 em 00  0.404 -0.505  0.646 3
0048 cf 00  0.365 -0.526  0.640 3
0048 pf 01  0.491 -0.708  0.862 3
0048 pf 02  0.456 -0.280  0.535 4
0048 pf 03  0.511 -0.276  0.581 4
0048 pf 04  0.489 -0.517  0.712 3
0048 pf 05  0.406 -0.451  0.607 3
0048 pf 06  0.203 -0.882  0.905 3
0048 pf 07  0.456 -0.509  0.683 3
0048 pf 08  0.362 -0.492  0.611 3
0048 pf 09  0.382 -0.380  0.539 4
0048 pf 10  0.180 -0.630  0.655 3
0072 em 00  0.503 -0.675  0.842 3
0072 cf 00  0.500 -0.717  0.874 3
0072 pf 01  0.712 -0.964  1.198 3
0072 pf 02  0.386 -0.369  0.534 4
0072 pf 03  0.656 -0.177  0.680 4
0072 pf 04  0.450 -0.718  0.847 3
0072 pf 05  0.552 -0.742  0.925 3
0072 pf 06  0.474 -1.241  1.328 3
0072 pf 07  0.705 -0.610  0.932 4
0072 pf 08  0.366 -0.589  0.693 3
0072 pf 09  0.480 -0.449  0.657 4
0072 pf 10  0.126 -0.933  0.942 3
0096 em 00  0.539 -0.906  1.054 3
0096 cf 00  0.673 -0.899  1.123 3
0096 pf 01  0.852 -1.275  1.533 3
0096 pf 02  0.261 -0.774  0.817 3
0096 pf 03  0.610 -0.260  0.663 4
0096 pf 04  0.463 -0.765  0.894 3
0096 pf 05  0.526 -0.911  1.052 3
0096 pf 06  0.691 -1.546  1.694 3
0096 pf 07  0.840 -0.775  1.143 4
0096 pf 08  0.524 -0.928  1.066 3
0096 pf 09  0.344 -0.531  0.633 3
0096 pf 10 -0.004 -1.393  1.393 2
0120 em 00  0.700 -1.122  1.322 3
0120 cf 00  0.824 -1.046  1.331 3
0120 pf 01  1.123 -1.488  1.865 3
0120 pf 02  0.405 -1.018  1.095 3
0120 pf 03  0.686 -0.343  0.766 4
0120 pf 04  0.461 -1.046  1.144 3
0120 pf 05  0.776 -1.017  1.279 3
0120 pf 06  1.008 -1.881  2.134 3
0120 pf 07  1.021 -1.093  1.495 3
0120 pf 08  0.704 -1.294  1.473 3
0120 pf 09  0.359 -0.547  0.654 3
0120 pf 10  0.199 -1.656  1.668 3
0144 em 00  0.862 -1.000  1.320 3
0144 cf 00  0.904 -1.050  1.385 3
0144 pf 01  1.575 -1.405  2.111 4
0144 pf 02  0.609 -0.916  1.101 3
0144 pf 03  0.401 -0.332  0.521 4
0144 pf 04  0.670 -0.741  0.999 3
0144 pf 05  0.970 -0.763  1.234 4
0144 pf 06  1.590 -1.666  2.303 3
0144 pf 07  1.392 -0.873  1.643 4
0144 pf 08  0.932 -1.294  1.595 3
0144 pf 09  0.077 -0.719  0.723 3
0144 pf 10  0.238 -1.354  1.375 3
0168 em 00  0.994 -0.876  1.325 4
0168 cf 00  0.965 -0.908  1.326 4
0168 pf 01  1.730 -1.140  2.071 4
0168 pf 02  0.740 -0.815  1.101 3
0168 pf 03  0.239 -0.236  0.336 4
0168 pf 04  0.824 -0.656  1.053 4
0168 pf 05  0.964 -0.779  1.239 4
0168 pf 06  2.048 -1.282  2.416 4
0168 pf 07  1.882 -0.654  1.992 4
0168 pf 08  1.083 -1.022  1.489 4
0168 pf 09  0.139 -0.785  0.797 3
0168 pf 10  0.220 -1.484  1.500 3
0192 em 00  1.160 -0.603  1.307 4
0192 cf 00  1.099 -0.710  1.309 4
0192 pf 01  2.062 -0.691  2.175 4
0192 pf 02  0.796 -0.312  0.855 4
0192 pf 03  0.430 -0.237  0.491 4
0192 pf 04  0.953 -0.521  1.086 4
0192 pf 05  0.947 -0.542  1.091 4
0192 pf 06  2.459 -0.815  2.590 4
0192 pf 07  2.082 -0.071  2.083 4
0192 pf 08  1.254 -0.741  1.456 4
0192 pf 09  0.189 -0.778  0.800 3
0192 pf 10  0.408 -1.347  1.407 3
0216 em 00  1.052 -0.348  1.108 4
0216 cf 00  1.033 -0.494  1.145 4
0216 pf 01  1.774 -0.411  1.821 4
0216 pf 02  0.460 -0.091  0.469 4
0216 pf 03  0.380  0.004  0.380 5
0216 pf 04  0.937 -0.262  0.973 4
0216 pf 05  0.749 -0.184  0.771 4
0216 pf 06  2.447 -0.504  2.499 4
0216 pf 07  1.882  0.456  1.936 5
0216 pf 08  1.275 -0.661  1.436 4
0216 pf 09  0.374 -0.733  0.823 3
0216 pf 10  0.200 -1.090  1.108 3
0240 em 00  0.878  0.087  0.883 5
0240 cf 00  1.022 -0.216  1.045 4
0240 pf 01  1.683  0.255  1.703 5
