ecmf prod rf 2021040700 20220407 11 046
0024 em 00  0.907  1.964  2.163 6
0024 cf 00  0.860  1.956  2.137 6
0024 pf 01  0.833  1.999  2.165 6
0024 pf 02  0.896  1.921  2.119 6
0024 pf 03  0.961  2.041  2.256 6
0024 pf 04  0.975  1.958  2.187 6
0024 pf 05  0.797  1.942  2.099 6
0024 pf 06  0.847  1.826  2.013 6
0024 pf 07  0.898  1.830  2.039 6
0024 pf 08  0.935  1.957  2.169 6
0024 pf 09  0.997  1.989  2.225 6
0024 pf 10  0.890  1.995  2.184 6
0048 em 00  0.950  1.819  2.052 6
0048 cf 00  0.917  1.748  1.974 6
0048 pf 01  0.766  1.773  1.931 6
0048 pf 02  1.015  1.871  2.128 6
0048 pf 03  1.036  1.846  2.117 6
0048 pf 04  1.075  1.891  2.175 6
0048 pf 05  0.701  1.650  1.792 6
0048 pf 06  0.838  1.777  1.965 6
0048 pf 07  1.043  1.815  2.093 6
0048 pf 08  1.048  1.887  2.158 6
0048 pf 09  1.034  1.817  2.091 6
0048 pf 10  0.895  1.754  1.969 6
0072 em 00  0.765  1.747  1.907 6
0072 cf 00  0.709  1.681  1.824 6
0072 pf 01  0.651  1.810  1.924 6
0072 pf 02  1.092  1.968  2.250 6
0072 pf 03  0.894  1.762  1.976 6
0072 pf 04  0.843  1.845  2.028 6
0072 pf 05  0.544  1.408  1.510 6
0072 pf 06  0.595  1.575  1.684 6
0072 pf 07  0.779  1.800  1.961 6
0072 pf 08  0.818  1.774  1.953 6
0072 pf 09  0.791  1.751  1.921 6
0072 pf 10  0.634  1.695  1.810 6
0096 em 00  0.391  1.764  1.807 6
0096 cf 00  0.306  1.720  1.747 6
0096 pf 01  0.271  1.956  1.975 6
0096 pf 02  0.836  1.893  2.069 6
0096 pf 03  0.492  1.955  2.016 6
0096 pf 04  0.423  1.860  1.907 6
0096 pf 05  0.345  1.212  1.260 6
0096 pf 06  0.082  1.669  1.671 6
0096 pf 07  0.521  1.829  1.902 6
0096 pf 08  0.419  1.799  1.847 6
0096 pf 09  0.369  1.723  1.762 6
0096 pf 10  0.227  1.655  1.670 6
0120 em 00  0.213  1.825  1.837 6
0120 cf 00  0.178  1.791  1.799 6
0120 pf 01 -0.066  2.132  2.133 7
0120 pf 02  0.834  1.862  2.040 6
0120 pf 03  0.329  2.053  2.079 6
0120 pf 04  0.183  2.039  2.047 6
0120 pf 05  0.294  1.058  1.098 6
0120 pf 06 -0.205  1.711  1.723 7
0120 pf 07  0.321  1.999  2.024 6
0120 pf 08  0.277  1.907  1.927 6
0120 pf 09  0.061  1.692  1.693 6
0120 pf 10  0.170  1.695  1.704 6
0144 em 00  0.047  1.897  1.898 6
0144 cf 00  0.061  1.888  1.889 6
0144 pf 01 -0.217  2.199  2.210 7
0144 pf 02  0.654  2.005  2.109 6
0144 pf 03 -0.019  2.317  2.317 7
0144 pf 04  0.082  2.240  2.241 6
0144 pf 05  0.283  1.285  1.316 6
0144 pf 06 -0.399  1.743  1.788 7
0144 pf 07  0.124  1.993  1.997 6
0144 pf 08  0.181  1.989  1.997 6
0144 pf 09 -0.235  1.630  1.647 7
0144 pf 10  0.062  1.462  1.463 6
0168 em 00 -0.118  1.722  1.726 7
0168 cf 00 -0.083  1.743  1.745 7
0168 pf 01 -0.446  1.924  1.975 7
0168 pf 02  0.428  2.085  2.128 6
0168 pf 03 -0.245  1.983  1.998 7
0168 pf 04 -0.264  1.919  1.937 7
0168 pf 05  0.200  1.212  1.228 6
0168 pf 06 -0.536  1.447  1.543 7
0168 pf 07 -0.109  1.959  1.962 7
0168 pf 08 -0.032  1.801  1.801 7
0168 pf 09 -0.238  1.453  1.473 7
0168 pf 10  0.078  1.332  1.334 6
0192 em 00 -0.293  1.513  1.542 7
0192 cf 00 -0.342  1.554  1.591 7
0192 pf 01 -0.551  1.819  1.901 7
0192 pf 02  0.229  2.188  2.199 6
0192 pf 03 -0.602  1.655  1.761 7
0192 pf 04 -0.517  1.495  1.582 7
0192 pf 05  0.052  0.890  0.892 6
0192 pf 06 -0.688  1.254  1.431 7
0192 pf 07 -0.462  1.562  1.629 7
0192 pf 08 -0.027  1.726  1.726 7
0192 pf 09 -0.165  1.296  1.307 7
0192 pf 10 -0.100  1.118  1.122 7
0216 em 00 -0.398  1.261  1.322 7
0216 cf 00 -0.519  1.399  1.492 7
0216 pf 01 -0.591  1.684  1.785 7
0216 pf 02  0.029  2.173  2.174 6
0216 pf 03 -0.704  1.418  1.583 7
0216 pf 04 -0.643  1.069  1.247 7
0216 pf 05  0.249  0.476  0.537 6
