ecmf prod rf 2009041400 20220414 11 046
0024 em 00  1.670 -1.450  2.212 4
0024 cf 00  1.675 -1.421  2.197 4
0024 pf 01  1.670 -1.469  2.224 4
0024 pf 02  1.651 -1.337  2.124 4
0024 pf 03  1.661 -1.422  2.186 4
0024 pf 04  1.759 -1.440  2.273 4
0024 pf 05  1.695 -1.559  2.303 4
0024 pf 06  1.720 -1.420  2.230 4
0024 pf 07  1.488 -1.437  2.069 4
0024 pf 08  1.666 -1.390  2.169 4
0024 pf 09  1.611 -1.369  2.114 4
0024 pf 10  1.612 -1.452  2.170 4
0048 em 00  1.921 -0.674  2.036 4
0048 cf 00  1.932 -0.691  2.052 4
0048 pf 01  1.869 -0.848  2.052 4
0048 pf 02  1.848 -0.505  1.916 4
0048 pf 03  1.895 -0.571  1.979 4
0048 pf 04  2.125 -0.606  2.210 4
0048 pf 05  2.088 -0.771  2.226 4
0048 pf 06  2.050 -0.728  2.175 4
0048 pf 07  1.633 -0.695  1.775 4
0048 pf 08  1.890 -0.595  1.982 4
0048 pf 09  1.734 -0.599  1.834 4
0048 pf 10  1.862 -0.653  1.973 4
0072 em 00  1.764  0.066  1.765 5
0072 cf 00  1.738  0.090  1.741 5
0072 pf 01  1.729 -0.319  1.758 4
0072 pf 02  1.478  0.200  1.492 5
0072 pf 03  1.595  0.215  1.609 5
0072 pf 04  1.982  0.323  2.008 5
0072 pf 05  2.028 -0.039  2.029 4
0072 pf 06  2.097  0.175  2.105 5
0072 pf 07  1.425 -0.003  1.425 4
0072 pf 08  1.702  0.131  1.707 5
0072 pf 09  1.622  0.074  1.624 5
0072 pf 10  1.821 -0.038  1.821 4
0096 em 00  1.480  0.554  1.581 5
0096 cf 00  1.483  0.608  1.603 5
0096 pf 01  1.455  0.130  1.461 5
0096 pf 02  1.079  0.590  1.230 5
0096 pf 03  1.538  0.764  1.717 5
0096 pf 04  1.421  0.599  1.542 5
0096 pf 05  2.037  0.543  2.108 5
0096 pf 06  1.955  0.776  2.103 5
0096 pf 07  0.985  0.418  1.070 5
0096 pf 08  1.331  0.618  1.467 5
0096 pf 09  1.279  0.517  1.379 5
0096 pf 10  1.528  0.585  1.636 5
0120 em 00  1.397  0.966  1.698 5
0120 cf 00  1.378  1.025  1.717 5
0120 pf 01  1.743  0.441  1.798 5
0120 pf 02  0.924  0.929  1.310 6
0120 pf 03  1.248  1.233  1.754 5
0120 pf 04  1.301  1.131  1.724 5
