ecmf prod rf 2004042100 20220421 11 046
0024 em 00 -0.754 -1.069  1.308 2
0024 cf 00 -0.750 -1.056  1.295 2
0024 pf 01 -0.673 -0.938  1.155 2
0024 pf 02 -0.769 -1.064  1.313 2
0024 pf 03 -0.812 -1.014  1.299 2
0024 pf 04 -0.671 -1.144  1.326 2
0024 pf 05 -0.682 -1.106  1.299 2
0024 pf 06 -0.594 -1.052  1.208 2
0024 pf 07 -0.703 -1.047  1.262 2
0024 pf 08 -0.902 -0.966  1.322 2
0024 pf 09 -0.828 -1.179  1.440 2
0024 pf 10 -0.729 -0.985  1.226 2
0048 em 00 -0.718 -1.244  1.437 2
0048 cf 00 -0.626 -1.231  1.382 2
0048 pf 01 -0.649 -1.039  1.225 2
0048 pf 02 -0.840 -1.099  1.383 2
0048 pf 03 -0.795 -1.384  1.596 2
0048 pf 04 -0.623 -1.257  1.403 2
0048 pf 05 -0.698 -1.206  1.394 2
0048 pf 06 -0.452 -0.961  1.062 2
0048 pf 07 -0.457 -1.275  1.354 2
0048 pf 08 -0.984 -1.265  1.602 2
0048 pf 09 -0.823 -1.426  1.647 2
0048 pf 10 -0.830 -1.283  1.528 2
0072 em 00 -0.777 -1.340  1.549 2
0072 cf 00 -0.722 -1.314  1.499 2
0072 pf 01 -0.888 -1.136  1.441 2
0072 pf 02 -0.840 -1.247  1.504 2
0072 pf 03 -0.633 -1.438  1.572 2
0072 pf 04 -0.818 -1.352  1.580 2
0072 pf 05 -0.838 -1.317  1.561 2
0072 pf 06 -0.450 -0.847  0.959 2
0072 pf 07 -0.419 -1.318  1.383 2
0072 pf 08 -0.892 -1.493  1.739 2
0072 pf 09 -1.045 -1.425  1.768 2
0072 pf 10 -0.923 -1.559  1.811 2
0096 em 00 -0.799 -1.553  1.746 2
0096 cf 00 -0.705 -1.540  1.694 2
0096 pf 01 -0.976 -1.398  1.704 2
0096 pf 02 -1.028 -1.441  1.770 2
0096 pf 03 -0.553 -1.710  1.797 2
0096 pf 04 -0.819 -1.595  1.793 2
0096 pf 05 -0.811 -1.406  1.623 2
0096 pf 06 -0.469 -0.775  0.906 2
0096 pf 07 -0.359 -1.453  1.497 2
0096 pf 08 -0.886 -1.617  1.844 2
0096 pf 09 -1.098 -1.951  2.239 2
0096 pf 10 -1.025 -1.871  2.133 2
0120 em 00 -0.590 -1.548  1.657 2
0120 cf 00 -0.409 -1.501  1.555 2
0120 pf 01 -0.980 -1.401  1.710 2
0120 pf 02 -0.852 -1.325  1.575 2
0120 pf 03 -0.086 -1.713  1.715 2
0120 pf 04 -0.786 -1.565  1.752 2
0120 pf 05 -0.615 -1.550  1.667 2
0120 pf 06 -0.284 -0.700  0.755 2
0120 pf 07 -0.159 -1.529  1.537 2
0120 pf 08 -0.676 -1.528  1.671 2
0120 pf 09 -0.915 -2.042  2.238 2
0120 pf 10 -0.718 -1.847  1.981 2
0144 em 00 -0.112 -1.412  1.416 2
0144 cf 00 -0.010 -1.276  1.276 2
0144 pf 01 -0.447 -1.519  1.583 2
0144 pf 02 -0.455 -1.083  1.175 2
0144 pf 03  0.572 -1.508  1.613 3
0144 pf 04 -0.593 -1.453  1.569 2
0144 pf 05 -0.312 -1.314  1.350 2
0144 pf 06  0.240 -0.363  0.435 3
0144 pf 07  0.396 -1.313  1.371 3
0144 pf 08 -0.099 -1.537  1.540 2
0144 pf 09 -0.314 -2.032  2.056 2
0144 pf 10 -0.264 -1.814  1.833 2
0168 em 00  0.233 -1.465  1.484 3
0168 cf 00  0.288 -1.306  1.338 3
0168 pf 01 -0.279 -1.754  1.776 2
0168 pf 02 -0.310 -0.969  1.018 2
0168 pf 03  1.158 -1.655  2.020 3
0168 pf 04 -0.233 -1.305  1.326 2
0168 pf 05 -0.057 -1.325  1.326 2
0168 pf 06  0.445 -0.319  0.548 4
0168 pf 07  0.778 -1.569  1.752 3
0168 pf 08  0.413 -1.576  1.629 3
0168 pf 09 -0.104 -1.943  1.946 2
0168 pf 10  0.376 -2.087  2.121 3
0192 em 00  0.383 -1.464  1.513 3
0192 cf 00  0.540 -1.221  1.335 3
0192 pf 01 -0.062 -1.919  1.920 2
0192 pf 02 -0.087 -0.897  0.901 2
0192 pf 03  1.216 -1.501  1.932 3
0192 pf 04  0.192 -1.346  1.360 3
0192 pf 05 -0.124 -1.308  1.313 2
0192 pf 06  0.326 -0.180  0.372 4
0192 pf 07  0.734 -1.618  1.777 3
0192 pf 08  0.629 -1.798  1.905 3
0192 pf 09  0.171 -1.787  1.795 3
0192 pf 10  0.587 -2.235  2.311 3
0216 em 00  0.558 -1.461  1.564 3
0216 cf 00  0.595 -1.173  1.315 3
0216 pf 01  0.264 -1.851  1.869 3
0216 pf 02 -0.026 -0.819  0.820 2
0216 pf 03  1.277 -1.432  1.919 3
0216 pf 04  0.320 -1.462  1.496 3
0216 pf 05  0.193 -1.537  1.549 3
0216 pf 06  0.294 -0.286  0.410 4
0216 pf 07  0.979 -1.748  2.004 3
0216 pf 08  0.783 -1.859  2.017 3
0216 pf 09  0.424 -1.604  1.660 3
0216 pf 10  0.949 -2.032  2.243 3
0240 em 00  0.646 -1.363  1.508 3
0240 cf 00  0.401 -1.182  1.248 3
0240 pf 01  0.436 -1.716  1.771 3
0240 pf 02  0.169 -0.548  0.573 3
0240 pf 03  1.411 -1.328  1.938 4
0240 pf 04  0.455 -1.503  1.571 3
0240 pf 05  0.462 -1.586  1.652 3
0240 pf 06  0.444 -0.228  0.499 4
0240 pf 07  0.790 -1.727  1.899 3
0240 pf 08  0.926 -1.584  1.835 3
0240 pf 09  0.574 -1.474  1.582 3
0240 pf 10  0.984 -1.857  2.101 3
0264 em 00  0.721 -1.277  1.466 3
0264 cf 00  0.339 -1.151  1.200 3
0264 pf 01  0.348 -1.627  1.664 3
0264 pf 02  0.265 -0.430  0.505 3
0264 pf 03  1.422 -1.058  1.772 4
0264 pf 04  0.648 -1.462  1.599 3
0264 pf 05  0.582 -1.752  1.846 3
0264 pf 06  0.414 -0.105  0.427 4
0264 pf 07  0.860 -1.728  1.930 3
0264 pf 08  1.084 -1.488  1.841 3
0264 pf 09  0.709 -1.345  1.520 3
0264 pf 10  1.198 -1.655  2.043 3
0288 em 00  0.761 -1.186  1.409 3
0288 cf 00  0.484 -1.175  1.271 3
0288 pf 01  0.559 -1.661  1.752 3
0288 pf 02 -0.023 -0.171  0.172 2
0288 pf 03  1.349 -1.173  1.788 4
0288 pf 04  0.488 -1.287  1.376 3
0288 pf 05  0.657 -1.952  2.059 3
0288 pf 06  0.425 -0.020  0.425 4
0288 pf 07  1.121 -1.670  2.011 3
0288 pf 08  0.981 -1.161  1.520 3
0288 pf 09  0.779 -1.292  1.508 3
0288 pf 10  1.475 -1.250  1.934 4
0312 em 00  0.786 -1.032  1.297 3
0312 cf 00  0.466 -1.196  1.283 3
0312 pf 01  0.541 -1.461  1.558 3
0312 pf 02 -0.444 -0.109  0.457 1
0312 pf 03  1.487 -0.881  1.728 4
0312 pf 04  0.656 -1.015  1.209 3
0312 pf 05  0.810 -1.787  1.962 3
0312 pf 06  0.286  0.142  0.319 5
0312 pf 07  1.517 -1.658  2.247 3
0312 pf 08  0.762 -0.916  1.191 3
0312 pf 09  0.924 -1.421  1.695 3
0312 pf 10  1.519 -0.822  1.728 4
0336 em 00  0.717 -0.983  1.217 3
0336 cf 00  0.418 -1.394  1.455 3
0336 pf 01  0.186 -1.329  1.342 3
0336 pf 02 -0.793 -0.090  0.798 1
0336 pf 03  1.439 -0.542  1.537 4
0336 pf 04  0.707 -1.176  1.372 3
0336 pf 05  0.781 -1.370  1.577 3
0336 pf 06  0.124  0.056  0.136 5
0336 pf 07  1.761 -1.851  2.555 3
0336 pf 08  0.667 -0.973  1.180 3
0336 pf 09  1.070 -1.345  1.719 3
0336 pf 10  1.394 -0.578  1.509 4
0360 em 00  0.689 -0.898  1.132 3
0360 cf 00  0.245 -1.513  1.533 3
0360 pf 01 -0.045 -1.128  1.129 2
0360 pf 02 -0.668 -0.366  0.761 1
0360 pf 03  1.275 -0.218  1.293 4
0360 pf 04  0.589 -0.995  1.157 3
0360 pf 05  0.928 -1.036  1.391 3
0360 pf 06 -0.033  0.026  0.042 8
0360 pf 07  2.074 -1.994  2.877 4
0360 pf 08  0.784 -1.042  1.303 3
0360 pf 09  1.030 -1.209  1.588 3
0360 pf 10  1.229 -0.157  1.239 4
0384 em 00  0.529 -0.871  1.019 3
0384 cf 00  0.436 -1.698  1.753 3
0384 pf 01 -0.164 -1.140  1.152 2
0384 pf 02 -1.003 -0.417  1.086 1
0384 pf 03  1.169 -0.245  1.194 4
0384 pf 04  0.282 -0.819  0.866 3
0384 pf 05  0.632 -1.017  1.197 3
0384 pf 06 -0.425 -0.180  0.461 1
0384 pf 07  2.257 -1.719  2.837 4
0384 pf 08  0.655 -1.042  1.231 3
0384 pf 09  1.080 -0.981  1.459 4
0384 pf 10  0.739 -0.068  0.742 4
0408 em 00  0.447 -0.910  1.014 3
0408 cf 00  0.494 -1.797  1.863 3
0408 pf 01 -0.298 -1.262  1.297 2
0408 pf 02 -1.125 -0.547  1.251 1
0408 pf 03  1.125 -0.404  1.195 4
0408 pf 04  0.087 -0.798  0.803 3
0408 pf 05  0.592 -0.991  1.154 3
0408 pf 06 -0.668 -0.502  0.835 1
0408 pf 07  2.351 -1.435  2.755 4
0408 pf 08  0.719 -0.901  1.153 3
0408 pf 09  0.938 -0.802  1.234 4
0408 pf 10  0.490 -0.288  0.568 4
0432 em 00  0.430 -0.866  0.967 3
0432 cf 00  0.781 -1.781  1.945 3
0432 pf 01 -0.227 -1.333  1.352 2
0432 pf 02 -1.241 -0.394  1.302 1
0432 pf 03  1.275  0.074  1.277 5
0432 pf 04 -0.252 -0.724  0.767 2
0432 pf 05  0.384 -0.895  0.974 3
0432 pf 06 -0.868 -0.918  1.264 2
0432 pf 07  2.621 -0.902  2.772 4
0432 pf 08  0.946 -0.486  1.063 4
0432 pf 09  0.926 -1.054  1.403 3
0432 pf 10  0.147 -0.806  0.819 3
0456 em 00  0.507 -0.819  0.964 3
0456 cf 00  1.051 -1.625  1.935 3
0456 pf 01  0.043 -1.161  1.161 3
0456 pf 02 -0.805 -0.652  1.036 1
0456 pf 03  1.198  0.296  1.234 5
0456 pf 04 -0.197 -0.958  0.978 2
0456 pf 05  0.248 -0.881  0.915 3
0456 pf 06 -0.895 -0.979  1.327 2
0456 pf 07  2.669 -0.700  2.760 4
0456 pf 08  0.822 -0.070  0.825 4
0456 pf 09  1.084 -1.106  1.549 3
0456 pf 10  0.097 -0.895  0.900 3
0480 em 00  0.534 -0.795  0.957 3
0480 cf 00  1.211 -1.280  1.762 3
0480 pf 01  0.255 -1.082  1.111 3
0480 pf 02 -0.619 -1.124  1.283 2
0480 pf 03  1.222  0.360  1.274 5
0480 pf 04 -0.207 -1.406  1.421 2
0480 pf 05  0.309 -0.857  0.911 3
0480 pf 06 -1.081 -0.905  1.410 1
0480 pf 07  2.191 -0.433  2.233 4
0480 pf 08  0.673  0.013  0.673 5
0480 pf 09  1.173 -0.706  1.369 4
0480 pf 10  0.434 -1.071  1.156 3
0504 em 00  0.533 -0.657  0.846 3
0504 cf 00  1.328 -0.939  1.626 4
0504 pf 01  0.861 -1.130  1.420 3
0504 pf 02 -0.611 -1.208  1.354 2
0504 pf 03  0.845  0.675  1.081 5
0504 pf 04 -0.055 -1.650  1.651 2
0504 pf 05  0.542 -0.882  1.036 3
0504 pf 06 -1.041 -0.852  1.345 1
