ecmf prod rf 2012041800 20220418 11 046
0024 em 00  0.104 -1.286  1.291 3
0024 cf 00  0.101 -1.244  1.248 3
0024 pf 01  0.149 -1.314  1.322 3
0024 pf 02  0.054 -1.277  1.278 3
0024 pf 03  0.068 -1.322  1.324 3
0024 pf 04  0.119 -1.260  1.265 3
0024 pf 05  0.201 -1.250  1.266 3
0024 pf 06  0.006 -1.306  1.306 3
0024 pf 07  0.125 -1.351  1.356 3
0024 pf 08  0.215 -1.278  1.296 3
0024 pf 09  0.150 -1.247  1.256 3
0024 pf 10 -0.001 -1.232  1.232 2
0048 em 00  0.213 -1.138  1.158 3
0048 cf 00  0.211 -1.106  1.126 3
0048 pf 01  0.231 -1.226  1.248 3
0048 pf 02  0.196 -0.957  0.976 3
0048 pf 03  0.224 -1.309  1.328 3
0048 pf 04  0.103 -1.113  1.118 3
0048 pf 05  0.446 -1.201  1.282 3
0048 pf 06  0.102 -1.296  1.300 3
0048 pf 07  0.529 -1.225  1.334 3
0048 pf 08  0.070 -1.180  1.182 3
0048 pf 09  0.205 -0.900  0.924 3
0048 pf 10  0.055 -0.956  0.958 3
0072 em 00  0.367 -0.811  0.890 3
0072 cf 00  0.303 -0.781  0.838 3
0072 pf 01  0.456 -0.956  1.059 3
0072 pf 02  0.309 -0.635  0.706 3
0072 pf 03  0.250 -1.099  1.127 3
0072 pf 04  0.313 -0.995  1.043 3
0072 pf 05  0.873 -0.814  1.193 4
0072 pf 06  0.230 -0.935  0.962 3
0072 pf 07  0.778 -0.775  1.098 4
0072 pf 08  0.295 -0.783  0.837 3
0072 pf 09  0.152 -0.518  0.540 3
0072 pf 10  0.118 -0.593  0.605 3
0096 em 00  0.389 -0.355  0.527 4
0096 cf 00  0.355 -0.295  0.462 4
0096 pf 01  0.455 -0.306  0.549 4
0096 pf 02  0.390 -0.049  0.393 4
0096 pf 03  0.321 -0.823  0.883 3
0096 pf 04  0.482 -0.761  0.901 3
0096 pf 05  0.892 -0.169  0.908 4
0096 pf 06  0.244 -0.451  0.512 3
0096 pf 07  0.755 -0.318  0.819 4
0096 pf 08  0.387 -0.393  0.552 3
0096 pf 09 -0.137 -0.110  0.176 1
0096 pf 10  0.195 -0.228  0.299 3
0120 em 00  0.514 -0.045  0.516 4
0120 cf 00  0.424  0.094  0.434 5
0120 pf 01  0.683  0.108  0.692 5
0120 pf 02  0.667  0.147  0.683 5
0120 pf 03  0.566 -0.417  0.703 4
0120 pf 04  0.691 -0.491  0.848 4
0120 pf 05  1.172  0.216  1.192 5
0120 pf 06  0.263 -0.045  0.267 4
0120 pf 07  0.661  0.004  0.661 5
0120 pf 08  0.716 -0.063  0.719 4
0120 pf 09 -0.442 -0.070  0.448 1
0120 pf 10  0.327 -0.034  0.329 4
0144 em 00  0.374  0.065  0.380 5
0144 cf 00  0.227  0.178  0.289 5
0144 pf 01  0.599  0.180  0.625 5
0144 pf 02  0.657  0.334  0.737 5
0144 pf 03  0.545 -0.211  0.585 4
0144 pf 04  0.395 -0.543  0.671 3
0144 pf 05  0.839  0.528  0.991 5
0144 pf 06  0.149  0.196  0.246 6
0144 pf 07  0.391  0.252  0.465 5
0144 pf 08  0.746  0.014  0.747 5
0144 pf 09 -0.756 -0.166  0.774 1
0144 pf 10  0.414 -0.089  0.423 4
0168 em 00  0.353  0.107  0.369 5
0168 cf 00  0.176  0.190  0.259 6
0168 pf 01  0.437  0.499  0.663 6
0168 pf 02  0.623  0.394  0.737 5
0168 pf 03  0.584 -0.050  0.586 4
0168 pf 04  0.336 -0.296  0.448 4
