ecmf prod rf 2014040700 20220407 11 046
0024 em 00  1.500 -0.264  1.523 4
0024 cf 00  1.486 -0.218  1.502 4
0024 pf 01  1.532 -0.176  1.542 4
0024 pf 02  1.412 -0.440  1.479 4
0024 pf 03  1.432 -0.274  1.458 4
0024 pf 04  1.413 -0.205  1.428 4
0024 pf 05  1.631 -0.304  1.659 4
0024 pf 06  1.420 -0.336  1.459 4
0024 pf 07  1.550 -0.303  1.579 4
0024 pf 08  1.577 -0.224  1.593 4
0024 pf 09  1.479 -0.343  1.518 4
0024 pf 10  1.452 -0.158  1.461 4
0048 em 00  1.594  0.088  1.596 5
0048 cf 00  1.569  0.086  1.571 5
0048 pf 01  1.698  0.153  1.705 5
0048 pf 02  1.730 -0.182  1.739 4
0048 pf 03  1.417  0.251  1.439 5
0048 pf 04  1.396  0.087  1.399 5
0048 pf 05  1.783  0.077  1.784 5
0048 pf 06  1.543  0.027  1.543 5
0048 pf 07  1.572  0.102  1.575 5
0048 pf 08  1.667  0.148  1.674 5
0048 pf 09  1.560 -0.169  1.569 4
0048 pf 10  1.447  0.276  1.473 5
0072 em 00  1.502  0.346  1.541 5
0072 cf 00  1.451  0.341  1.491 5
0072 pf 01  1.825  0.565  1.910 5
0072 pf 02  1.824  0.291  1.847 5
0072 pf 03  1.254  0.415  1.321 5
0072 pf 04  1.067  0.260  1.098 5
0072 pf 05  1.838  0.332  1.868 5
0072 pf 06  1.388  0.189  1.401 5
0072 pf 07  1.648  0.304  1.676 5
0072 pf 08  1.567  0.498  1.645 5
0072 pf 09  1.431  0.042  1.432 5
0072 pf 10  1.129  0.409  1.200 5
0096 em 00  1.345  0.394  1.402 5
0096 cf 00  1.293  0.323  1.333 5
0096 pf 01  1.730  0.722  1.874 5
0096 pf 02  1.792  0.282  1.814 5
0096 pf 03  1.037  0.347  1.094 5
0096 pf 04  0.903  0.327  0.960 5
0096 pf 05  1.639  0.457  1.701 5
0096 pf 06  1.260  0.286  1.292 5
0096 pf 07  1.618  0.358  1.657 5
0096 pf 08  1.350  0.585  1.471 5
0096 pf 09  1.256 -0.123  1.262 4
0096 pf 10  0.835  0.619  1.039 5
0120 em 00  1.001  0.278  1.039 5
0120 cf 00  0.971  0.261  1.006 5
0120 pf 01  1.484  0.765  1.670 5
0120 pf 02  1.543  0.366  1.586 5
0120 pf 03  0.609  0.061  0.612 5
0120 pf 04  0.688  0.170  0.709 5
0120 pf 05  1.531  0.395  1.581 5
0120 pf 06  0.830  0.174  0.848 5
0120 pf 07  1.267  0.158  1.277 5
0120 pf 08  0.762  0.389  0.855 5
0120 pf 09  0.934 -0.223  0.960 4
0120 pf 10  0.345  0.411  0.537 6
