ecmf prod rf 2016040700 20220407 11 046
0024 em 00  0.296 -0.859  0.908 3
0024 cf 00  0.278 -0.857  0.901 3
0024 pf 01  0.384 -0.812  0.898 3
0024 pf 02  0.300 -0.781  0.837 3
0024 pf 03  0.242 -0.930  0.961 3
0024 pf 04  0.347 -1.028  1.085 3
0024 pf 05  0.388 -0.871  0.953 3
0024 pf 06  0.243 -0.777  0.814 3
0024 pf 07  0.072 -0.860  0.863 3
0024 pf 08  0.346 -0.828  0.897 3
0024 pf 09  0.271 -0.865  0.907 3
0024 pf 10  0.364 -0.836  0.912 3
0048 em 00  0.447 -0.741  0.865 3
0048 cf 00  0.489 -0.758  0.902 3
0048 pf 01  0.445 -0.766  0.886 3
0048 pf 02  0.471 -0.587  0.752 3
0048 pf 03  0.366 -0.857  0.932 3
0048 pf 04  0.648 -0.930  1.133 3
0048 pf 05  0.694 -0.595  0.914 4
0048 pf 06  0.360 -0.815  0.891 3
0048 pf 07  0.089 -0.757  0.763 3
0048 pf 08  0.441 -0.652  0.787 3
0048 pf 09  0.346 -0.718  0.797 3
0048 pf 10  0.549 -0.714  0.901 3
0072 em 00  0.703 -0.710  0.999 3
0072 cf 00  0.746 -0.757  1.063 3
0072 pf 01  0.588 -0.789  0.984 3
0072 pf 02  0.704 -0.472  0.847 4
0072 pf 03  0.703 -0.939  1.173 3
0072 pf 04  0.940 -0.760  1.209 4
0072 pf 05  1.017 -0.447  1.111 4
0072 pf 06  0.666 -0.927  1.141 3
0072 pf 07  0.139 -0.672  0.686 3
0072 pf 08  0.650 -0.584  0.874 4
0072 pf 09  0.482 -0.837  0.966 3
0072 pf 10  1.076 -0.610  1.237 4
0096 em 00  0.793 -0.714  1.067 4
0096 cf 00  0.765 -0.807  1.112 3
0096 pf 01  0.498 -0.684  0.846 3
0096 pf 02  0.948 -0.485  1.064 4
0096 pf 03  1.005 -0.964  1.393 4
0096 pf 04  0.964 -0.642  1.158 4
0096 pf 05  0.874 -0.566  1.041 4
0096 pf 06  0.890 -0.841  1.224 4
0096 pf 07  0.162 -0.809  0.825 3
0096 pf 08  0.820 -0.700  1.078 4
0096 pf 09  0.585 -0.807  0.997 3
0096 pf 10  1.175 -0.531  1.290 4
0120 em 00  1.128 -0.456  1.216 4
0120 cf 00  1.022 -0.514  1.144 4
0120 pf 01  0.655 -0.361  0.748 4
0120 pf 02  1.180 -0.419  1.252 4
0120 pf 03  1.595 -0.604  1.705 4
0120 pf 04  1.117 -0.391  1.184 4
0120 pf 05  1.411 -0.466  1.485 4
0120 pf 06  1.304 -0.406  1.366 4
0120 pf 07  0.635 -0.543  0.835 4
0120 pf 08  1.382 -0.342  1.423 4
0120 pf 09  0.636 -0.798  1.020 3
0120 pf 10  1.405 -0.189  1.418 4
0144 em 00  1.331 -0.300  1.364 4
0144 cf 00  1.175 -0.303  1.214 4
0144 pf 01  0.934 -0.333  0.991 4
0144 pf 02  1.464 -0.172  1.474 4
0144 pf 03  1.923 -0.513  1.990 4
0144 pf 04  1.261 -0.501  1.357 4
0144 pf 05  1.750 -0.124  1.754 4
0144 pf 06  1.563 -0.162  1.571 4
0144 pf 07  0.703 -0.314  0.770 4
0144 pf 08  1.603 -0.321  1.635 4
0144 pf 09  0.887 -0.704  1.133 4
0144 pf 10  1.326  0.085  1.329 5
0168 em 00  1.245 -0.091  1.248 4
0168 cf 00  0.993 -0.149  1.004 4
0168 pf 01  0.712 -0.004  0.712 4
0168 pf 02  1.274  0.081  1.277 5
0168 pf 03  1.909 -0.189  1.918 4
0168 pf 04  1.186 -0.369  1.242 4
0168 pf 05  1.820 -0.218  1.833 4
0168 pf 06  1.587  0.239  1.605 5
0168 pf 07  0.719 -0.430  0.838 4
0168 pf 08  1.660  0.125  1.665 5
0168 pf 09  0.838 -0.519  0.986 4
0168 pf 10  0.959  0.367  1.027 5
0192 em 00  1.026 -0.066  1.028 4
0192 cf 00  0.757 -0.078  0.761 4
0192 pf 01  0.614 -0.120  0.626 4
0192 pf 02  0.954  0.216  0.978 5
0192 pf 03  1.814 -0.159  1.821 4
0192 pf 04  0.912 -0.354  0.978 4
0192 pf 05  1.561 -0.268  1.583 4
0192 pf 06  1.420  0.517  1.511 5
0192 pf 07  0.546 -0.565  0.786 3
0192 pf 08  1.315 -0.068  1.317 4
0192 pf 09  0.786 -0.346  0.859 4
0192 pf 10  0.628  0.428  0.760 5
0216 em 00  0.983  0.016  0.983 5
0216 cf 00  0.658 -0.108  0.666 4
0216 pf 01  0.482 -0.200  0.522 4
0216 pf 02  0.951  0.279  0.991 5
0216 pf 03  1.764  0.107  1.767 5
0216 pf 04  0.917 -0.325  0.972 4
0216 pf 05  1.725 -0.142  1.730 4
0216 pf 06  1.272  0.809  1.507 5
0216 pf 07  0.542 -0.441  0.698 4
0216 pf 08  1.287 -0.156  1.297 4
0216 pf 09  0.906 -0.150  0.918 4
0216 pf 10  0.367  0.462  0.590 6
0240 em 00  1.088  0.061  1.090 5
0240 cf 00  0.807 -0.106  0.814 4
0240 pf 01  0.555 -0.135  0.572 4
0240 pf 02  0.985  0.363  1.050 5
0240 pf 03  1.674  0.287  1.699 5
0240 pf 04  0.965 -0.328  1.019 4
0240 pf 05  2.041  0.144  2.046 5
0240 pf 06  1.532  0.973  1.815 5
0240 pf 07  0.731 -0.353  0.812 4
0240 pf 08  1.403 -0.351  1.446 4
0240 pf 09  0.782 -0.084  0.786 4
0240 pf 10  0.556  0.237  0.605 5
0264 em 00  1.124  0.024  1.124 5
0264 cf 00  0.870 -0.283  0.914 4
0264 pf 01  0.635 -0.436  0.770 4
0264 pf 02  0.878  0.126  0.887 5
0264 pf 03  1.749  0.585  1.845 5
0264 pf 04  0.757 -0.283  0.808 4
0264 pf 05  2.197  0.250  2.211 5
0264 pf 06  1.816  1.075  2.110 5
0264 pf 07  0.777 -0.169  0.795 4
0264 pf 08  1.476 -0.391  1.527 4
0264 pf 09  0.527 -0.129  0.542 4
0264 pf 10  0.751 -0.114  0.759 4
0288 em 00  1.048 -0.023  1.048 4
0288 cf 00  0.809 -0.254  0.848 4
0288 pf 01  0.681 -0.543  0.871 4
0288 pf 02  0.887 -0.041  0.888 4
0288 pf 03  1.456  0.771  1.648 5
0288 pf 04  0.642 -0.596  0.876 4
0288 pf 05  2.070  0.533  2.137 5
0288 pf 06  1.522  1.145  1.905 5
0288 pf 07  0.916 -0.397  0.998 4
0288 pf 08  1.385 -0.278  1.413 4
0288 pf 09  0.351 -0.369  0.509 3
0288 pf 10  0.903 -0.229  0.932 4
0312 em 00  0.841 -0.034  0.841 4
0312 cf 00  0.305 -0.439  0.535 3
0312 pf 01  0.564 -0.643  0.855 3
0312 pf 02  0.945  0.085  0.949 5
0312 pf 03  1.154  0.717  1.359 5
0312 pf 04  0.383 -0.818  0.903 3
0312 pf 05  1.796  0.558  1.881 5
0312 pf 06  1.029  1.201  1.582 6
0312 pf 07  0.864 -0.202  0.887 4
0312 pf 08  1.119 -0.121  1.125 4
0312 pf 09  0.394 -0.460  0.606 3
0312 pf 10  0.806 -0.236  0.840 4
0336 em 00  0.781  0.009  0.781 5
0336 cf 00  0.098 -0.623  0.630 3
0336 pf 01  0.448 -0.750  0.874 3
0336 pf 02  0.997  0.336  1.052 5
0336 pf 03  0.635  0.560  0.846 5
0336 pf 04  0.652 -0.767  1.007 3
0336 pf 05  1.650  0.734  1.806 5
0336 pf 06  1.010  1.166  1.543 6
0336 pf 07  0.739 -0.190  0.763 4
0336 pf 08  1.109  0.027  1.110 5
0336 pf 09  0.615 -0.418  0.744 4
0336 pf 10  0.726  0.039  0.728 5
0360 em 00  0.734 -0.103  0.741 4
0360 cf 00  0.403 -0.613  0.734 3
0360 pf 01  0.422 -0.701  0.818 3
0360 pf 02  0.697  0.527  0.873 5
0360 pf 03  0.307  0.146  0.340 5
0360 pf 04  0.905 -1.107  1.429 3
0360 pf 05  1.344  0.350  1.388 5
0360 pf 06  0.909  0.975  1.333 6
0360 pf 07  0.477 -0.149  0.500 4
0360 pf 08  1.371 -0.001  1.371 4
0360 pf 09  0.661 -0.661  0.935 3
0360 pf 10  0.628  0.175  0.652 5
0384 em 00  0.644 -0.219  0.680 4
0384 cf 00  0.601 -0.600  0.850 4
0384 pf 01  0.448 -0.652  0.791 3
0384 pf 02  0.190  0.678  0.704 6
0384 pf 03  0.359 -0.322  0.482 4
0384 pf 04  1.169 -1.469  1.878 3
0384 pf 05  1.200 -0.077  1.202 4
0384 pf 06  0.254  0.781  0.821 6
0384 pf 07  0.040 -0.153  0.158 3
0384 pf 08  1.373  0.311  1.407 5
0384 pf 09  0.771 -0.922  1.202 3
0384 pf 10  0.710  0.177  0.732 5
0408 em 00  0.427 -0.324  0.536 4
0408 cf 00  0.443 -0.541  0.700 3
0408 pf 01  0.239 -0.676  0.717 3
0408 pf 02 -0.142  0.787  0.800 7
0408 pf 03  0.449 -0.633  0.776 3
0408 pf 04  1.190 -2.035  2.358 3
0408 pf 05  0.919 -0.463  1.029 4
0408 pf 06 -0.176  0.863  0.881 7
0408 pf 07 -0.422 -0.273  0.503 1
0408 pf 08  1.074  0.421  1.153 5
0408 pf 09  0.655 -0.911  1.122 3
0408 pf 10  0.516  0.117  0.529 5
0432 em 00  0.406 -0.283  0.494 4
0432 cf 00  0.462 -0.345  0.577 4
0432 pf 01  0.504 -0.256  0.565 4
0432 pf 02 -0.366  0.494  0.615 7
0432 pf 03  0.476 -0.759  0.896 3
0432 pf 04  1.391 -1.996  2.433 3
0432 pf 05  1.045 -0.543  1.178 4
0432 pf 06 -0.648  1.097  1.274 7
0432 pf 07 -0.540 -0.501  0.737 1
0432 pf 08  0.601  0.384  0.713 5
0432 pf 09  0.723 -0.775  1.060 3
0432 pf 10  0.868  0.283  0.913 5
0456 em 00  0.434 -0.200  0.478 4
0456 cf 00  0.725 -0.194  0.750 4
0456 pf 01  0.538 -0.323  0.627 4
0456 pf 02 -0.588 -0.131  0.602 1
0456 pf 03  0.632 -0.553  0.840 4
0456 pf 04  1.725 -1.600  2.353 4
0456 pf 05  1.179 -0.423  1.253 4
0456 pf 06 -1.089  1.239  1.649 7
0456 pf 07 -0.635 -0.547  0.838 1
0456 pf 08  0.366  0.322  0.488 5
0456 pf 09  0.782 -0.300  0.838 4
0456 pf 10  1.148  0.497  1.252 5
0480 em 00  0.437 -0.112  0.451 4
0480 cf 00  0.812 -0.248  0.849 4
0480 pf 01  0.549 -0.074  0.554 4
0480 pf 02 -0.866 -0.323  0.924 1
0480 pf 03  1.078 -0.546  1.209 4
0480 pf 04  2.342 -1.194  2.628 4
0480 pf 05  1.331 -0.245  1.354 4
0480 pf 06 -1.288  1.167  1.738 8
