ecmf prod rf 2012041100 20220411 11 046
0024 em 00 -1.678 -0.271  1.700 1
0024 cf 00 -1.662 -0.235  1.678 1
0024 pf 01 -1.755 -0.228  1.770 1
0024 pf 02 -1.584 -0.257  1.605 1
0024 pf 03 -1.680 -0.213  1.694 1
0024 pf 04 -1.719 -0.306  1.746 1
0024 pf 05 -1.613 -0.117  1.617 1
0024 pf 06 -1.766 -0.451  1.823 1
0024 pf 07 -1.617 -0.375  1.660 1
0024 pf 08 -1.630 -0.201  1.642 1
0024 pf 09 -1.594 -0.396  1.643 1
0024 pf 10 -1.692 -0.166  1.700 1
0048 em 00 -1.469 -0.692  1.624 1
0048 cf 00 -1.455 -0.607  1.577 1
0048 pf 01 -1.525 -0.745  1.697 1
0048 pf 02 -1.343 -0.918  1.626 1
0048 pf 03 -1.499 -0.505  1.582 1
0048 pf 04 -1.545 -0.785  1.733 1
0048 pf 05 -1.572 -0.542  1.663 1
0048 pf 06 -1.458 -0.813  1.669 1
0048 pf 07 -1.355 -0.774  1.560 1
0048 pf 08 -1.499 -0.685  1.648 1
0048 pf 09 -1.281 -0.728  1.474 1
0048 pf 10 -1.506 -0.437  1.568 1
0072 em 00 -1.376 -0.763  1.573 1
0072 cf 00 -1.356 -0.678  1.516 1
0072 pf 01 -1.448 -0.749  1.631 1
0072 pf 02 -1.196 -0.993  1.554 1
0072 pf 03 -1.458 -0.406  1.514 1
0072 pf 04 -1.358 -0.881  1.619 1
0072 pf 05 -1.510 -0.673  1.653 1
0072 pf 06 -1.354 -1.033  1.703 1
0072 pf 07 -1.223 -0.852  1.491 1
0072 pf 08 -1.453 -0.754  1.637 1
0072 pf 09 -1.057 -0.664  1.248 1
0072 pf 10 -1.591 -0.642  1.716 1
0096 em 00 -1.007 -0.863  1.327 1
0096 cf 00 -1.091 -0.808  1.358 1
0096 pf 01 -1.063 -0.663  1.253 1
0096 pf 02 -0.763 -1.084  1.326 2
0096 pf 03 -1.320 -0.697  1.493 1
0096 pf 04 -0.970 -1.028  1.413 2
0096 pf 05 -1.161 -0.668  1.339 1
0096 pf 06 -0.759 -1.255  1.467 2
0096 pf 07 -0.838 -0.905  1.233 2
0096 pf 08 -1.255 -0.728  1.451 1
0096 pf 09 -0.659 -0.889  1.107 2
0096 pf 10 -1.099 -0.704  1.305 1
0120 em 00 -0.596 -0.822  1.015 2
0120 cf 00 -0.737 -0.794  1.083 2
0120 pf 01 -0.355 -0.845  0.917 2
0120 pf 02 -0.179 -0.950  0.967 2
0120 pf 03 -0.890 -0.877  1.250 1
0120 pf 04 -0.710 -1.076  1.289 2
0120 pf 05 -0.914 -0.302  0.963 1
0120 pf 06 -0.130 -1.091  1.098 2
0120 pf 07 -0.576 -0.781  0.970 2
0120 pf 08 -1.191 -0.687  1.375 1
0120 pf 09 -0.074 -0.871  0.874 2
0120 pf 10 -0.729 -0.721  1.026 1
0144 em 00 -0.185 -0.762  0.784 2
0144 cf 00 -0.279 -0.854  0.898 2
0144 pf 01  0.228 -0.666  0.704 3
0144 pf 02  0.366 -0.755  0.839 3
0144 pf 03 -0.529 -1.079  1.202 2
0144 pf 04 -0.457 -1.145  1.233 2
0144 pf 05 -0.562 -0.224  0.605 1
0144 pf 06  0.150 -1.102  1.112 3
0144 pf 07 -0.074 -0.566  0.570 2
0144 pf 08 -0.790 -0.872  1.177 2
0144 pf 09  0.352 -0.534  0.640 3
0144 pf 10 -0.400 -0.571  0.697 2
0168 em 00  0.174 -0.721  0.741 3
0168 cf 00  0.088 -0.881  0.886 3
0168 pf 01  0.607 -0.440  0.750 4
0168 pf 02  0.956 -0.677  1.171 4
0168 pf 03 -0.292 -1.094  1.132 2
0168 pf 04  0.077 -1.244  1.246 3
0168 pf 05 -0.471 -0.242  0.529 1
0168 pf 06  0.543 -1.016  1.152 3
0168 pf 07  0.428 -0.487  0.649 3
0168 pf 08 -0.623 -0.977  1.159 2
0168 pf 09  0.767 -0.337  0.838 4
0168 pf 10 -0.161 -0.521  0.546 2
0192 em 00  0.372 -0.482  0.609 3
0192 cf 00  0.318 -0.907  0.961 3
0192 pf 01  0.830  0.247  0.866 5
0192 pf 02  1.341 -0.513  1.436 4
0192 pf 03 -0.210 -0.826  0.853 2
0192 pf 04  0.352 -1.087  1.143 3
0192 pf 05 -0.374 -0.048  0.377 1
0192 pf 06  0.677 -0.657  0.943 4
0192 pf 07  0.684 -0.210  0.715 4
0192 pf 08 -0.353 -0.882  0.950 2
0192 pf 09  0.949 -0.134  0.959 4
0192 pf 10 -0.129 -0.290  0.318 2
0216 em 00  0.259 -0.099  0.277 4
0216 cf 00  0.221 -0.464  0.515 3
0216 pf 01  0.841  0.794  1.157 5
0216 pf 02  1.393 -0.194  1.406 4
0216 pf 03 -0.458 -0.607  0.761 2
0216 pf 04  0.410 -0.737  0.844 3
0216 pf 05 -0.872  0.199  0.895 8
0216 pf 06  0.680 -0.133  0.693 4
0216 pf 07  0.257  0.144  0.294 5
0216 pf 08 -0.521 -0.458  0.694 1
0216 pf 09  0.985  0.381  1.056 5
0216 pf 10 -0.057 -0.057  0.080 2
0240 em 00  0.127  0.174  0.216 6
0240 cf 00  0.216  0.009  0.217 5
0240 pf 01  0.730  1.053  1.281 6
0240 pf 02  1.129 -0.002  1.129 4
0240 pf 03 -0.543 -0.315  0.628 1
0240 pf 04  0.405 -0.548  0.681 3
0240 pf 05 -1.232  0.534  1.343 8
0240 pf 06  0.306  0.296  0.426 5
0240 pf 07  0.009  0.397  0.397 6
0240 pf 08 -0.553 -0.157  0.575 1
0240 pf 09  0.741  0.558  0.927 5
0240 pf 10  0.227  0.024  0.228 5
0264 em 00 -0.064  0.372  0.377 7
0264 cf 00  0.217  0.320  0.387 6
0264 pf 01  0.489  1.463  1.543 6
0264 pf 02  0.679  0.214  0.712 5
0264 pf 03 -0.741  0.006  0.741 8
0264 pf 04  0.345 -0.470  0.583 3
0264 pf 05 -1.389  0.668  1.541 8
0264 pf 06 -0.054  0.501  0.503 7
0264 pf 07 -0.078  0.475  0.482 7
0264 pf 08 -0.482 -0.226  0.532 1
0264 pf 09  0.253  0.948  0.981 6
0264 pf 10  0.130  0.116  0.174 5
0288 em 00 -0.242  0.456  0.516 7
0288 cf 00  0.211  0.287  0.356 6
0288 pf 01  0.233  1.641  1.657 6
0288 pf 02  0.363  0.515  0.630 6
