ecmf prod rf 2003042800 20220428 11 046
0024 em 00  0.029 -1.435  1.435 3
0024 cf 00  0.084 -1.427  1.429 3
0024 pf 01  0.189 -1.479  1.491 3
0024 pf 02 -0.067 -1.266  1.268 2
0024 pf 03  0.096 -1.489  1.492 3
0024 pf 04  0.042 -1.460  1.461 3
0024 pf 05  0.060 -1.396  1.397 3
0024 pf 06 -0.018 -1.451  1.451 2
0024 pf 07 -0.027 -1.392  1.392 2
0024 pf 08  0.074 -1.530  1.531 3
0024 pf 09 -0.027 -1.429  1.429 2
0024 pf 10  0.032 -1.410  1.411 3
0048 em 00  0.272 -1.634  1.656 3
0048 cf 00  0.362 -1.594  1.635 3
0048 pf 01  0.561 -1.557  1.655 3
0048 pf 02 -0.127 -1.381  1.387 2
0048 pf 03  0.321 -1.565  1.597 3
0048 pf 04  0.319 -1.833  1.861 3
0048 pf 05  0.327 -1.629  1.662 3
0048 pf 06  0.398 -1.810  1.853 3
0048 pf 07  0.104 -1.680  1.683 3
0048 pf 08  0.402 -1.675  1.723 3
0048 pf 09  0.175 -1.598  1.607 3
0048 pf 10  0.234 -1.549  1.566 3
0072 em 00  0.495 -1.585  1.660 3
0072 cf 00  0.621 -1.523  1.645 3
0072 pf 01  0.746 -1.353  1.545 3
0072 pf 02  0.196 -1.508  1.521 3
0072 pf 03  0.515 -1.645  1.724 3
0072 pf 04  0.553 -1.825  1.907 3
0072 pf 05  0.560 -1.574  1.671 3
0072 pf 06  0.748 -1.807  1.956 3
0072 pf 07  0.403 -1.667  1.715 3
0072 pf 08  0.431 -1.476  1.538 3
0072 pf 09  0.329 -1.520  1.555 3
0072 pf 10  0.402 -1.399  1.456 3
0096 em 00  0.552 -1.280  1.394 3
0096 cf 00  0.661 -1.200  1.370 3
0096 pf 01  0.593 -1.050  1.206 3
0096 pf 02  0.223 -1.256  1.275 3
0096 pf 03  0.602 -1.207  1.349 3
0096 pf 04  0.762 -1.491  1.674 3
0096 pf 05  0.671 -1.421  1.572 3
0096 pf 06  0.937 -1.287  1.592 3
0096 pf 07  0.326 -1.575  1.608 3
0096 pf 08  0.551 -1.288  1.401 3
0096 pf 09  0.359 -1.074  1.133 3
0096 pf 10  0.415 -1.108  1.184 3
0120 em 00  0.720 -0.950  1.192 3
0120 cf 00  0.817 -0.777  1.128 4
0120 pf 01  0.766 -0.634  0.994 4
0120 pf 02  0.415 -0.982  1.067 3
0120 pf 03  0.584 -0.864  1.043 3
0120 pf 04  0.900 -1.053  1.385 3
0120 pf 05  0.940 -1.095  1.443 3
0120 pf 06  1.122 -0.742  1.345 4
0120 pf 07  0.588 -1.328  1.453 3
0120 pf 08  0.498 -1.311  1.403 3
0120 pf 09  0.606 -0.606  0.857 3
0120 pf 10  0.678 -0.958  1.174 3
0144 em 00  0.907 -0.810  1.216 4
0144 cf 00  0.863 -0.523  1.009 4
0144 pf 01  0.669 -0.595  0.895 4
0144 pf 02  0.599 -0.750  0.960 3
0144 pf 03  0.464 -0.696  0.836 3
0144 pf 04  1.267 -0.871  1.537 4
0144 pf 05  1.101 -0.975  1.471 4
0144 pf 06  1.319 -0.535  1.424 4
0144 pf 07  0.890 -1.190  1.485 3
0144 pf 08  0.798 -1.243  1.477 3
0144 pf 09  0.846 -0.510  0.988 4
0144 pf 10  1.109 -0.909  1.434 4
0168 em 00  1.201 -0.878  1.488 4
0168 cf 00  1.113 -0.662  1.295 4
0168 pf 01  0.755 -0.726  1.048 4
0168 pf 02  0.945 -0.678  1.163 4
0168 pf 03  0.912 -0.762  1.188 4
0168 pf 04  1.502 -1.017  1.814 4
0168 pf 05  1.107 -1.057  1.531 4
0168 pf 06  1.779 -0.324  1.809 4
0168 pf 07  1.238 -1.328  1.815 3
0168 pf 08  1.344 -1.514  2.025 3
0168 pf 09  1.058 -0.429  1.141 4
0168 pf 10  1.379 -1.031  1.722 4
0192 em 00  1.252 -0.994  1.598 4
0192 cf 00  1.131 -0.966  1.487 4
0192 pf 01  0.599 -0.810  1.007 3
0192 pf 02  1.011 -0.713  1.237 4
0192 pf 03  0.961 -0.921  1.331 4
0192 pf 04  1.651 -1.158  2.016 4
0192 pf 05  0.959 -1.307  1.621 3
0192 pf 06  1.878 -0.212  1.890 4
0192 pf 07  1.511 -1.409  2.066 4
0192 pf 08  1.375 -1.665  2.159 3
0192 pf 09  1.231 -0.272  1.260 4
0192 pf 10  1.361 -1.374  1.934 3
0216 em 00  1.222 -1.080  1.631 4
0216 cf 00  1.060 -1.170  1.579 3
0216 pf 01  0.801 -0.948  1.241 3
0216 pf 02  0.923 -0.771  1.202 4
0216 pf 03  0.915 -1.187  1.499 3
0216 pf 04  1.626 -1.303  2.084 4
0216 pf 05  1.218 -1.454  1.897 3
0216 pf 06  1.611 -0.029  1.611 4
0216 pf 07  1.733 -1.328  2.184 4
0216 pf 08  1.552 -1.862  2.424 3
0216 pf 09  0.710 -0.215  0.742 4
0216 pf 10  1.200 -1.468  1.897 3
0240 em 00  1.160 -1.009  1.538 4
0240 cf 00  0.921 -1.249  1.551 3
0240 pf 01  0.904 -1.118  1.437 3
0240 pf 02  0.654 -0.878  1.095 3
0240 pf 03  0.630 -1.038  1.214 3
0240 pf 04  1.607 -1.049  1.919 4
0240 pf 05  1.339 -1.437  1.964 3
0240 pf 06  1.408  0.077  1.410 5
0240 pf 07  1.646 -0.969  1.910 4
0240 pf 08  1.704 -1.586  2.328 4
0240 pf 09  0.352 -0.152  0.384 4
0240 pf 10  1.506 -1.541  2.155 3
0264 em 00  1.126 -0.781  1.370 4
0264 cf 00  1.178 -1.194  1.677 3
0264 pf 01  0.946 -0.948  1.339 3
0264 pf 02  0.661 -0.662  0.936 3
0264 pf 03  0.466 -0.881  0.997 3
0264 pf 04  1.467 -0.659  1.609 4
0264 pf 05  1.379 -1.333  1.918 4
0264 pf 06  1.450  0.415  1.508 5
0264 pf 07  1.284 -0.467  1.367 4
0264 pf 08  2.040 -1.399  2.474 4
0264 pf 09 -0.107 -0.123  0.163 2
0264 pf 10  1.553 -1.167  1.942 4
0288 em 00  1.263 -0.573  1.387 4
0288 cf 00  1.191 -1.018  1.567 4
0288 pf 01  0.927 -0.962  1.336 3
0288 pf 02  1.220 -0.561  1.343 4
0288 pf 03  0.574 -0.637  0.857 3
0288 pf 04  1.548 -0.342  1.585 4
0288 pf 05  1.677 -1.047  1.977 4
0288 pf 06  1.726  0.602  1.828 5
0288 pf 07  1.027 -0.002  1.027 4
0288 pf 08  2.300 -1.062  2.533 4
0288 pf 09 -0.283 -0.232  0.367 1
0288 pf 10  1.905 -0.912  2.112 4
0312 em 00  1.405 -0.295  1.435 4
0312 cf 00  1.216 -0.652  1.379 4
0312 pf 01  1.060 -1.009  1.463 4
0312 pf 02  1.396 -0.106  1.400 4
0312 pf 03  0.452 -0.453  0.640 3
0312 pf 04  1.996  0.032  1.996 5
0312 pf 05  2.178 -0.510  2.237 4
0312 pf 06  1.653  0.706  1.797 5
0312 pf 07  1.075  0.408  1.150 5
0312 pf 08  2.594 -0.707  2.689 4
0312 pf 09 -0.319 -0.215  0.385 1
0312 pf 10  2.037 -0.611  2.126 4
0336 em 00  1.405 -0.074  1.407 4
0336 cf 00  1.258 -0.231  1.279 4
0336 pf 01  1.088 -0.781  1.339 4
0336 pf 02  1.503  0.050  1.504 5
0336 pf 03  0.270 -0.663  0.715 3
0336 pf 04  1.658  0.563  1.751 5
0336 pf 05  2.725  0.339  2.746 5
0336 pf 06  1.400  0.567  1.510 5
0336 pf 07  1.017  0.349  1.076 5
0336 pf 08  2.592 -0.432  2.628 4
0336 pf 09 -0.279 -0.180  0.332 1
0336 pf 10  2.089 -0.290  2.109 4
0360 em 00  1.251  0.107  1.255 5
0360 cf 00  1.280 -0.151  1.289 4
0360 pf 01  1.016 -0.810  1.299 4
0360 pf 02  1.307  0.122  1.313 5
0360 pf 03  0.146 -0.723  0.737 3
0360 pf 04  1.196  1.203  1.696 6
0360 pf 05  2.768  0.849  2.895 5
0360 pf 06  1.336  0.603  1.466 5
0360 pf 07  0.855  0.520  1.000 5
0360 pf 08  1.949 -0.218  1.961 4
0360 pf 09 -0.258 -0.065  0.266 1
0360 pf 10  2.008 -0.078  2.009 4
0384 em 00  1.048  0.271  1.082 5
0384 cf 00  1.281 -0.070  1.283 4
0384 pf 01  1.176 -0.976  1.529 4
0384 pf 02  1.280  0.128  1.287 5
0384 pf 03 -0.273 -0.615  0.673 2
0384 pf 04  0.821  1.702  1.890 6
0384 pf 05  2.075  1.331  2.465 5
0384 pf 06  0.940  0.699  1.171 5
0384 pf 07  0.840  0.828  1.179 5
0384 pf 08  1.567  0.027  1.567 5
0384 pf 09 -0.184 -0.104  0.212 1
0384 pf 10  1.866  0.093  1.869 5
0408 em 00  0.987  0.428  1.076 5
0408 cf 00  1.115  0.047  1.116 5
0408 pf 01  1.293 -0.651  1.447 4
0408 pf 02  1.117  0.058  1.118 5
0408 pf 03 -0.212 -0.582  0.619 2
0408 pf 04  0.637  2.082  2.177 6
0408 pf 05  1.361  1.951  2.379 6
0408 pf 06  0.934  0.865  1.273 5
0408 pf 07  0.953  0.836  1.268 5
0408 pf 08  1.501  0.261  1.523 5
0408 pf 09 -0.058 -0.313  0.318 2
0408 pf 10  2.072  0.199  2.082 5
0432 em 00  0.955  0.566  1.110 5
0432 cf 00  1.009  0.119  1.016 5
0432 pf 01  1.782 -0.453  1.839 4
0432 pf 02  1.134  0.368  1.192 5
0432 pf 03  0.035 -0.496  0.497 3
0432 pf 04  0.129  2.004  2.008 6
0432 pf 05  0.933  2.297  2.479 6
0432 pf 06  1.028  1.212  1.590 6
0432 pf 07  0.702  0.915  1.153 6
0432 pf 08  1.382  0.410  1.442 5
0432 pf 09  0.063 -0.449  0.453 3
0432 pf 10  2.131  0.334  2.157 5
0456 em 00  0.850  0.667  1.080 5
0456 cf 00  1.223  0.250  1.249 5
0456 pf 01  2.053 -0.238  2.067 4
0456 pf 02  1.188  1.026  1.570 5
0456 pf 03  0.087 -0.297  0.310 3
0456 pf 04 -0.155  1.609  1.616 7
0456 pf 05  0.727  2.185  2.303 6
0456 pf 06  0.689  1.432  1.590 6
