ecmf prod rf 2006040400 20220404 11 046
0024 em 00  0.671  0.994  1.199 6
0024 cf 00  0.636  1.002  1.187 6
0024 pf 01  0.645  1.019  1.206 6
0024 pf 02  0.586  0.889  1.065 6
0024 pf 03  0.735  1.149  1.364 6
0024 pf 04  0.708  0.848  1.105 6
0024 pf 05  0.701  1.038  1.253 6
0024 pf 06  0.720  1.101  1.316 6
0024 pf 07  0.668  0.747  1.002 6
0024 pf 08  0.576  1.054  1.201 6
0024 pf 09  0.690  0.972  1.192 6
0024 pf 10  0.605  1.014  1.181 6
0048 em 00  0.382  0.786  0.874 6
0048 cf 00  0.359  0.765  0.845 6
0048 pf 01  0.315  0.862  0.918 6
0048 pf 02  0.386  0.541  0.665 6
0048 pf 03  0.449  1.071  1.162 6
0048 pf 04  0.346  0.528  0.631 6
0048 pf 05  0.521  0.761  0.922 6
0048 pf 06  0.332  0.965  1.020 6
0048 pf 07  0.513  0.574  0.770 6
0048 pf 08  0.263  0.823  0.864 6
0048 pf 09  0.353  1.011  1.071 6
0048 pf 10  0.289  0.654  0.715 6
0072 em 00  0.131  0.666  0.679 6
0072 cf 00  0.159  0.670  0.688 6
0072 pf 01  0.065  0.646  0.649 6
0072 pf 02  0.090  0.383  0.393 6
0072 pf 03  0.247  1.024  1.053 6
0072 pf 04  0.260  0.414  0.489 6
0072 pf 05  0.299  0.661  0.725 6
0072 pf 06  0.129  1.020  1.028 6
0072 pf 07  0.258  0.591  0.645 6
0072 pf 08  0.082  0.590  0.595 6
0072 pf 09 -0.149  0.840  0.853 7
0072 pf 10 -0.027  0.445  0.445 7
0096 em 00  0.086  0.479  0.487 6
0096 cf 00  0.087  0.397  0.406 6
0096 pf 01  0.055  0.563  0.566 6
0096 pf 02  0.077  0.132  0.153 6
0096 pf 03 -0.015  0.612  0.612 7
0096 pf 04  0.345  0.301  0.458 5
0096 pf 05  0.178  0.464  0.497 6
0096 pf 06 -0.041  1.019  1.020 7
0096 pf 07  0.346  0.545  0.645 6
0096 pf 08  0.099  0.367  0.380 6
0096 pf 09 -0.263  0.562  0.620 7
0096 pf 10  0.070  0.243  0.253 6
0120 em 00 -0.128  0.268  0.297 7
0120 cf 00 -0.066  0.215  0.225 7
0120 pf 01 -0.109  0.492  0.504 7
0120 pf 02 -0.104 -0.078  0.130 1
0120 pf 03 -0.521  0.199  0.558 8
0120 pf 04  0.348  0.148  0.378 5
0120 pf 05  0.028  0.141  0.144 6
0120 pf 06 -0.570  0.741  0.935 7
0120 pf 07  0.291  0.321  0.433 6
0120 pf 08 -0.061  0.270  0.277 7
0120 pf 09 -0.481  0.242  0.538 8
0120 pf 10 -0.154  0.198  0.251 7
0144 em 00 -0.254  0.088  0.269 8
0144 cf 00 -0.280 -0.011  0.280 1
0144 pf 01 -0.278  0.400  0.487 7
0144 pf 02 -0.190 -0.364  0.411 2
0144 pf 03 -0.653 -0.244  0.697 1
0144 pf 04  0.430  0.309  0.529 5
0144 pf 05  0.113 -0.130  0.172 3
0144 pf 06 -0.754  0.625  0.980 8
0144 pf 07  0.301  0.176  0.349 5
0144 pf 08 -0.424  0.119  0.440 8
0144 pf 09 -0.752  0.012  0.752 8
0144 pf 10 -0.272  0.020  0.273 8
0168 em 00 -0.137 -0.043  0.143 1
0168 cf 00 -0.081 -0.237  0.251 2
0168 pf 01 -0.254  0.176  0.309 8
0168 pf 02 -0.074 -0.261  0.271 2
0168 pf 03 -0.433 -0.264  0.507 1
0168 pf 04  0.529  0.290  0.603 5
0168 pf 05  0.504 -0.133  0.522 4
0168 pf 06 -0.804  0.402  0.899 8
0168 pf 07  0.232  0.041  0.236 5
0168 pf 08 -0.218  0.008  0.218 8
0168 pf 09 -0.582 -0.606  0.840 2
0168 pf 10 -0.269  0.065  0.277 8
0192 em 00  0.085 -0.290  0.303 3
0192 cf 00  0.084 -0.482  0.489 3
0192 pf 01 -0.072 -0.115  0.136 2
0192 pf 02  0.153 -0.419  0.446 3
0192 pf 03 -0.125 -0.711  0.722 2
0192 pf 04  0.848  0.123  0.857 5
0192 pf 05  0.709 -0.129  0.721 4
0192 pf 06 -0.674  0.237  0.714 8
0192 pf 07  0.402 -0.178  0.440 4
0192 pf 08  0.023 -0.345  0.346 3
0192 pf 09 -0.227 -0.975  1.001 2
0192 pf 10 -0.170 -0.209  0.270 2
0216 em 00  0.239 -0.515  0.567 3
0216 cf 00  0.218 -0.758  0.789 3
0216 pf 01 -0.002 -0.538  0.538 2
0216 pf 02  0.349 -0.438  0.560 3
0216 pf 03 -0.036 -0.970  0.970 2
0216 pf 04  0.946 -0.038  0.947 4
0216 pf 05  0.857 -0.358  0.929 4
0216 pf 06 -0.733 -0.295  0.790 1
0216 pf 07  0.381 -0.161  0.413 4
0216 pf 08  0.306 -0.347  0.463 3
0216 pf 09  0.078 -1.479  1.481 3
0216 pf 10  0.239 -0.269  0.360 3
0240 em 00  0.220 -0.732  0.765 3
0240 cf 00  0.172 -0.989  1.004 3
0240 pf 01  0.128 -0.854  0.863 3
0240 pf 02  0.215 -0.667  0.701 3
0240 pf 03 -0.012 -1.152  1.152 2
0240 pf 04  1.072 -0.167  1.085 4
0240 pf 05  0.633 -0.351  0.724 4
0240 pf 06 -0.754 -0.712  1.037 1
0240 pf 07  0.114 -0.532  0.544 3
0240 pf 08  0.266 -0.573  0.631 3
0240 pf 09  0.351 -1.763  1.798 3
0240 pf 10  0.202 -0.233  0.308 3
0264 em 00  0.128 -0.865  0.874 3
0264 cf 00  0.014 -1.251  1.251 3
0264 pf 01  0.197 -1.092  1.110 3
0264 pf 02 -0.265 -0.718  0.765 2
0264 pf 03  0.167 -1.337  1.347 3
0264 pf 04  0.823 -0.175  0.842 4
0264 pf 05  0.662 -0.682  0.950 3
0264 pf 06 -0.650 -1.028  1.217 2
0264 pf 07 -0.222 -0.458  0.509 2
0264 pf 08  0.033 -0.725  0.725 3
0264 pf 09  0.524 -1.641  1.722 3
0264 pf 10  0.091 -0.331  0.343 3
0288 em 00  0.119 -0.853  0.861 3
0288 cf 00 -0.063 -1.274  1.276 2
0288 pf 01  0.478 -1.012  1.119 3
0288 pf 02 -0.547 -0.941  1.088 2
0288 pf 03  0.550 -1.467  1.567 3
0288 pf 04  0.545 -0.081  0.552 4
0288 pf 05  0.902 -0.753  1.175 4
0288 pf 06 -0.690 -0.991  1.208 2
0288 pf 07 -0.161 -0.591  0.613 2
0288 pf 08  0.001 -0.565  0.565 3
0288 pf 09  0.518 -1.379  1.473 3
0288 pf 10 -0.281 -0.272  0.392 1
0312 em 00  0.165 -0.867  0.883 3
0312 cf 00 -0.041 -1.227  1.227 2
0312 pf 01  0.587 -0.819  1.008 3
0312 pf 02 -0.376 -1.183  1.241 2
0312 pf 03  0.611 -1.607  1.719 3
0312 pf 04  0.437 -0.075  0.443 4
0312 pf 05  0.900 -0.850  1.238 4
0312 pf 06 -0.454 -1.162  1.247 2
0312 pf 07 -0.025 -0.667  0.667 2
0312 pf 08 -0.015 -0.297  0.297 2
0312 pf 09  0.630 -1.244  1.394 3
0312 pf 10 -0.510 -0.354  0.620 1
0336 em 00  0.189 -0.813  0.835 3
0336 cf 00 -0.037 -1.278  1.278 2
0336 pf 01  0.658 -0.612  0.899 4
0336 pf 02 -0.145 -1.389  1.397 2
0336 pf 03  0.507 -1.451  1.537 3
0336 pf 04  0.542 -0.026  0.543 4
0336 pf 05  0.623 -0.778  0.997 3
0336 pf 06 -0.353 -1.082  1.138 2
0336 pf 07  0.039 -0.735  0.736 3
0336 pf 08  0.072 -0.286  0.295 3
0336 pf 09  0.681 -0.968  1.184 3
0336 pf 10 -0.538 -0.273  0.604 1
0360 em 00  0.207 -0.742  0.771 3
0360 cf 00  0.180 -1.311  1.323 3
0360 pf 01  0.365 -0.406  0.546 3
