ecmf prod rf 2005042800 20220428 11 046
0024 em 00 -1.594 -0.257  1.615 1
0024 cf 00 -1.596 -0.244  1.615 1
0024 pf 01 -1.636 -0.301  1.663 1
0024 pf 02 -1.477 -0.331  1.514 1
0024 pf 03 -1.580 -0.410  1.633 1
0024 pf 04 -1.607 -0.109  1.610 1
0024 pf 05 -1.525 -0.197  1.538 1
0024 pf 06 -1.602 -0.344  1.639 1
0024 pf 07 -1.570 -0.195  1.582 1
0024 pf 08 -1.671 -0.280  1.694 1
0024 pf 09 -1.568 -0.099  1.571 1
0024 pf 10 -1.600 -0.405  1.650 1
0048 em 00 -1.149 -0.672  1.331 1
0048 cf 00 -1.120 -0.631  1.285 1
0048 pf 01 -1.073 -0.698  1.280 1
0048 pf 02 -0.965 -0.798  1.252 1
0048 pf 03 -0.976 -1.013  1.407 2
0048 pf 04 -1.310 -0.365  1.360 1
0048 pf 05 -0.980 -0.521  1.110 1
0048 pf 06 -1.272 -0.935  1.579 1
0048 pf 07 -1.094 -0.605  1.250 1
0048 pf 08 -1.398 -0.563  1.507 1
0048 pf 09 -1.228 -0.496  1.325 1
0048 pf 10 -1.132 -0.826  1.401 1
0072 em 00 -0.971 -1.104  1.470 2
0072 cf 00 -0.870 -1.075  1.383 2
0072 pf 01 -0.843 -1.128  1.408 2
0072 pf 02 -0.847 -1.244  1.505 2
0072 pf 03 -0.822 -1.431  1.650 2
0072 pf 04 -1.272 -0.690  1.447 1
0072 pf 05 -0.696 -0.733  1.011 2
0072 pf 06 -1.053 -1.407  1.757 2
0072 pf 07 -0.845 -1.048  1.346 2
0072 pf 08 -1.465 -1.043  1.798 1
0072 pf 09 -0.903 -1.007  1.353 2
0072 pf 10 -0.968 -1.330  1.645 2
0096 em 00 -0.692 -1.306  1.478 2
0096 cf 00 -0.614 -1.279  1.419 2
0096 pf 01 -0.475 -1.520  1.593 2
0096 pf 02 -0.620 -1.483  1.607 2
0096 pf 03 -0.507 -1.701  1.775 2
0096 pf 04 -1.110 -0.931  1.449 1
0096 pf 05 -0.538 -0.774  0.942 2
0096 pf 06 -0.685 -1.386  1.546 2
0096 pf 07 -0.490 -1.139  1.239 2
0096 pf 08 -1.157 -1.309  1.747 2
0096 pf 09 -0.623 -1.225  1.375 2
0096 pf 10 -0.686 -1.609  1.749 2
0120 em 00 -0.281 -1.376  1.404 2
0120 cf 00 -0.169 -1.257  1.268 2
0120 pf 01  0.124 -1.509  1.514 3
0120 pf 02 -0.186 -1.673  1.683 2
0120 pf 03  0.141 -1.757  1.762 3
0120 pf 04 -0.820 -1.085  1.359 2
0120 pf 05 -0.288 -0.789  0.840 2
0120 pf 06 -0.270 -1.290  1.318 2
0120 pf 07 -0.122 -1.106  1.113 2
0120 pf 08 -0.803 -1.621  1.809 2
0120 pf 09 -0.419 -1.200  1.271 2
0120 pf 10 -0.178 -1.826  1.835 2
0144 em 00  0.237 -1.310  1.331 3
0144 cf 00  0.372 -1.188  1.245 3
0144 pf 01  0.796 -1.486  1.686 3
0144 pf 02  0.370 -1.654  1.695 3
0144 pf 03  1.011 -1.707  1.984 3
0144 pf 04 -0.510 -1.111  1.223 2
0144 pf 05  0.173 -0.738  0.758 3
0144 pf 06 -0.009 -0.969  0.969 2
0144 pf 07  0.429 -0.946  1.039 3
0144 pf 08 -0.299 -1.733  1.759 2
0144 pf 09 -0.165 -1.248  1.259 2
0144 pf 10  0.505 -1.617  1.694 3
0168 em 00  0.681 -1.346  1.508 3
0168 cf 00  0.873 -1.097  1.402 3
0168 pf 01  1.537 -1.240  1.975 4
0168 pf 02  0.741 -1.671  1.828 3
0168 pf 03  1.732 -1.538  2.316 4
0168 pf 04 -0.177 -1.322  1.334 2
0168 pf 05  0.690 -0.789  1.048 3
0168 pf 06  0.065 -0.952  0.954 3
0168 pf 07  0.783 -0.934  1.219 3
0168 pf 08  0.180 -2.114  2.122 3
0168 pf 09  0.115 -1.682  1.686 3
0168 pf 10  1.021 -1.448  1.772 3
0192 em 00  0.882 -1.391  1.647 3
0192 cf 00  1.059 -1.055  1.495 4
0192 pf 01  1.654 -0.963  1.914 4
0192 pf 02  0.822 -1.748  1.932 3
0192 pf 03  1.894 -1.331  2.315 4
0192 pf 04  0.163 -1.495  1.503 3
0192 pf 05  0.997 -0.903  1.345 4
0192 pf 06  0.130 -1.166  1.173 3
0192 pf 07  0.888 -0.894  1.260 3
0192 pf 08  0.593 -2.413  2.485 3
0192 pf 09  0.445 -1.886  1.937 3
0192 pf 10  1.123 -1.403  1.798 3
0216 em 00  0.852 -1.412  1.649 3
0216 cf 00  1.096 -1.150  1.588 3
0216 pf 01  1.570 -0.659  1.703 4
0216 pf 02  0.796 -1.754  1.926 3
0216 pf 03  1.539 -0.867  1.766 4
0216 pf 04  0.274 -1.747  1.768 3
0216 pf 05  0.768 -1.044  1.296 3
0216 pf 06  0.019 -1.297  1.298 3
0216 pf 07  0.842 -0.733  1.116 4
0216 pf 08  1.058 -2.531  2.743 3
0216 pf 09  0.327 -1.883  1.911 3
0216 pf 10  1.157 -1.794  2.135 3
0240 em 00  0.831 -1.348  1.583 3
0240 cf 00  1.084 -1.116  1.556 3
0240 pf 01  1.249 -0.365  1.301 4
0240 pf 02  0.950 -1.704  1.951 3
0240 pf 03  1.361 -0.722  1.541 4
0240 pf 04  0.487 -1.738  1.804 3
0240 pf 05  0.375 -1.030  1.097 3
0240 pf 06 -0.101 -1.541  1.545 2
0240 pf 07  0.752 -0.535  0.923 4
0240 pf 08  1.447 -2.332  2.745 3
0240 pf 09  0.368 -1.589  1.631 3
0240 pf 10  1.215 -2.047  2.381 3
0264 em 00  0.877 -1.288  1.558 3
0264 cf 00  0.959 -1.045  1.418 3
0264 pf 01  1.142 -0.148  1.152 4
0264 pf 02  1.428 -1.565  2.119 3
0264 pf 03  1.079 -0.660  1.264 4
0264 pf 04  0.418 -1.697  1.747 3
0264 pf 05  0.399 -1.035  1.109 3
0264 pf 06 -0.198 -1.696  1.708 2
0264 pf 07  0.558 -0.551  0.785 4
0264 pf 08  1.958 -2.050  2.835 3
0264 pf 09  0.496 -1.502  1.582 3
0264 pf 10  1.428 -2.073  2.517 3
0288 em 00  0.947 -1.048  1.412 3
0288 cf 00  0.660 -0.981  1.182 3
0288 pf 01  0.814  0.162  0.830 5
0288 pf 02  2.165 -1.067  2.414 4
0288 pf 03  1.002 -0.461  1.103 4
0288 pf 04  0.258 -1.565  1.586 3
0288 pf 05  0.249 -0.646  0.692 3
0288 pf 06 -0.115 -1.822  1.826 2
0288 pf 07  0.516 -0.302  0.598 4
0288 pf 08  2.498 -1.714  3.029 4
0288 pf 09  0.795 -1.083  1.343 3
0288 pf 10  1.569 -1.905  2.468 3
0312 em 00  0.941 -0.828  1.254 4
0312 cf 00  0.478 -0.843  0.969 3
0312 pf 01  0.734  0.452  0.862 5
0312 pf 02  2.401 -0.337  2.424 4
0312 pf 03  0.998 -0.376  1.067 4
0312 pf 04  0.069 -1.490  1.491 3
0312 pf 05  0.054 -0.611  0.613 3
0312 pf 06  0.122 -1.751  1.755 3
0312 pf 07  0.222 -0.093  0.241 4
0312 pf 08  2.606 -1.523  3.019 4
0312 pf 09  1.050 -0.691  1.257 4
0312 pf 10  1.590 -1.718  2.340 3
0336 em 00  0.907 -0.605  1.090 4
0336 cf 00  0.343 -0.719  0.797 3
0336 pf 01  0.292  0.701  0.759 6
0336 pf 02  2.672  0.464  2.712 5
0336 pf 03  1.073 -0.281  1.109 4
0336 pf 04 -0.104 -1.438  1.442 2
0336 pf 05  0.110 -0.690  0.699 3
0336 pf 06  0.297 -1.519  1.548 3
0336 pf 07  0.139 -0.004  0.139 4
0336 pf 08  2.488 -1.090  2.716 4
0336 pf 09  0.931 -0.421  1.022 4
0336 pf 10  1.673 -1.561  2.288 4
0360 em 00  0.861 -0.382  0.942 4
0360 cf 00  0.338 -0.592  0.681 3
0360 pf 01 -0.094  0.817  0.822 7
0360 pf 02  2.624  1.164  2.871 5
0360 pf 03  0.845 -0.024  0.846 4
0360 pf 04  0.031 -1.423  1.423 3
0360 pf 05  0.309 -0.625  0.697 3
0360 pf 06  0.252 -1.391  1.413 3
0360 pf 07  0.127  0.007  0.128 5
0360 pf 08  2.650 -0.417  2.683 4
0360 pf 09  0.653 -0.358  0.745 4
0360 pf 10  1.659 -1.286  2.099 4
0384 em 00  0.847 -0.267  0.888 4
0384 cf 00  0.241 -0.478  0.536 3
0384 pf 01 -0.266  0.817  0.859 7
0384 pf 02  2.399  1.865  3.039 5
0384 pf 03  0.884  0.205  0.907 5
0384 pf 04  0.242 -1.788  1.804 3
0384 pf 05  0.150 -0.518  0.539 3
0384 pf 06  0.278 -1.415  1.442 3
0384 pf 07  0.181  0.133  0.225 5
0384 pf 08  2.620 -0.402  2.651 4
0384 pf 09  0.553 -0.679  0.876 3
0384 pf 10  1.974 -0.593  2.061 4
0408 em 00  0.768 -0.146  0.782 4
0408 cf 00  0.105 -0.433  0.445 3
0408 pf 01 -0.613  0.326  0.694 8
0408 pf 02  1.862  2.192  2.876 6
0408 pf 03  1.097  0.190  1.114 5
0408 pf 04  0.529 -1.687  1.768 3
0408 pf 05  0.194 -0.642  0.671 3
0408 pf 06  0.360 -1.283  1.333 3
0408 pf 07  0.202  0.134  0.243 5
0408 pf 08  2.238  0.065  2.239 5
0408 pf 09  0.510 -0.349  0.618 4
0408 pf 10  1.909 -0.057  1.910 4
0432 em 00  0.571 -0.053  0.573 4
0432 cf 00 -0.010 -0.265  0.265 2
0432 pf 01 -0.841  0.123  0.850 8
0432 pf 02  0.789  1.961  2.114 6
0432 pf 03  1.116  0.294  1.154 5
0432 pf 04  0.576 -1.430  1.541 3
0432 pf 05  0.216 -0.785  0.814 3
0432 pf 06  0.513 -1.073  1.189 3
0432 pf 07 -0.017 -0.150  0.151 2
0432 pf 08  1.831  0.432  1.881 5
0432 pf 09  0.553 -0.319  0.639 4
0432 pf 10  1.521  0.679  1.666 5
0456 em 00  0.493  0.060  0.497 5
0456 cf 00  0.080 -0.054  0.097 4
0456 pf 01 -0.846 -0.296  0.897 1
0456 pf 02 -0.064  1.817  1.818 7
0456 pf 03  0.986  0.252  1.018 5
0456 pf 04  0.963 -1.273  1.596 3
0456 pf 05  0.266 -0.837  0.879 3
0456 pf 06  0.853 -0.572  1.027 4
0456 pf 07 -0.051 -0.318  0.322 2
0456 pf 08  1.513  0.939  1.781 5
0456 pf 09  0.581 -0.080  0.586 4
0456 pf 10  1.130  1.153  1.615 6
0480 em 00  0.394  0.126  0.414 5
0480 cf 00  0.081 -0.115  0.141 3
0480 pf 01 -0.687 -0.630  0.932 1
0480 pf 02 -1.026  1.662  1.953 7
0480 pf 03  0.768  0.275  0.816 5
0480 pf 04  1.247 -0.931  1.556 4
0480 pf 05  0.242 -1.008  1.036 3
0480 pf 06  1.071 -0.298  1.112 4
0480 pf 07 -0.170 -0.413  0.447 2
0480 pf 08  1.097  1.317  1.715 6
0480 pf 09  0.731  0.237  0.768 5
0480 pf 10  0.973  1.346  1.661 6
0504 em 00  0.336  0.165  0.374 5
0504 cf 00  0.177  0.009  0.177 5
0504 pf 01 -0.328 -1.084  1.132 2
0504 pf 02 -1.432  1.496  2.071 7
0504 pf 03  0.473  0.106  0.485 5
0504 pf 04  1.226 -0.568  1.351 4
0504 pf 05  0.510 -1.037  1.156 3
0504 pf 06  0.964 -0.056  0.966 4
0504 pf 07 -0.099 -0.402  0.414 2
0504 pf 08  0.889  1.424  1.679 6
0504 pf 09  0.957  0.674  1.170 5
0504 pf 10  0.345  1.337  1.380 6
0528 em 00  0.168  0.125  0.209 5
0528 cf 00  0.112  0.140  0.180 6
0528 pf 01  0.115 -1.452  1.457 3
0528 pf 02 -1.331  1.286  1.851 8
0528 pf 03  0.370 -0.038  0.372 4
0528 pf 04  0.891 -0.268  0.930 4
0528 pf 05  0.238 -1.221  1.244 3
0528 pf 06  0.804  0.159  0.819 5
0528 pf 07 -0.230 -0.510  0.559 2
0528 pf 08  0.611  1.763  1.866 6
0528 pf 09  0.886  0.750  1.160 5
0528 pf 10 -0.625  0.865  1.067 7
0552 em 00  0.010  0.060  0.060 6
0552 cf 00 -0.184  0.079  0.200 8
0552 pf 01  0.408 -1.814  1.859 3
0552 pf 02 -1.366  1.160  1.792 8
0552 pf 03  0.348 -0.415  0.542 3
0552 pf 04  0.708  0.056  0.710 5
0552 pf 05  0.164 -1.339  1.349 3
0552 pf 06  0.445  0.081  0.453 5
0552 pf 07 -0.064 -0.475  0.480 2
0552 pf 08  0.172  1.857  1.865 6
0552 pf 09  0.511  0.794  0.944 6
0552 pf 10 -1.043  0.770  1.297 8
0576 em 00 -0.106 -0.011  0.106 1
0576 cf 00 -0.525  0.070  0.530 8
0576 pf 01  0.692 -2.177  2.284 3
0576 pf 02 -1.261  1.206  1.744 8
0576 pf 03  0.561 -0.716  0.910 3
0576 pf 04  0.672  0.318  0.743 5
0576 pf 05  0.169 -1.442  1.452 3
0576 pf 06 -0.082  0.382  0.390 7
0576 pf 07  0.171 -1.022  1.036 3
0576 pf 08 -0.224  2.020  2.032 7
0576 pf 09  0.062  0.788  0.790 6
0576 pf 10 -1.451  0.540  1.548 8
0600 em 00 -0.111 -0.027  0.114 1
0600 cf 00 -0.944 -0.098  0.949 1
0600 pf 01  0.970 -1.984  2.209 3
0600 pf 02 -1.121  1.156  1.610 7
0600 pf 03  0.662 -0.945  1.154 3
0600 pf 04  0.727  0.628  0.961 5
0600 pf 05  0.330 -1.522  1.557 3
0600 pf 06 -0.033  0.649  0.649 7
0600 pf 07  0.553 -1.355  1.464 3
0600 pf 08 -0.551  1.953  2.029 7
0600 pf 09 -0.470  0.649  0.801 7
0600 pf 10 -1.415  0.624  1.547 8
0624 em 00 -0.109 -0.145  0.182 2
0624 cf 00 -1.201 -0.360  1.254 1
0624 pf 01  1.311 -1.708  2.153 3
0624 pf 02 -0.860  0.936  1.271 7
0624 pf 03  0.619 -0.778  0.994 3
0624 pf 04  0.625  0.441  0.765 5
0624 pf 05  0.460 -1.802  1.860 3
0624 pf 06  0.133  0.635  0.648 6
0624 pf 07  0.725 -1.394  1.571 3
0624 pf 08 -1.144  1.303  1.734 7
0624 pf 09 -0.732  0.609  0.952 8
0624 pf 10 -1.188  0.571  1.318 8
0648 em 00 -0.116 -0.195  0.227 2
0648 cf 00 -1.385 -0.466  1.461 1
0648 pf 01  1.402 -1.346  1.943 4
0648 pf 02 -0.733  0.904  1.164 7
0648 pf 03  0.615 -0.836  1.038 3
0648 pf 04  0.562  0.194  0.595 5
0648 pf 05  0.538 -1.714  1.796 3
0648 pf 06  0.278  0.613  0.673 6
0648 pf 07  0.900 -1.297  1.579 3
0648 pf 08 -1.692  0.984  1.957 8
0648 pf 09 -0.900  0.538  1.049 8
0648 pf 10 -0.887  0.327  0.945 8
0672 em 00 -0.096 -0.272  0.289 2
0672 cf 00 -1.403 -0.616  1.532 1
0672 pf 01  1.501 -0.968  1.786 4
0672 pf 02 -0.660  0.439  0.793 8
0672 pf 03  0.583 -1.129  1.271 3
0672 pf 04  0.399 -0.146  0.424 4
0672 pf 05  0.461 -1.658  1.721 3
0672 pf 06  0.319  0.571  0.654 6
0672 pf 07  1.439 -1.141  1.837 4
0672 pf 08 -2.014  0.882  2.198 8
0672 pf 09 -0.869  0.499  1.002 8
0672 pf 10 -0.815  0.309  0.871 8
0696 em 00 -0.100 -0.230  0.251 2
0696 cf 00 -1.316 -0.723  1.502 1
0696 pf 01  1.655 -0.409  1.705 4
0696 pf 02 -0.914  0.185  0.932 8
0696 pf 03  0.392 -1.256  1.316 3
0696 pf 04  0.440  0.020  0.441 5
0696 pf 05  0.518 -1.590  1.672 3
0696 pf 06 -0.044  0.641  0.642 7
0696 pf 07  1.829 -0.645  1.939 4
0696 pf 08 -1.903  0.779  2.056 8
0696 pf 09 -1.092  0.492  1.198 8
0696 pf 10 -0.635  0.010  0.635 8
0720 em 00 -0.087 -0.238  0.254 2
0720 cf 00 -1.143 -0.876  1.440 1
0720 pf 01  1.493 -0.315  1.526 4
0720 pf 02 -1.149  0.138  1.157 8
0720 pf 03  0.506 -1.065  1.179 3
0720 pf 04  0.345  0.216  0.407 5
0720 pf 05  0.624 -1.343  1.481 3
0720 pf 06 -0.303  0.596  0.669 7
0720 pf 07  2.054 -0.260  2.071 4
0720 pf 08 -1.724  0.120  1.729 8
0720 pf 09 -1.109  0.437  1.192 8
0720 pf 10 -0.536 -0.266  0.598 1
0744 em 00 -0.054 -0.187  0.195 2
0744 cf 00 -0.913 -1.178  1.490 2
0744 pf 01  1.077 -0.085  1.080 4
0744 pf 02 -0.950  0.149  0.961 8
0744 pf 03  0.554 -0.972  1.119 3
0744 pf 04  0.079  0.259  0.271 6
0744 pf 05  0.965 -1.020  1.404 3
0744 pf 06 -0.204  0.660  0.691 7
0744 pf 07  2.141  0.085  2.142 5
0744 pf 08 -1.640 -0.325  1.672 1
0744 pf 09 -1.137  0.835  1.411 8
0744 pf 10 -0.537 -0.454  0.703 1
0768 em 00 -0.108 -0.206  0.233 2
0768 cf 00 -0.661 -1.252  1.415 2
0768 pf 01  0.343  0.136  0.369 5
0768 pf 02 -0.735  0.032  0.736 8
0768 pf 03  0.434 -0.839  0.945 3
0768 pf 04 -0.194 -0.047  0.200 1
0768 pf 05  1.050 -1.022  1.466 4
0768 pf 06 -0.458  0.413  0.617 8
0768 pf 07  2.277  0.571  2.347 5
0768 pf 08 -1.505 -0.658  1.642 1
0768 pf 09 -1.335  0.811  1.562 8
0768 pf 10 -0.365 -0.390  0.534 2
0792 em 00 -0.090 -0.177  0.199 2
0792 cf 00 -0.366 -1.206  1.260 2
0792 pf 01  0.002  0.521  0.521 6
0792 pf 02 -0.587 -0.166  0.610 1
0792 pf 03  0.479 -0.864  0.988 3
0792 pf 04 -0.470 -0.023  0.470 1
0792 pf 05  1.200 -0.925  1.515 4
0792 pf 06 -0.288  0.026  0.289 8
0792 pf 07  2.259  1.056  2.493 5
0792 pf 08 -1.397 -0.919  1.672 1
0792 pf 09 -1.516  0.829  1.728 8
0792 pf 10 -0.263 -0.255  0.367 1
0816 em 00 -0.106 -0.191  0.219 2
0816 cf 00 -0.200 -1.222  1.238 2
0816 pf 01 -0.297  0.941  0.986 7
0816 pf 02 -0.531 -0.537  0.756 2
0816 pf 03  0.601 -0.702  0.925 3
0816 pf 04 -0.585 -0.042  0.586 1
0816 pf 05  1.323 -0.961  1.635 4
0816 pf 06 -0.213 -0.321  0.386 2
0816 pf 07  2.037  1.417  2.482 5
0816 pf 08 -1.329 -0.959  1.638 1
0816 pf 09 -1.769  0.479  1.832 8
0816 pf 10 -0.133 -0.119  0.178 1
0840 em 00 -0.087 -0.176  0.196 2
0840 cf 00  0.010 -1.011  1.011 3
0840 pf 01 -0.357  1.168  1.222 7
0840 pf 02 -0.265 -0.919  0.957 2
0840 pf 03  0.306 -0.810  0.866 3
0840 pf 04 -0.333 -0.257  0.420 1
0840 pf 05  1.404 -0.551  1.508 4
0840 pf 06 -0.279 -0.409  0.495 2
0840 pf 07  1.766  1.706  2.455 5
0840 pf 08 -1.274 -1.033  1.640 1
0840 pf 09 -1.773  0.061  1.774 8
0840 pf 10 -0.073  0.219  0.231 7
0864 em 00  0.025 -0.148  0.150 3
0864 cf 00  0.248 -0.895  0.929 3
0864 pf 01 -0.335  0.816  0.882 7
0864 pf 02  0.062 -0.911  0.913 3
0864 pf 03  0.281 -1.040  1.077 3
0864 pf 04 -0.578 -0.376  0.690 1
0864 pf 05  1.471 -0.431  1.533 4
0864 pf 06 -0.116 -0.332  0.352 2
0864 pf 07  1.497  1.958  2.465 6
0864 pf 08 -0.885 -0.734  1.149 1
0864 pf 09 -1.511 -0.135  1.517 1
0864 pf 10  0.178  0.566  0.593 6
0888 em 00  0.055 -0.178  0.186 3
0888 cf 00  0.331 -0.859  0.921 3
0888 pf 01 -0.419  0.293  0.511 8
0888 pf 02  0.066 -0.847  0.850 3
0888 pf 03  0.213 -0.738  0.769 3
0888 pf 04 -0.491 -0.202  0.531 1
0888 pf 05  1.173 -0.486  1.270 4
0888 pf 06  0.046 -0.346  0.350 3
0888 pf 07  1.239  2.058  2.402 6
0888 pf 08 -0.453 -0.948  1.050 2
0888 pf 09 -1.306 -0.153  1.315 1
0888 pf 10  0.228  0.412  0.471 6
0912 em 00 -0.005 -0.109  0.109 2
0912 cf 00  0.110 -0.837  0.844 3
0912 pf 01 -0.427  0.074  0.433 8
0912 pf 02  0.005 -0.699  0.699 3
0912 pf 03  0.493 -0.394  0.631 4
0912 pf 04 -0.720  0.042  0.722 8
0912 pf 05  0.982 -0.263  1.017 4
0912 pf 06  0.196 -0.245  0.314 3
0912 pf 07  0.658  2.151  2.250 6
0912 pf 08 -0.254 -0.903  0.938 2
0912 pf 09 -1.159 -0.312  1.200 1
0912 pf 10  0.080  0.313  0.323 6
0936 em 00  0.003 -0.137  0.137 3
0936 cf 00  0.126 -0.727  0.738 3
0936 pf 01 -0.313 -0.184  0.363 1
0936 pf 02  0.008 -0.444  0.444 3
0936 pf 03  0.315 -0.411  0.518 3
0936 pf 04 -0.299  0.033  0.300 8
0936 pf 05  0.606 -0.406  0.729 4
0936 pf 06  0.179 -0.307  0.355 3
0936 pf 07  0.269  2.120  2.137 6
