ecmf prod rf 2021042100 20220421 11 046
0024 em 00 -0.608  2.025  2.115 7
0024 cf 00 -0.636  2.009  2.107 7
0024 pf 01 -0.700  2.183  2.293 7
0024 pf 02 -0.560  2.062  2.137 7
0024 pf 03 -0.540  1.897  1.972 7
0024 pf 04 -0.621  2.075  2.166 7
0024 pf 05 -0.678  1.954  2.068 7
0024 pf 06 -0.539  2.000  2.072 7
0024 pf 07 -0.536  2.038  2.107 7
0024 pf 08 -0.706  2.072  2.189 7
0024 pf 09 -0.582  1.913  2.000 7
0024 pf 10 -0.541  1.912  1.987 7
0048 em 00 -0.518  2.043  2.108 7
0048 cf 00 -0.527  1.989  2.058 7
0048 pf 01 -0.588  2.188  2.265 7
0048 pf 02 -0.560  2.189  2.259 7
0048 pf 03 -0.374  1.992  2.026 7
0048 pf 04 -0.512  1.937  2.003 7
0048 pf 05 -0.423  2.059  2.102 7
0048 pf 06 -0.632  2.063  2.157 7
0048 pf 07 -0.651  2.123  2.221 7
0048 pf 08 -0.649  1.984  2.088 7
0048 pf 09 -0.415  1.762  1.810 7
0048 pf 10 -0.353  2.002  2.032 7
0072 em 00 -0.717  2.060  2.182 7
0072 cf 00 -0.679  1.983  2.096 7
0072 pf 01 -0.788  2.095  2.238 7
0072 pf 02 -0.782  2.367  2.493 7
0072 pf 03 -0.581  2.077  2.157 7
0072 pf 04 -0.847  1.907  2.087 7
0072 pf 05 -0.391  2.274  2.307 7
0072 pf 06 -0.808  1.913  2.077 7
0072 pf 07 -0.829  2.163  2.317 7
0072 pf 08 -0.856  1.787  1.982 7
0072 pf 09 -0.712  1.740  1.880 7
0072 pf 10 -0.593  2.137  2.218 7
0096 em 00 -1.195  1.907  2.251 7
0096 cf 00 -1.216  1.890  2.247 7
0096 pf 01 -1.406  1.819  2.299 7
0096 pf 02 -1.300  2.218  2.571 7
0096 pf 03 -0.983  1.978  2.209 7
0096 pf 04 -1.538  1.686  2.282 7
0096 pf 05 -0.701  2.268  2.374 7
0096 pf 06 -1.395  1.575  2.104 7
0096 pf 07 -1.322  1.992  2.390 7
0096 pf 08 -0.936  1.686  1.929 7
0096 pf 09 -1.088  1.707  2.024 7
0096 pf 10 -1.211  1.955  2.300 7
0120 em 00 -1.627  1.637  2.308 7
0120 cf 00 -1.744  1.636  2.391 8
0120 pf 01 -2.011  1.548  2.538 8
0120 pf 02 -1.707  2.079  2.690 7
0120 pf 03 -1.274  1.644  2.080 7
0120 pf 04 -1.938  1.364  2.370 8
0120 pf 05 -0.973  2.024  2.246 7
0120 pf 06 -1.899  1.037  2.164 8
0120 pf 07 -1.953  1.585  2.515 8
0120 pf 08 -1.260  1.568  2.011 7
0120 pf 09 -1.499  1.456  2.090 8
0120 pf 10 -1.560  1.862  2.429 7
0144 em 00 -2.091  1.128  2.376 8
0144 cf 00 -2.218  1.151  2.499 8
0144 pf 01 -2.598  1.083  2.815 8
0144 pf 02 -2.192  1.509  2.661 8
0144 pf 03 -1.583  1.393  2.109 8
0144 pf 04 -2.303  0.999  2.511 8
0144 pf 05 -1.384  1.445  2.001 7
0144 pf 06 -2.262  0.579  2.335 8
0144 pf 07 -2.571  0.744  2.676 8
0144 pf 08 -1.408  1.134  1.807 8
0144 pf 09 -2.132  0.865  2.300 8
0144 pf 10 -2.212  1.344  2.589 8
0168 em 00 -2.248  0.719  2.361 8
0168 cf 00 -2.435  0.819  2.569 8
0168 pf 01 -2.716  0.566  2.774 8
0168 pf 02 -2.611  0.896  2.760 8
0168 pf 03 -1.767  1.190  2.131 8
0168 pf 04 -2.267  0.713  2.376 8
0168 pf 05 -1.384  1.036  1.728 8
0168 pf 06 -2.365  0.162  2.371 8
0168 pf 07 -2.826  0.396  2.853 8
0168 pf 08 -1.494  0.722  1.660 8
0168 pf 09 -2.386  0.295  2.404 8
0168 pf 10 -2.327  0.988  2.528 8
0192 em 00 -2.166  0.405  2.203 8
0192 cf 00 -2.375  0.410  2.410 8
0192 pf 01 -2.770  0.247  2.781 8
0192 pf 02 -2.625  0.344  2.648 8
0192 pf 03 -1.609  0.992  1.890 8
0192 pf 04 -2.358  0.524  2.415 8
0192 pf 05 -1.301  0.819  1.537 8
0192 pf 06 -2.100  0.042  2.100 8
0192 pf 07 -2.661 -0.265  2.675 1
0192 pf 08 -1.408  0.618  1.537 8
0192 pf 09 -2.138 -0.350  2.167 1
0192 pf 10 -2.311  0.978  2.510 8
0216 em 00 -2.125  0.175  2.133 8
0216 cf 00 -2.414  0.161  2.420 8
0216 pf 01 -2.726 -0.048  2.726 1
0216 pf 02 -2.349  0.280  2.366 8
0216 pf 03 -1.620  0.572  1.718 8
0216 pf 04 -2.098  0.236  2.111 8
0216 pf 05 -1.577  0.590  1.684 8
0216 pf 06 -2.172 -0.211  2.183 1
0216 pf 07 -2.682 -0.634  2.756 1
0216 pf 08 -1.204  0.552  1.325 8
0216 pf 09 -1.808 -0.600  1.906 1
0216 pf 10 -2.548  0.924  2.710 8
0240 em 00 -1.957 -0.047  1.958 1
