ecmf prod rf 2015041100 20220411 11 046
0024 em 00  0.198 -0.595  0.627 3
0024 cf 00  0.138 -0.580  0.596 3
0024 pf 01  0.139 -0.545  0.563 3
0024 pf 02  0.189 -0.659  0.685 3
0024 pf 03  0.125 -0.657  0.669 3
0024 pf 04  0.133 -0.607  0.621 3
0024 pf 05  0.125 -0.637  0.649 3
0024 pf 06  0.316 -0.531  0.618 3
0024 pf 07  0.270 -0.534  0.599 3
0024 pf 08  0.336 -0.562  0.655 3
0024 pf 09  0.177 -0.596  0.621 3
0024 pf 10  0.136 -0.543  0.560 3
0048 em 00  0.110 -0.360  0.376 3
0048 cf 00  0.062 -0.347  0.353 3
0048 pf 01  0.012 -0.346  0.347 3
0048 pf 02  0.051 -0.367  0.370 3
0048 pf 03  0.093 -0.544  0.552 3
0048 pf 04 -0.010 -0.480  0.480 2
0048 pf 05  0.139 -0.478  0.497 3
0048 pf 06  0.081 -0.197  0.213 3
0048 pf 07  0.056 -0.248  0.254 3
0048 pf 08  0.531 -0.234  0.581 4
0048 pf 09  0.065 -0.293  0.300 3
0048 pf 10  0.047 -0.342  0.345 3
0072 em 00  0.105 -0.432  0.445 3
0072 cf 00 -0.025 -0.414  0.415 2
0072 pf 01 -0.088 -0.547  0.554 2
0072 pf 02  0.164 -0.326  0.365 3
0072 pf 03  0.052 -0.729  0.731 3
0072 pf 04  0.140 -0.560  0.577 3
0072 pf 05  0.186 -0.559  0.589 3
0072 pf 06 -0.074 -0.161  0.177 2
0072 pf 07 -0.227 -0.253  0.340 2
0072 pf 08  0.832 -0.095  0.837 4
0072 pf 09 -0.036 -0.467  0.468 2
0072 pf 10  0.164 -0.556  0.579 3
0096 em 00 -0.154 -0.631  0.649 2
0096 cf 00 -0.278 -0.664  0.720 2
0096 pf 01 -0.324 -0.706  0.776 2
0096 pf 02 -0.014 -0.408  0.408 2
0096 pf 03 -0.034 -1.144  1.145 2
0096 pf 04 -0.066 -0.621  0.624 2
0096 pf 05 -0.006 -0.738  0.738 2
0096 pf 06 -0.460 -0.532  0.703 2
0096 pf 07 -0.532 -0.772  0.937 2
0096 pf 08  0.757  0.121  0.767 5
0096 pf 09 -0.451 -0.769  0.892 2
0096 pf 10 -0.309 -0.624  0.697 2
0120 em 00 -0.405 -0.456  0.610 2
0120 cf 00 -0.560 -0.443  0.714 1
0120 pf 01 -0.769 -0.430  0.881 1
0120 pf 02 -0.298 -0.268  0.401 1
0120 pf 03 -0.075 -1.078  1.081 2
0120 pf 04 -0.274 -0.267  0.383 1
0120 pf 05 -0.100 -0.489  0.499 2
0120 pf 06 -0.642 -0.570  0.859 1
0120 pf 07 -0.745 -0.881  1.154 2
0120 pf 08  0.350  0.732  0.811 6
0120 pf 09 -0.647 -0.906  1.113 2
0120 pf 10 -0.662 -0.370  0.758 1
0144 em 00 -0.364 -0.433  0.565 2
0144 cf 00 -0.470 -0.404  0.620 1
0144 pf 01 -0.789 -0.626  1.007 1
0144 pf 02 -0.406  0.090  0.416 8
0144 pf 03  0.258 -0.996  1.029 3
0144 pf 04 -0.111 -0.145  0.183 2
0144 pf 05 -0.031 -0.492  0.493 2
0144 pf 06 -0.330 -0.751  0.820 2
0144 pf 07 -0.506 -0.850  0.989 2
0144 pf 08 -0.078  0.723  0.727 7
0144 pf 09 -0.569 -0.901  1.065 2
0144 pf 10 -0.936 -0.394  1.015 1
0168 em 00 -0.108 -0.443  0.456 2
0168 cf 00 -0.334 -0.403  0.523 2
0168 pf 01 -0.524 -0.780  0.939 2
0168 pf 02 -0.441  0.203  0.486 8
