ecmf prod rf 2009042500 20220425 11 046
0024 em 00  0.540  2.472  2.530 6
0024 cf 00  0.512  2.408  2.462 6
0024 pf 01  0.521  2.376  2.432 6
0024 pf 02  0.576  2.475  2.541 6
0024 pf 03  0.574  2.545  2.609 6
0024 pf 04  0.514  2.411  2.465 6
0024 pf 05  0.508  2.457  2.509 6
0024 pf 06  0.577  2.393  2.462 6
0024 pf 07  0.565  2.427  2.492 6
0024 pf 08  0.501  2.539  2.588 6
0024 pf 09  0.469  2.419  2.464 6
0024 pf 10  0.632  2.492  2.571 6
0048 em 00  0.077  2.284  2.285 6
0048 cf 00  0.132  2.251  2.255 6
0048 pf 01  0.123  2.243  2.246 6
0048 pf 02  0.216  2.390  2.400 6
0048 pf 03  0.081  2.339  2.340 6
0048 pf 04  0.040  2.175  2.176 6
0048 pf 05 -0.047  2.233  2.233 7
0048 pf 06  0.195  2.155  2.164 6
0048 pf 07  0.118  2.294  2.297 6
0048 pf 08 -0.048  2.487  2.488 7
0048 pf 09  0.013  2.142  2.142 6
0048 pf 10  0.095  2.202  2.204 6
0072 em 00 -0.598  2.137  2.219 7
0072 cf 00 -0.487  2.174  2.228 7
0072 pf 01 -0.442  2.137  2.182 7
0072 pf 02 -0.462  2.295  2.341 7
0072 pf 03 -0.528  2.266  2.327 7
0072 pf 04 -0.586  2.012  2.095 7
0072 pf 05 -0.652  2.060  2.161 7
0072 pf 06 -0.335  2.121  2.147 7
0072 pf 07 -0.738  2.165  2.287 7
0072 pf 08 -0.861  2.327  2.481 7
0072 pf 09 -0.567  1.919  2.001 7
0072 pf 10 -0.782  1.857  2.015 7
0096 em 00 -1.040  1.878  2.147 7
0096 cf 00 -0.955  1.948  2.170 7
0096 pf 01 -0.797  1.877  2.039 7
0096 pf 02 -0.923  2.131  2.322 7
0096 pf 03 -0.867  2.107  2.279 7
0096 pf 04 -1.002  1.828  2.085 7
0096 pf 05 -1.074  1.743  2.047 7
0096 pf 06 -0.827  2.067  2.226 7
0096 pf 07 -1.350  1.818  2.265 7
0096 pf 08 -1.271  1.964  2.340 7
0096 pf 09 -1.001  1.700  1.973 7
0096 pf 10 -1.207  1.334  1.799 7
0120 em 00 -1.317  1.740  2.182 7
0120 cf 00 -1.256  1.826  2.216 7
0120 pf 01 -1.050  1.648  1.954 7
0120 pf 02 -1.145  1.936  2.249 7
0120 pf 03 -1.202  2.146  2.459 7
0120 pf 04 -1.276  1.767  2.180 7
0120 pf 05 -1.498  1.753  2.306 7
0120 pf 06 -1.365  1.794  2.255 7
0120 pf 07 -1.533  1.649  2.251 7
0120 pf 08 -1.552  1.956  2.497 7
0120 pf 09 -1.323  1.608  2.082 7
0120 pf 10 -1.112  0.933  1.451 8
0144 em 00 -1.495  1.547  2.151 7
0144 cf 00 -1.590  1.666  2.303 7
0144 pf 01 -1.127  1.558  1.923 7
0144 pf 02 -1.229  1.718  2.112 7
0144 pf 03 -1.495  1.907  2.423 7
0144 pf 04 -1.409  1.732  2.232 7
0144 pf 05 -1.964  1.560  2.508 8
0144 pf 06 -1.545  1.456  2.123 8
0144 pf 07 -1.673  1.153  2.032 8
0144 pf 08 -1.866  1.931  2.685 7
0144 pf 09 -1.432  1.527  2.093 7
0144 pf 10 -0.930  0.731  1.183 8
0168 em 00 -1.596  1.415  2.132 8
0168 cf 00 -1.810  1.531  2.371 8
0168 pf 01 -1.317  1.463  1.968 7
0168 pf 02 -1.372  1.374  1.942 7
0168 pf 03 -1.543  1.928  2.470 7
0168 pf 04 -1.493  1.674  2.243 7
0168 pf 05 -2.155  1.295  2.514 8
0168 pf 06 -1.696  1.304  2.139 8
0168 pf 07 -1.598  0.972  1.870 8
0168 pf 08 -2.053  1.803  2.733 8
0168 pf 09 -1.421  1.492  2.060 7
0168 pf 10 -0.893  0.658  1.109 8
0192 em 00 -1.525  1.403  2.073 8
0192 cf 00 -1.760  1.467  2.291 8
0192 pf 01 -1.284  1.540  2.005 7
0192 pf 02 -1.478  1.515  2.117 7
0192 pf 03 -1.374  2.200  2.594 7
0192 pf 04 -1.277  1.665  2.098 7
0192 pf 05 -1.920  1.021  2.174 8
0192 pf 06 -1.644  1.095  1.976 8
0192 pf 07 -1.655  0.946  1.907 8
0192 pf 08 -2.049  1.588  2.593 8
0192 pf 09 -1.424  1.444  2.028 7
0192 pf 10 -0.762  0.885  1.168 7
0216 em 00 -1.309  1.156  1.747 8
0216 cf 00 -1.580  1.135  1.946 8
0216 pf 01 -1.110  1.237  1.662 7
0216 pf 02 -1.287  1.161  1.733 8
0216 pf 03 -1.286  2.056  2.425 7
0216 pf 04 -0.949  1.508  1.782 7
0216 pf 05 -1.569  0.821  1.771 8
0216 pf 06 -1.451  0.854  1.684 8
0216 pf 07 -1.493  0.732  1.663 8
0216 pf 08 -1.760  1.473  2.295 8
0216 pf 09 -1.263  0.858  1.527 8
0216 pf 10 -0.532  0.829  0.985 7
0240 em 00 -1.099  0.933  1.442 8
0240 cf 00 -1.345  0.872  1.603 8
0240 pf 01 -1.010  1.027  1.441 7
0240 pf 02 -0.976  0.730  1.219 8
0240 pf 03 -1.138  2.173  2.453 7
0240 pf 04 -0.737  1.372  1.557 7
0240 pf 05 -1.202  0.789  1.438 8
0240 pf 06 -1.124  0.315  1.167 8
0240 pf 07 -1.313  0.496  1.404 8
0240 pf 08 -1.765  1.332  2.211 8
0240 pf 09 -1.221  0.469  1.308 8
0240 pf 10 -0.155  0.666  0.684 7
0264 em 00 -0.976  0.744  1.227 8
0264 cf 00 -1.184  0.831  1.447 8
0264 pf 01 -1.069  1.010  1.471 8
0264 pf 02 -0.831  0.234  0.864 8
0264 pf 03 -1.270  1.918  2.300 7
0264 pf 04 -0.751  1.276  1.481 7
0264 pf 05 -0.765  0.579  0.959 8
0264 pf 06 -0.834  0.130  0.844 8
0264 pf 07 -1.165  0.094  1.169 8
0264 pf 08 -1.457  1.214  1.896 8
0264 pf 09 -1.537  0.160  1.546 8
0264 pf 10  0.207  0.719  0.748 6
0288 em 00 -0.907  0.608  1.091 8
0288 cf 00 -0.961  0.636  1.152 8
0288 pf 01 -1.151  0.842  1.426 8
0288 pf 02 -0.673 -0.001  0.673 1
0288 pf 03 -1.639  1.795  2.430 7
0288 pf 04 -1.162  1.151  1.636 8
0288 pf 05 -0.456  0.499  0.675 7
0288 pf 06 -0.614 -0.003  0.614 1
0288 pf 07 -0.878 -0.129  0.888 1
0288 pf 08 -1.407  1.231  1.869 8
0288 pf 09 -1.309  0.028  1.309 8
0288 pf 10  0.348  0.615  0.706 6
0312 em 00 -0.787  0.501  0.933 8
0312 cf 00 -0.748  0.270  0.795 8
0312 pf 01 -1.152  0.658  1.327 8
0312 pf 02 -0.464  0.071  0.469 8
0312 pf 03 -2.032  1.593  2.582 8
0312 pf 04 -1.194  1.011  1.564 8
0312 pf 05 -0.284  0.340  0.443 7
0312 pf 06 -0.391  0.162  0.424 8
0312 pf 07 -0.735 -0.142  0.748 1
0312 pf 08 -1.245  1.139  1.688 8
0312 pf 09 -0.840 -0.151  0.854 1
0312 pf 10  0.493  0.558  0.745 6
0336 em 00 -0.669  0.370  0.765 8
0336 cf 00 -0.473 -0.060  0.477 1
0336 pf 01 -0.886  0.285  0.930 8
0336 pf 02 -0.225  0.058  0.233 8
0336 pf 03 -2.045  1.315  2.431 8
0336 pf 04 -1.293  0.790  1.515 8
0336 pf 05 -0.234  0.360  0.429 7
0336 pf 06 -0.127 -0.046  0.135 1
0336 pf 07 -0.494  0.112  0.507 8
0336 pf 08 -1.118  0.986  1.491 8
0336 pf 09 -0.819 -0.196  0.842 1
0336 pf 10  0.403  0.500  0.642 6
0360 em 00 -0.588  0.256  0.641 8
0360 cf 00 -0.345 -0.129  0.368 1
0360 pf 01 -0.689 -0.080  0.694 1
0360 pf 02 -0.171  0.051  0.179 8
0360 pf 03 -2.197  0.925  2.383 8
0360 pf 04 -1.365  0.726  1.546 8
0360 pf 05 -0.653  0.120  0.664 8
0360 pf 06  0.020 -0.287  0.287 3
0360 pf 07 -0.089  0.260  0.275 7
0360 pf 08 -1.111  0.826  1.384 8
0360 pf 09 -0.381 -0.214  0.437 1
0360 pf 10  0.573  0.651  0.867 6
0384 em 00 -0.444  0.141  0.466 8
0384 cf 00 -0.335 -0.044  0.338 1
0384 pf 01 -0.184 -0.171  0.252 1
0384 pf 02  0.123  0.153  0.196 6
0384 pf 03 -2.402  0.341  2.426 8
0384 pf 04 -0.950  0.453  1.052 8
0384 pf 05 -0.772 -0.089  0.778 1
0384 pf 06  0.042 -0.157  0.163 3
0384 pf 07  0.350  0.197  0.402 5
0384 pf 08 -1.047  0.415  1.126 8
0384 pf 09  0.075  0.023  0.079 5
0384 pf 10  0.275  0.483  0.556 6
0408 em 00 -0.288  0.112  0.309 8
0408 cf 00 -0.176  0.236  0.295 7
0408 pf 01  0.019 -0.300  0.301 3
0408 pf 02  0.297  0.115  0.319 5
0408 pf 03 -2.314  0.107  2.316 8
0408 pf 04 -1.010  0.262  1.043 8
0408 pf 05 -0.659 -0.399  0.770 1
0408 pf 06  0.182 -0.096  0.206 4
0408 pf 07  0.554  0.333  0.647 5
0408 pf 08 -0.858  0.295  0.907 8
0408 pf 09  0.224  0.145  0.266 5
0408 pf 10  0.611  0.581  0.843 5
0432 em 00 -0.144  0.066  0.158 8
0432 cf 00 -0.047  0.460  0.463 7
0432 pf 01  0.519 -0.292  0.595 4
0432 pf 02  0.288  0.073  0.297 5
0432 pf 03 -2.285 -0.284  2.303 1
0432 pf 04 -0.821  0.100  0.827 8
0432 pf 05 -0.316 -0.742  0.807 2
0432 pf 06  0.197  0.007  0.197 5
0432 pf 07  0.538  0.466  0.712 5
0432 pf 08 -0.921  0.384  0.998 8
0432 pf 09  0.009  0.106  0.107 6
0432 pf 10  1.260  0.534  1.369 5
0456 em 00 -0.009 -0.003  0.009 1
0456 cf 00  0.053  0.857  0.859 6
0456 pf 01  0.945 -0.388  1.021 4
0456 pf 02  0.708  0.160  0.726 5
0456 pf 03 -1.900 -0.690  2.021 1
0456 pf 04 -0.694 -0.072  0.698 1
0456 pf 05  0.084 -0.835  0.839 3
0456 pf 06  0.150  0.205  0.254 6
0456 pf 07  0.546  0.681  0.873 6
0456 pf 08 -1.084  0.231  1.109 8
0456 pf 09 -0.048 -0.324  0.327 2
0456 pf 10  1.097  0.289  1.135 5
0480 em 00  0.088 -0.035  0.094 4
0480 cf 00  0.014  0.958  0.959 6
0480 pf 01  1.167 -0.565  1.296 4
0480 pf 02  1.081  0.447  1.170 5
0480 pf 03 -1.629 -0.850  1.838 1
0480 pf 04 -0.444 -0.367  0.576 1
0480 pf 05  0.425 -0.600  0.735 3
0480 pf 06 -0.114  0.222  0.250 7
0480 pf 07  0.436  0.851  0.956 6
0480 pf 08 -0.624  0.251  0.673 8
0480 pf 09 -0.125 -0.912  0.920 2
0480 pf 10  0.693  0.340  0.771 5
0504 em 00  0.225  0.120  0.255 5
0504 cf 00 -0.207  1.193  1.211 7
0504 pf 01  1.170 -0.432  1.247 4
0504 pf 02  1.533  0.945  1.801 5
0504 pf 03 -1.227 -0.838  1.486 1
0504 pf 04 -0.454 -0.514  0.686 2
0504 pf 05  0.909 -0.055  0.911 4
0504 pf 06 -0.165  0.392  0.426 7
0504 pf 07  0.205  1.047  1.067 6
0504 pf 08 -0.242  0.326  0.406 7
0504 pf 09  0.278 -1.031  1.068 3
0504 pf 10  0.569  0.416  0.705 5
0528 em 00  0.331  0.215  0.395 5
0528 cf 00 -0.391  1.349  1.405 7
0528 pf 01  1.071 -0.343  1.124 4
0528 pf 02  1.582  1.564  2.225 5
0528 pf 03 -0.940 -0.717  1.182 1
0528 pf 04 -0.483 -0.444  0.656 1
0528 pf 05  1.143  0.201  1.161 5
0528 pf 06 -0.027  0.386  0.387 7
0528 pf 07 -0.127  0.786  0.796 7
0528 pf 08  0.052  0.492  0.495 6
0528 pf 09  0.918 -1.134  1.460 3
0528 pf 10  0.681  0.311  0.748 5
0552 em 00  0.351  0.280  0.449 5
0552 cf 00 -0.592  1.512  1.623 7
0552 pf 01  1.112  0.154  1.123 5
0552 pf 02  1.318  1.876  2.292 6
0552 pf 03 -0.732 -0.445  0.857 1
0552 pf 04 -0.297 -0.390  0.490 2
0552 pf 05  1.246  0.305  1.283 5
0552 pf 06 -0.065  0.241  0.250 7
0552 pf 07 -0.297  0.418  0.513 7
0552 pf 08  0.380  0.513  0.639 6
0552 pf 09  0.971 -0.995  1.390 3
0552 pf 10  0.604 -0.056  0.607 4
0576 em 00  0.334  0.383  0.509 6
0576 cf 00 -0.862  1.362  1.612 7
0576 pf 01  1.165  0.728  1.374 5
0576 pf 02  1.039  2.137  2.376 6
0576 pf 03 -0.627 -0.230  0.668 1
0576 pf 04  0.038 -0.358  0.360 3
0576 pf 05  1.208  0.456  1.291 5
0576 pf 06  0.063  0.214  0.223 6
0576 pf 07 -0.216  0.199  0.293 8
0576 pf 08  0.416  0.712  0.824 6
0576 pf 09  0.724 -0.852  1.118 3
0576 pf 10  0.509 -0.130  0.525 4
0600 em 00  0.225  0.486  0.535 6
0600 cf 00 -1.259  1.069  1.651 8
0600 pf 01  1.030  1.320  1.675 6
0600 pf 02  0.805  2.179  2.323 6
0600 pf 03 -0.838 -0.054  0.840 1
0600 pf 04  0.364 -0.106  0.379 4
0600 pf 05  0.716  0.864  1.122 6
0600 pf 06  0.039  0.119  0.125 6
0600 pf 07 -0.108 -0.041  0.116 1
0600 pf 08  0.276  1.243  1.273 6
0600 pf 09  0.754 -0.830  1.122 3
0600 pf 10  0.510 -0.443  0.676 4
0624 em 00  0.196  0.566  0.599 6
0624 cf 00 -1.536  1.084  1.880 8
0624 pf 01  0.589  1.585  1.691 6
0624 pf 02  0.485  2.562  2.608 6
0624 pf 03 -0.698  0.007  0.698 8
0624 pf 04  0.522  0.274  0.590 5
0624 pf 05  0.585  0.989  1.149 6
0624 pf 06  0.247  0.029  0.249 5
0624 pf 07  0.192 -0.283  0.342 3
0624 pf 08  0.213  1.448  1.464 6
0624 pf 09  0.943 -0.970  1.353 3
0624 pf 10  0.462 -0.565  0.730 3
0648 em 00  0.121  0.716  0.726 6
0648 cf 00 -1.666  1.041  1.964 8
0648 pf 01  0.311  1.714  1.742 6
0648 pf 02  0.150  2.784  2.788 6
0648 pf 03 -0.783  0.224  0.815 8
0648 pf 04  0.689  0.619  0.926 5
0648 pf 05  0.358  1.114  1.170 6
0648 pf 06 -0.164 -0.174  0.239 2
0648 pf 07  0.444 -0.177  0.478 4
0648 pf 08  0.175  1.533  1.543 6
0648 pf 09  1.223 -0.733  1.426 4
0648 pf 10  0.465 -0.200  0.506 4
0672 em 00  0.033  0.798  0.799 6
0672 cf 00 -1.467  0.842  1.691 8
0672 pf 01 -0.046  1.760  1.760 7
0672 pf 02 -0.475  2.529  2.573 7
0672 pf 03 -0.754  0.369  0.840 8
0672 pf 04  0.633  0.755  0.986 6
0672 pf 05  0.079  1.405  1.407 6
0672 pf 06 -0.677 -0.300  0.741 1
0672 pf 07  0.740  0.298  0.798 5
0672 pf 08 -0.184  1.324  1.337 7
0672 pf 09  1.639 -0.685  1.776 4
0672 pf 10  0.768  0.324  0.833 5
0696 em 00 -0.117  0.852  0.860 7
0696 cf 00 -1.417  0.548  1.520 8
0696 pf 01 -0.546  1.548  1.641 7
0696 pf 02 -0.960  2.312  2.503 7
0696 pf 03 -0.576  0.607  0.837 7
0696 pf 04  0.573  0.993  1.146 6
0696 pf 05 -0.413  1.541  1.595 7
0696 pf 06 -0.812 -0.340  0.880 1
0696 pf 07  0.746  0.851  1.131 6
0696 pf 08 -0.635  0.862  1.070 7
0696 pf 09  1.822 -0.534  1.899 4
0696 pf 10  0.851  0.808  1.173 5
0720 em 00 -0.227  0.832  0.862 7
0720 cf 00 -1.473  0.248  1.494 8
0720 pf 01 -1.340  1.150  1.765 8
0720 pf 02 -1.327  2.139  2.517 7
0720 pf 03 -0.470  0.752  0.887 7
0720 pf 04  0.609  0.919  1.103 6
0720 pf 05 -0.234  1.765  1.780 7
0720 pf 06 -0.833 -0.320  0.892 1
0720 pf 07  0.728  1.012  1.247 6
0720 pf 08 -0.810  0.303  0.864 8
0720 pf 09  1.801 -0.194  1.811 4
0720 pf 10  0.799  1.175  1.421 6
0744 em 00 -0.315  0.682  0.751 7
0744 cf 00 -1.255 -0.010  1.255 1
0744 pf 01 -1.804  0.738  1.949 8
0744 pf 02 -1.665  1.741  2.409 7
0744 pf 03 -0.552  0.606  0.820 7
0744 pf 04  0.817  0.800  1.143 5
0744 pf 05 -0.036  1.640  1.640 7
0744 pf 06 -0.773 -0.463  0.901 1
0744 pf 07  0.739  1.078  1.307 6
0744 pf 08 -1.250  0.119  1.256 8
0744 pf 09  1.760 -0.162  1.767 4
0744 pf 10  0.524  1.210  1.318 6
0768 em 00 -0.363  0.542  0.652 7
0768 cf 00 -1.100 -0.205  1.119 1
0768 pf 01 -1.835  0.303  1.859 8
0768 pf 02 -1.774  1.024  2.049 8
0768 pf 03 -0.552  0.585  0.804 7
0768 pf 04  0.912  0.572  1.076 5
0768 pf 05  0.159  1.381  1.390 6
0768 pf 06 -0.731 -0.685  1.001 1
0768 pf 07  0.708  1.367  1.540 6
0768 pf 08 -1.448 -0.027  1.449 1
0768 pf 09  1.319  0.057  1.320 5
0768 pf 10  0.348  1.400  1.442 6
0792 em 00 -0.398  0.498  0.638 7
0792 cf 00 -1.074 -0.370  1.136 1
0792 pf 01 -1.768  0.350  1.802 8
0792 pf 02 -1.845  0.458  1.901 8
0792 pf 03 -0.624  0.488  0.792 8
0792 pf 04  1.244  0.480  1.333 5
0792 pf 05  0.157  1.376  1.385 6
0792 pf 06 -0.784 -0.849  1.156 2
0792 pf 07  0.763  1.535  1.714 6
0792 pf 08 -1.412  0.117  1.417 8
0792 pf 09  0.897  0.305  0.947 5
0792 pf 10  0.082  1.405  1.407 6
0816 em 00 -0.354  0.450  0.573 7
0816 cf 00 -0.825 -0.421  0.927 1
0816 pf 01 -1.769  0.026  1.770 8
0816 pf 02 -1.448 -0.014  1.448 1
0816 pf 03 -0.567  0.391  0.689 8
0816 pf 04  0.981  0.773  1.249 5
0816 pf 05  0.328  1.428  1.465 6
0816 pf 06 -0.815 -0.792  1.136 1
0816 pf 07  0.908  1.605  1.843 6
0816 pf 08 -1.150  0.180  1.165 8
0816 pf 09  0.471  0.370  0.599 5
0816 pf 10 -0.006  1.208  1.208 7
0840 em 00 -0.250  0.401  0.473 7
0840 cf 00 -0.652 -0.621  0.901 1
0840 pf 01 -1.479 -0.198  1.492 1
0840 pf 02 -0.711 -0.218  0.743 1
0840 pf 03 -0.447  0.171  0.479 8
0840 pf 04  0.632  0.841  1.052 6
0840 pf 05  0.454  1.406  1.477 6
0840 pf 06 -0.618 -0.464  0.772 1
0840 pf 07  1.203  1.757  2.129 6
0840 pf 08 -0.765  0.250  0.804 8
0840 pf 09  0.021  0.538  0.538 6
0840 pf 10 -0.376  0.761  0.849 7
0864 em 00 -0.331  0.357  0.487 7
0864 cf 00 -0.800 -0.640  1.024 1
0864 pf 01 -1.319 -0.336  1.361 1
0864 pf 02 -0.286 -0.174  0.335 1
0864 pf 03 -0.343  0.205  0.400 8
0864 pf 04  0.133  0.803  0.814 6
0864 pf 05  0.344  1.121  1.172 6
0864 pf 06 -0.658 -0.544  0.854 1
0864 pf 07  0.991  1.827  2.079 6
0864 pf 08 -0.587  0.323  0.670 8
0864 pf 09 -0.442  0.723  0.847 7
0864 pf 10 -0.652  0.460  0.799 8
0888 em 00 -0.387  0.335  0.512 8
0888 cf 00 -0.832 -0.551  0.998 1
0888 pf 01 -1.431 -0.535  1.528 1
0888 pf 02 -0.000  0.003  0.003 7
0888 pf 03 -0.383  0.296  0.484 8
0888 pf 04 -0.025  0.612  0.612 7
0888 pf 05  0.449  0.625  0.770 6
0888 pf 06 -0.730 -0.456  0.860 1
0888 pf 07  0.802  1.980  2.136 6
0888 pf 08 -0.472  0.550  0.725 7
0888 pf 09 -0.613  0.709  0.937 7
0888 pf 10 -0.958  0.283  0.999 8
0912 em 00 -0.381  0.373  0.533 8
0912 cf 00 -0.747 -0.409  0.851 1
0912 pf 01 -1.225 -0.576  1.353 1
0912 pf 02  0.330  0.347  0.479 6
0912 pf 03 -0.239  0.575  0.623 7
0912 pf 04 -0.028  0.570  0.570 7
0912 pf 05  0.263  0.515  0.579 6
0912 pf 06 -0.872 -0.319  0.928 1
0912 pf 07  0.418  1.939  1.984 6
0912 pf 08 -0.301  0.516  0.598 7
0912 pf 09 -0.732  0.565  0.925 8
0912 pf 10 -0.968  0.227  0.994 8
0936 em 00 -0.330  0.245  0.411 8
0936 cf 00 -0.657 -0.376  0.757 1
0936 pf 01 -0.954 -0.785  1.236 1
