ecmf prod rf 2019042100 20220421 11 046
0024 em 00 -0.308 -1.723  1.750 2
0024 cf 00 -0.339 -1.693  1.727 2
0024 pf 01 -0.364 -1.680  1.719 2
0024 pf 02 -0.234 -1.665  1.681 2
0024 pf 03 -0.236 -1.683  1.699 2
0024 pf 04 -0.237 -1.668  1.685 2
0024 pf 05 -0.287 -1.763  1.787 2
0024 pf 06 -0.298 -1.618  1.645 2
0024 pf 07 -0.355 -1.734  1.770 2
0024 pf 08 -0.312 -1.852  1.878 2
0024 pf 09 -0.225 -1.704  1.719 2
0024 pf 10 -0.309 -1.721  1.749 2
0048 em 00 -0.110 -2.081  2.084 2
0048 cf 00 -0.081 -2.077  2.079 2
0048 pf 01 -0.273 -2.212  2.228 2
0048 pf 02 -0.078 -1.896  1.898 2
0048 pf 03 -0.046 -2.106  2.107 2
0048 pf 04  0.105 -1.718  1.721 3
0048 pf 05 -0.019 -2.150  2.150 2
0048 pf 06 -0.329 -1.859  1.888 2
0048 pf 07 -0.208 -2.287  2.296 2
0048 pf 08  0.182 -2.218  2.225 3
0048 pf 09  0.010 -1.887  1.887 3
0048 pf 10 -0.304 -2.276  2.296 2
0072 em 00  0.271 -1.988  2.007 3
0072 cf 00  0.294 -1.975  1.997 3
0072 pf 01  0.109 -2.250  2.253 3
0072 pf 02  0.361 -1.818  1.853 3
0072 pf 03  0.389 -1.902  1.942 3
0072 pf 04  0.524 -1.715  1.793 3
0072 pf 05  0.175 -1.864  1.872 3
0072 pf 06 -0.055 -1.842  1.843 2
0072 pf 07  0.324 -2.267  2.290 3
0072 pf 08  0.666 -2.055  2.161 3
0072 pf 09  0.273 -1.812  1.833 3
0072 pf 10  0.076 -2.152  2.153 3
0096 em 00  0.590 -1.790  1.885 3
0096 cf 00  0.625 -1.772  1.879 3
0096 pf 01  0.692 -2.184  2.291 3
0096 pf 02  0.611 -1.550  1.666 3
0096 pf 03  0.954 -1.672  1.925 3
0096 pf 04  0.811 -1.481  1.688 3
0096 pf 05  0.217 -1.759  1.773 3
0096 pf 06  0.335 -1.668  1.702 3
0096 pf 07  0.625 -1.985  2.081 3
0096 pf 08  1.177 -1.659  2.034 3
0096 pf 09  0.281 -1.652  1.676 3
0096 pf 10  0.316 -2.089  2.112 3
0120 em 00  0.943 -1.516  1.785 3
0120 cf 00  0.973 -1.411  1.714 3
0120 pf 01  1.052 -1.703  2.002 3
0120 pf 02  0.904 -1.415  1.679 3
0120 pf 03  1.302 -1.165  1.747 4
0120 pf 04  1.188 -1.180  1.674 4
0120 pf 05  0.563 -1.667  1.759 3
0120 pf 06  0.526 -1.471  1.562 3
0120 pf 07  1.060 -1.619  1.935 3
0120 pf 08  1.598 -1.358  2.097 4
0120 pf 09  0.628 -1.426  1.558 3
0120 pf 10  0.701 -2.047  2.164 3
0144 em 00  1.268 -1.208  1.751 4
0144 cf 00  1.225 -1.115  1.656 4
0144 pf 01  1.351 -1.278  1.860 4
0144 pf 02  1.142 -0.967  1.496 4
0144 pf 03  1.616 -0.650  1.742 4
0144 pf 04  1.445 -0.929  1.718 4
0144 pf 05  1.211 -1.156  1.674 4
