ecmf prod rf 2021041400 20220414 11 046
0024 em 00 -0.553  1.584  1.678 7
0024 cf 00 -0.572  1.618  1.716 7
0024 pf 01 -0.391  1.694  1.739 7
0024 pf 02 -0.586  1.545  1.652 7
0024 pf 03 -0.635  1.527  1.654 7
0024 pf 04 -0.546  1.457  1.555 7
0024 pf 05 -0.627  1.631  1.747 7
0024 pf 06 -0.448  1.736  1.793 7
0024 pf 07 -0.534  1.605  1.692 7
0024 pf 08 -0.520  1.544  1.629 7
0024 pf 09 -0.556  1.523  1.621 7
0024 pf 10 -0.591  1.447  1.563 7
0048 em 00 -0.516  1.416  1.507 7
0048 cf 00 -0.498  1.373  1.460 7
0048 pf 01 -0.257  1.599  1.619 7
0048 pf 02 -0.693  1.282  1.457 7
0048 pf 03 -0.513  1.321  1.417 7
0048 pf 04 -0.589  1.203  1.339 7
0048 pf 05 -0.742  1.432  1.613 7
0048 pf 06 -0.391  1.640  1.686 7
0048 pf 07 -0.617  1.570  1.687 7
0048 pf 08 -0.507  1.378  1.468 7
0048 pf 09 -0.451  1.341  1.415 7
0048 pf 10 -0.375  1.327  1.379 7
0072 em 00 -0.599  1.509  1.623 7
0072 cf 00 -0.584  1.399  1.516 7
0072 pf 01 -0.226  1.852  1.866 7
0072 pf 02 -1.010  1.152  1.532 7
0072 pf 03 -0.667  1.561  1.697 7
0072 pf 04 -0.681  1.398  1.556 7
0072 pf 05 -0.869  1.579  1.803 7
0072 pf 06 -0.418  1.922  1.967 7
0072 pf 07 -0.870  1.600  1.821 7
0072 pf 08 -0.344  1.213  1.261 7
0072 pf 09 -0.474  1.453  1.528 7
0072 pf 10 -0.390  1.339  1.395 7
0096 em 00 -0.591  1.862  1.954 7
0096 cf 00 -0.571  1.758  1.849 7
0096 pf 01 -0.425  2.496  2.531 7
0096 pf 02 -0.963  1.042  1.419 7
0096 pf 03 -0.721  1.788  1.928 7
0096 pf 04 -0.635  1.861  1.966 7
0096 pf 05 -1.031  2.062  2.305 7
0096 pf 06 -0.479  2.324  2.373 7
0096 pf 07 -1.011  1.932  2.181 7
0096 pf 08  0.071  1.520  1.522 6
0096 pf 09 -0.493  1.731  1.800 7
0096 pf 10 -0.199  1.800  1.811 7
0120 em 00 -0.322  2.103  2.128 7
0120 cf 00 -0.315  1.982  2.007 7
0120 pf 01 -0.382  3.155  3.178 7
0120 pf 02 -0.592  1.062  1.216 7
0120 pf 03 -0.545  2.104  2.173 7
0120 pf 04 -0.288  1.995  2.016 7
0120 pf 05 -0.969  2.162  2.369 7
0120 pf 06 -0.234  2.623  2.634 7
0120 pf 07 -0.796  1.821  1.987 7
0120 pf 08  0.616  1.942  2.037 6
0120 pf 09 -0.054  2.097  2.098 7
0120 pf 10  0.034  2.020  2.020 6
0144 em 00 -0.442  2.175  2.219 7
0144 cf 00 -0.358  2.077  2.108 7
0144 pf 01 -0.766  3.093  3.187 7
0144 pf 02 -0.457  1.111  1.201 7
