ecmf prod rf 2015041800 20220418 11 046
0024 em 00  0.156 -0.950  0.962 3
0024 cf 00  0.172 -0.940  0.955 3
0024 pf 01  0.082 -0.966  0.970 3
0024 pf 02  0.215 -0.889  0.915 3
0024 pf 03  0.184 -1.072  1.087 3
0024 pf 04  0.196 -0.794  0.818 3
0024 pf 05  0.010 -0.746  0.746 3
0024 pf 06  0.107 -1.041  1.047 3
0024 pf 07  0.268 -0.926  0.964 3
0024 pf 08  0.046 -1.080  1.081 3
0024 pf 09  0.208 -1.062  1.082 3
0024 pf 10  0.239 -0.957  0.987 3
0048 em 00  0.145 -0.775  0.789 3
0048 cf 00  0.132 -0.700  0.713 3
0048 pf 01  0.197 -0.781  0.805 3
0048 pf 02 -0.041 -0.450  0.452 2
0048 pf 03  0.201 -0.882  0.905 3
0048 pf 04  0.046 -0.673  0.674 3
0048 pf 05 -0.075 -0.509  0.514 2
0048 pf 06  0.079 -0.932  0.935 3
0048 pf 07  0.279 -0.846  0.891 3
0048 pf 08  0.306 -1.051  1.095 3
0048 pf 09  0.209 -0.973  0.996 3
0048 pf 10  0.297 -0.775  0.830 3
0072 em 00  0.315 -0.502  0.592 3
0072 cf 00  0.281 -0.395  0.485 3
0072 pf 01  0.496 -0.331  0.596 4
0072 pf 02 -0.127 -0.114  0.170 1
0072 pf 03  0.425 -0.780  0.888 3
0072 pf 04  0.028 -0.417  0.418 3
0072 pf 05  0.299 -0.356  0.465 3
0072 pf 06  0.201 -0.640  0.671 3
0072 pf 07  0.238 -0.616  0.660 3
0072 pf 08  0.462 -0.872  0.987 3
0072 pf 09  0.587 -0.686  0.903 3
0072 pf 10  0.609 -0.396  0.727 4
0096 em 00  0.401 -0.355  0.535 4
0096 cf 00  0.339 -0.184  0.385 4
0096 pf 01  0.636 -0.243  0.681 4
0096 pf 02 -0.167  0.113  0.201 8
0096 pf 03  0.773 -0.574  0.963 4
0096 pf 04  0.171 -0.480  0.509 3
0096 pf 05  0.244 -0.067  0.253 4
0096 pf 06  0.184 -0.744  0.766 3
0096 pf 07  0.186 -0.588  0.617 3
0096 pf 08  0.792 -0.684  1.047 4
0096 pf 09  0.706 -0.357  0.791 4
0096 pf 10  0.571 -0.214  0.610 4
0120 em 00  0.357 -0.152  0.388 4
0120 cf 00  0.202  0.013  0.203 5
0120 pf 01  0.541  0.055  0.544 5
0120 pf 02 -0.310  0.174  0.355 8
0120 pf 03  0.896  0.004  0.896 5
0120 pf 04  0.229 -0.303  0.380 3
0120 pf 05  0.388  0.182  0.429 5
0120 pf 06  0.042 -0.644  0.645 3
0120 pf 07  0.151 -0.559  0.579 3
0120 pf 08  0.775 -0.438  0.891 4
0120 pf 09  0.527 -0.094  0.536 4
0120 pf 10  0.483 -0.205  0.525 4
0144 em 00  0.092 -0.018  0.094 4
0144 cf 00 -0.158  0.208  0.261 7
0144 pf 01  0.259  0.440  0.510 6
0144 pf 02 -0.531  0.187  0.563 8
0144 pf 03  0.709  0.140  0.722 5
0144 pf 04 -0.052 -0.139  0.148 2
0144 pf 05  0.301  0.626  0.694 6
0144 pf 06 -0.154 -0.730  0.746 2
0144 pf 07 -0.085 -0.501  0.508 2
0144 pf 08  0.598 -0.643  0.878 3
0144 pf 09  0.104  0.062  0.121 5
0144 pf 10  0.027  0.001  0.027 5
0168 em 00  0.057  0.125  0.137 6
0168 cf 00 -0.151  0.327  0.360 7
0168 pf 01  0.127  0.863  0.872 6
0168 pf 02 -0.656  0.211  0.689 8
0168 pf 03  0.605  0.293  0.672 5
0168 pf 04 -0.189  0.115  0.221 8
0168 pf 05  0.155  0.846  0.860 6
0168 pf 06 -0.122 -0.685  0.696 2
0168 pf 07  0.036 -0.326  0.328 3
0168 pf 08  0.662 -0.527  0.846 4
0168 pf 09 -0.211 -0.004  0.211 1
0168 pf 10  0.391  0.112  0.407 5
0192 em 00 -0.116  0.021  0.118 8
0192 cf 00 -0.390  0.207  0.442 8
0192 pf 01 -0.072  0.781  0.784 7
0192 pf 02 -0.771  0.080  0.776 8
0192 pf 03  0.541  0.148  0.561 5
0192 pf 04 -0.360 -0.068  0.366 1
0192 pf 05  0.000  0.900  0.900 7
0192 pf 06 -0.077 -0.907  0.910 2
0192 pf 07 -0.193 -0.583  0.614 2
0192 pf 08  0.722 -0.476  0.864 4
0192 pf 09 -0.624 -0.224  0.663 1
0192 pf 10  0.025  0.261  0.262 6
0216 em 00 -0.232  0.127  0.265 8
0216 cf 00 -0.603  0.290  0.669 8
0216 pf 01 -0.316  0.918  0.971 7
0216 pf 02 -0.673  0.018  0.673 8
0216 pf 03  0.236  0.302  0.383 6
0216 pf 04 -0.501  0.153  0.524 8
0216 pf 05 -0.142  1.257  1.265 7
0216 pf 06 -0.163 -0.707  0.726 2
0216 pf 07 -0.177 -0.599  0.625 2
0216 pf 08  0.822 -0.322  0.883 4
0216 pf 09 -0.818 -0.353  0.891 1
0216 pf 10 -0.159  0.302  0.341 7
0240 em 00 -0.156  0.202  0.255 7
0240 cf 00 -0.691  0.448  0.823 8
0240 pf 01 -0.494  1.018  1.132 7
0240 pf 02 -0.304  0.116  0.325 8
0240 pf 03 -0.138  0.557  0.573 7
0240 pf 04 -0.358  0.291  0.461 8
0240 pf 05 -0.042  1.717  1.717 7
0240 pf 06  0.055 -0.660  0.663 3
0240 pf 07  0.124 -0.833  0.842 3
0240 pf 08  0.964  0.118  0.971 5
0240 pf 09 -0.751 -0.499  0.901 1
0240 pf 10 -0.011 -0.173  0.173 2
0264 em 00 -0.046  0.327  0.331 7
0264 cf 00 -0.720  0.670  0.983 8
0264 pf 01 -0.700  1.141  1.338 7
0264 pf 02 -0.016  0.390  0.390 7
0264 pf 03 -0.080  0.647  0.652 7
0264 pf 04 -0.438  0.565  0.715 7
0264 pf 05 -0.107  2.162  2.164 7
0264 pf 06  0.328 -0.583  0.669 3
0264 pf 07  0.584 -0.714  0.922 3
0264 pf 08  1.212  0.285  1.245 5
0264 pf 09 -0.622 -0.617  0.877 1
0264 pf 10  0.122 -0.470  0.486 3
0288 em 00 -0.005  0.412  0.412 7
0288 cf 00 -0.644  0.793  1.021 7
0288 pf 01 -0.504  1.102  1.212 7
0288 pf 02  0.117  0.370  0.388 6
0288 pf 03 -0.157  0.833  0.848 7
0288 pf 04 -0.426  0.397  0.582 8
0288 pf 05 -0.472  2.462  2.507 7
0288 pf 06  0.306 -0.344  0.460 3
0288 pf 07  0.575 -0.434  0.720 4
0288 pf 08  1.074  0.651  1.256 5
0288 pf 09 -0.241 -0.800  0.836 2
0288 pf 10  0.419 -0.624  0.751 3
0312 em 00 -0.087  0.437  0.445 7
0312 cf 00 -0.658  0.695  0.957 7
0312 pf 01 -0.666  0.949  1.159 7
0312 pf 02  0.062  0.524  0.528 6
0312 pf 03 -0.467  0.469  0.662 7
0312 pf 04 -0.505  0.535  0.736 7
0312 pf 05 -0.950  2.556  2.726 7
0312 pf 06  0.520 -0.200  0.558 4
0312 pf 07  0.410 -0.277  0.495 4
0312 pf 08  0.905  0.881  1.263 5
0312 pf 09 -0.048 -0.847  0.849 2
0312 pf 10  0.550 -0.589  0.806 3
0336 em 00 -0.106  0.436  0.449 7
0336 cf 00 -0.699  0.593  0.917 8
0336 pf 01 -0.162  0.797  0.813 7
0336 pf 02  0.068  0.638  0.642 6
0336 pf 03 -0.471  0.173  0.502 8
0336 pf 04 -0.683  0.364  0.774 8
0336 pf 05 -1.713  2.591  3.106 7
0336 pf 06  0.463  0.024  0.463 5
0336 pf 07  0.422 -0.138  0.444 4
0336 pf 08  0.342  0.945  1.005 6
0336 pf 09  0.293 -0.508  0.587 3
0336 pf 10  1.079 -0.783  1.333 4
0360 em 00 -0.024  0.451  0.452 7
0360 cf 00 -0.818  0.499  0.958 8
0360 pf 01 -0.029  0.729  0.730 7
0360 pf 02  0.005  0.951  0.951 6
0360 pf 03 -0.095 -0.187  0.209 2
0360 pf 04 -0.624  0.258  0.675 8
0360 pf 05 -1.794  2.552  3.120 7
0360 pf 06  0.485  0.319  0.581 5
0360 pf 07  0.482 -0.235  0.537 4
0360 pf 08 -0.068  0.633  0.637 7
0360 pf 09  0.600 -0.239  0.646 4
0360 pf 10  1.693 -0.417  1.743 4
0384 em 00 -0.010  0.473  0.474 7
0384 cf 00 -0.775  0.470  0.906 8
0384 pf 01 -0.075  0.640  0.644 7
0384 pf 02 -0.137  1.042  1.051 7
0384 pf 03  0.062 -0.223  0.231 3
0384 pf 04 -0.565  0.088  0.572 8
0384 pf 05 -2.172  2.570  3.365 7
0384 pf 06  0.566  0.501  0.756 5
0384 pf 07  0.545 -0.075  0.550 4
0384 pf 08 -0.182  0.320  0.368 7
0384 pf 09  0.895 -0.311  0.948 4
0384 pf 10  1.831  0.110  1.834 5
0408 em 00 -0.027  0.484  0.485 7
0408 cf 00 -0.729  0.231  0.765 8
0408 pf 01 -0.073  0.428  0.434 7
0408 pf 02 -0.305  1.097  1.139 7
0408 pf 03  0.350 -0.252  0.431 4
0408 pf 04 -0.463  0.428  0.630 8
0408 pf 05 -2.479  2.445  3.482 8
0408 pf 06  0.501  0.585  0.770 6
0408 pf 07  0.367 -0.065  0.373 4
0408 pf 08 -0.429 -0.104  0.441 1
0408 pf 09  1.292 -0.263  1.319 4
0408 pf 10  1.776  0.743  1.925 5
0432 em 00 -0.004  0.493  0.493 7
0432 cf 00 -0.872  0.177  0.889 8
0432 pf 01 -0.063  0.158  0.170 7
0432 pf 02 -0.240  1.066  1.092 7
0432 pf 03  0.681 -0.146  0.697 4
0432 pf 04 -0.346  0.654  0.740 7
0432 pf 05 -2.870  2.140  3.580 8
0432 pf 06  0.401  0.539  0.672 6
0432 pf 07  0.607  0.248  0.656 5
0432 pf 08 -0.616 -0.169  0.639 1
0432 pf 09  1.393 -0.433  1.459 4
0432 pf 10  2.010  1.176  2.329 5
0456 em 00  0.018  0.483  0.484 6
0456 cf 00 -1.042  0.244  1.070 8
0456 pf 01 -0.121  0.115  0.167 8
0456 pf 02 -0.524  0.485  0.713 8
0456 pf 03  0.867  0.204  0.891 5
0456 pf 04 -0.186  0.893  0.912 7
0456 pf 05 -3.010  1.689  3.452 8
0456 pf 06  0.376  0.702  0.796 6
0456 pf 07  0.573  0.266  0.632 5
0456 pf 08 -0.241 -0.333  0.411 2
0456 pf 09  1.466 -0.213  1.481 4
0456 pf 10  2.199  1.259  2.534 5
0480 em 00  0.057  0.546  0.549 6
0480 cf 00 -1.018  0.557  1.161 8
0480 pf 01  0.246  0.200  0.317 5
0480 pf 02 -0.667  0.115  0.677 8
0480 pf 03  0.851  0.190  0.872 5
0480 pf 04 -0.184  0.951  0.969 7
0480 pf 05 -2.976  1.423  3.298 8
0480 pf 06  0.382  0.814  0.899 6
0480 pf 07  0.594  0.300  0.665 5
0480 pf 08  0.044 -0.325  0.328 3
0480 pf 09  1.534  0.196  1.547 5
0480 pf 10  1.995  1.577  2.543 5
0504 em 00  0.117  0.543  0.555 6
0504 cf 00 -0.780  0.397  0.875 8
0504 pf 01  0.612  0.284  0.675 5
0504 pf 02 -0.476  0.201  0.517 8
0504 pf 03  0.779  0.346  0.852 5
0504 pf 04  0.005  0.920  0.920 6
0504 pf 05 -3.135  0.973  3.282 8
0504 pf 06  0.176  0.623  0.648 6
0504 pf 07  0.415  0.343  0.538 5
0504 pf 08  0.664 -0.345  0.749 4
0504 pf 09  1.357  0.426  1.423 5
0504 pf 10  1.832  1.837  2.595 6
0528 em 00  0.070  0.496  0.501 6
0528 cf 00 -0.649  0.224  0.686 8
0528 pf 01  0.871 -0.022  0.871 4
0528 pf 02  0.021  0.321  0.322 6
0528 pf 03  0.350  0.073  0.358 5
0528 pf 04 -0.148  0.803  0.816 7
0528 pf 05 -3.035  0.368  3.057 8
0528 pf 06 -0.238  0.738  0.776 7
0528 pf 07  0.180  0.263  0.319 6
0528 pf 08  0.832 -0.174  0.850 4
0528 pf 09  1.167  0.550  1.290 5
0528 pf 10  1.586  2.365  2.848 6
0552 em 00 -0.031  0.454  0.456 7
0552 cf 00 -0.738  0.115  0.747 8
0552 pf 01  0.889 -0.104  0.895 4
0552 pf 02  0.139  0.258  0.294 6
0552 pf 03  0.080  0.241  0.254 6
0552 pf 04 -0.199  0.961  0.981 7
0552 pf 05 -2.927 -0.101  2.929 1
0552 pf 06 -0.357  0.470  0.590 7
0552 pf 07 -0.084  0.189  0.207 7
0552 pf 08  0.884 -0.189  0.904 4
0552 pf 09  0.838  0.652  1.062 5
0552 pf 10  1.288  2.575  2.879 6
0576 em 00 -0.102  0.479  0.489 7
0576 cf 00 -0.680  0.031  0.681 8
0576 pf 01  1.330 -0.042  1.331 4
0576 pf 02  0.141  0.384  0.409 6
0576 pf 03 -0.028  0.363  0.364 7
0576 pf 04 -0.543  0.891  1.043 7
0576 pf 05 -2.758 -0.524  2.807 1
0576 pf 06 -0.315  0.663  0.734 7
0576 pf 07 -0.267 -0.046  0.271 1
0576 pf 08  0.742 -0.060  0.744 4
0576 pf 09  0.484  0.819  0.951 6
0576 pf 10  0.903  2.848  2.987 6
0600 em 00 -0.177  0.471  0.503 7
0600 cf 00 -0.839 -0.260  0.878 1
0600 pf 01  1.375  0.290  1.406 5
0600 pf 02  0.042  0.463  0.465 6
0600 pf 03 -0.226  0.435  0.490 7
0600 pf 04 -0.592  1.045  1.201 7
0600 pf 05 -2.021 -0.851  2.193 1
0600 pf 06 -0.275  0.518  0.586 7
0600 pf 07 -0.429 -0.152  0.455 1
0600 pf 08  0.735  0.090  0.741 5
0600 pf 09  0.074  0.663  0.667 6
0600 pf 10  0.303  2.991  3.006 6
0624 em 00 -0.301  0.414  0.512 7
0624 cf 00 -1.023 -0.596  1.184 1
0624 pf 01  1.100  0.389  1.167 5
0624 pf 02 -0.119  0.741  0.751 7
0624 pf 03 -0.186  0.193  0.268 7
0624 pf 04 -0.816  0.995  1.287 7
0624 pf 05 -1.705 -1.115  2.037 1
0624 pf 06 -0.545  0.448  0.705 8
0624 pf 07 -0.391 -0.078  0.398 1
0624 pf 08  0.682  0.013  0.683 5
0624 pf 09 -0.163  0.772  0.789 7
0624 pf 10 -0.077  2.818  2.819 7
0648 em 00 -0.339  0.478  0.586 7
0648 cf 00 -0.979 -0.600  1.148 1
0648 pf 01  0.938  0.585  1.105 5
0648 pf 02 -0.424  0.931  1.023 7
0648 pf 03 -0.006  0.327  0.327 7
0648 pf 04 -0.877  0.665  1.101 8
0648 pf 05 -1.442 -1.245  1.905 1
0648 pf 06 -0.508  0.593  0.781 7
0648 pf 07 -0.251  0.170  0.304 8
0648 pf 08  0.815 -0.058  0.817 4
0648 pf 09 -0.436  1.173  1.251 7
0648 pf 10 -0.501  2.720  2.766 7
0672 em 00 -0.383  0.526  0.651 7
0672 cf 00 -0.698 -0.483  0.849 1
0672 pf 01  0.837  0.605  1.032 5
0672 pf 02 -0.830  0.895  1.220 7
0672 pf 03 -0.119  0.372  0.390 7
0672 pf 04 -1.062  0.523  1.183 8
0672 pf 05 -1.232 -1.087  1.643 1
0672 pf 06 -0.603  0.834  1.029 7
0672 pf 07  0.058  0.528  0.532 6
0672 pf 08  0.983  0.019  0.984 5
0672 pf 09 -0.734  1.164  1.376 7
0672 pf 10 -0.784  2.417  2.541 7
0696 em 00 -0.498  0.520  0.720 7
0696 cf 00 -0.517 -0.555  0.758 2
0696 pf 01  0.936  0.750  1.199 5
0696 pf 02 -1.111  0.653  1.289 8
0696 pf 03 -0.571  0.321  0.655 8
0696 pf 04 -1.157  0.139  1.165 8
0696 pf 05 -1.058 -1.047  1.489 1
0696 pf 06 -0.899  0.919  1.286 7
0696 pf 07  0.136  0.822  0.833 6
0696 pf 08  1.130  0.094  1.134 5
0696 pf 09 -1.151  1.095  1.589 8
0696 pf 10 -1.214  2.496  2.775 7
0720 em 00 -0.555  0.551  0.782 8
0720 cf 00 -0.373 -0.639  0.740 2
0720 pf 01  0.581  1.154  1.292 6
0720 pf 02 -1.289  0.369  1.341 8
0720 pf 03 -0.814  0.253  0.852 8
0720 pf 04 -1.132  0.256  1.161 8
0720 pf 05 -0.916 -0.812  1.225 1
0720 pf 06 -1.267  0.740  1.468 8
