ecmf prod rf 2008042800 20220428 11 046
0024 em 00  0.078  0.867  0.871 6
0024 cf 00  0.051  0.871  0.873 6
0024 pf 01  0.111  0.838  0.845 6
0024 pf 02  0.113  0.983  0.990 6
0024 pf 03  0.088  0.878  0.883 6
0024 pf 04 -0.008  0.811  0.811 7
0024 pf 05  0.035  0.916  0.916 6
0024 pf 06  0.045  0.944  0.945 6
0024 pf 07  0.203  0.919  0.942 6
0024 pf 08  0.033  0.892  0.893 6
0024 pf 09  0.177  0.716  0.737 6
0024 pf 10  0.104  0.776  0.783 6
0048 em 00  0.052  0.764  0.766 6
0048 cf 00  0.043  0.744  0.745 6
0048 pf 01  0.211  0.829  0.855 6
0048 pf 02 -0.104  0.940  0.946 7
0048 pf 03 -0.141  0.871  0.882 7
0048 pf 04  0.253  0.603  0.654 6
0048 pf 05 -0.102  0.689  0.696 7
0048 pf 06 -0.038  0.906  0.906 7
0048 pf 07  0.141  0.813  0.825 6
0048 pf 08 -0.178  0.840  0.858 7
0048 pf 09  0.316  0.466  0.563 6
0048 pf 10  0.269  0.737  0.785 6
0072 em 00  0.360  0.740  0.823 6
0072 cf 00  0.429  0.745  0.859 6
0072 pf 01  0.686  0.877  1.113 6
0072 pf 02 -0.048  0.845  0.846 7
0072 pf 03  0.029  0.718  0.718 6
0072 pf 04  0.695  0.669  0.965 5
0072 pf 05  0.106  0.699  0.707 6
0072 pf 06  0.184  0.842  0.862 6
0072 pf 07  0.454  0.822  0.939 6
0072 pf 08  0.118  0.735  0.744 6
0072 pf 09  0.763  0.336  0.834 5
0072 pf 10  0.613  0.883  1.075 6
0096 em 00  0.596  0.768  0.973 6
0096 cf 00  0.691  0.775  1.039 6
0096 pf 01  0.975  0.992  1.392 6
0096 pf 02  0.209  0.872  0.897 6
0096 pf 03  0.186  0.725  0.749 6
0096 pf 04  0.952  0.704  1.184 5
0096 pf 05  0.243  0.768  0.806 6
0096 pf 06  0.342  0.777  0.849 6
0096 pf 07  0.577  0.977  1.135 6
0096 pf 08  0.315  0.716  0.782 6
0096 pf 09  1.270  0.222  1.290 5
0096 pf 10  0.843  0.959  1.277 6
0120 em 00  0.846  0.920  1.250 6
0120 cf 00  0.969  0.880  1.309 5
0120 pf 01  1.275  1.266  1.797 5
0120 pf 02  0.415  0.851  0.947 6
0120 pf 03  0.605  0.648  0.887 6
0120 pf 04  1.198  0.898  1.497 5
0120 pf 05  0.338  1.017  1.072 6
0120 pf 06  0.553  0.793  0.967 6
0120 pf 07  0.642  1.206  1.366 6
0120 pf 08  0.483  0.823  0.954 6
0120 pf 09  1.865  0.661  1.979 5
0120 pf 10  1.007  1.104  1.495 6
0144 em 00  0.843  1.246  1.505 6
0144 cf 00  1.055  1.319  1.689 6
0144 pf 01  1.100  1.754  2.070 6
0144 pf 02  0.418  1.242  1.311 6
0144 pf 03  0.710  0.902  1.148 6
0144 pf 04  1.123  1.150  1.607 6
0144 pf 05  0.480  1.137  1.234 6
0144 pf 06  0.605  0.946  1.123 6
0144 pf 07  0.495  1.522  1.600 6
0144 pf 08  0.527  1.110  1.228 6
0144 pf 09  1.815  1.291  2.227 5
0144 pf 10  1.007  1.351  1.686 6
0168 em 00  0.776  1.505  1.693 6
0168 cf 00  0.851  1.673  1.877 6
0168 pf 01  0.678  2.097  2.204 6
0168 pf 02  0.279  1.346  1.374 6
0168 pf 03  0.724  1.192  1.394 6
0168 pf 04  1.103  1.434  1.809 6
0168 pf 05  0.521  1.023  1.148 6
0168 pf 06  0.724  1.334  1.518 6
0168 pf 07  0.485  1.708  1.775 6
0168 pf 08  0.586  1.392  1.510 6
0168 pf 09  1.663  1.853  2.490 6
0168 pf 10  0.956  1.531  1.805 6
0192 em 00  0.728  1.753  1.898 6
0192 cf 00  0.828  1.927  2.097 6
0192 pf 01  0.367  2.442  2.469 6
0192 pf 02  0.049  1.432  1.433 6
0192 pf 03  0.742  1.370  1.558 6
0192 pf 04  0.890  1.720  1.937 6
0192 pf 05  0.611  1.258  1.399 6
0192 pf 06  1.015  1.693  1.974 6
0192 pf 07  0.340  1.901  1.931 6
0192 pf 08  0.595  1.582  1.690 6
0192 pf 09  1.419  2.302  2.704 6
0192 pf 10  1.163  1.691  2.052 6
0216 em 00  0.539  1.897  1.972 6
0216 cf 00  0.472  1.937  1.994 6
0216 pf 01 -0.002  2.446  2.446 6
0216 pf 02  0.052  1.367  1.368 6
0216 pf 03  0.585  1.505  1.614 6
0216 pf 04  0.767  1.987  2.130 6
0216 pf 05  0.488  1.538  1.614 6
0216 pf 06  0.915  2.046  2.241 6
0216 pf 07 -0.088  1.645  1.648 7
0216 pf 08  0.395  1.981  2.020 6
0216 pf 09  1.333  2.650  2.966 6
0216 pf 10  0.983  1.792  2.044 6
0240 em 00  0.194  1.940  1.950 6
0240 cf 00 -0.006  1.928  1.928 7
0240 pf 01 -0.653  2.445  2.530 7
0240 pf 02 -0.037  1.391  1.391 7
0240 pf 03 -0.023  1.182  1.182 7
0240 pf 04  0.530  2.116  2.182 6
0240 pf 05  0.496  1.656  1.729 6
0240 pf 06  0.742  2.354  2.468 6
0240 pf 07 -0.494  1.419  1.502 7
0240 pf 08 -0.074  2.095  2.097 7
0240 pf 09  1.024  2.802  2.983 6
0240 pf 10  0.598  1.978  2.066 6
0264 em 00 -0.094  1.878  1.880 7
0264 cf 00 -0.262  1.850  1.868 7
0264 pf 01 -1.157  2.348  2.618 7
0264 pf 02 -0.076  1.370  1.372 7
0264 pf 03 -0.202  0.884  0.906 7
0264 pf 04  0.419  2.304  2.342 6
0264 pf 05  0.521  1.748  1.824 6
0264 pf 06  0.325  2.571  2.591 6
0264 pf 07 -0.801  1.163  1.412 7
0264 pf 08 -0.634  1.915  2.017 7
0264 pf 09  0.396  2.441  2.473 6
0264 pf 10  0.414  2.056  2.097 6
0288 em 00 -0.374  1.801  1.840 7
0288 cf 00 -0.570  1.493  1.598 7
0288 pf 01 -1.634  2.175  2.720 7
0288 pf 02 -0.319  1.303  1.342 7
0288 pf 03 -0.059  0.813  0.815 7
0288 pf 04  0.048  2.278  2.278 6
0288 pf 05  0.239  1.801  1.817 6
0288 pf 06 -0.555  2.566  2.625 7
0288 pf 07 -0.651  0.876  1.091 7
0288 pf 08 -0.957  1.924  2.148 7
0288 pf 09  0.242  2.363  2.375 6
0288 pf 10  0.080  2.227  2.229 6
0312 em 00 -0.492  1.697  1.767 7
0312 cf 00 -0.653  1.182  1.350 7
0312 pf 01 -1.802  1.830  2.568 7
0312 pf 02 -0.250  1.530  1.550 7
0312 pf 03  0.042  0.703  0.704 6
0312 pf 04  0.072  2.293  2.295 6
0312 pf 05  0.075  1.673  1.675 6
0312 pf 06 -1.099  2.503  2.734 7
0312 pf 07 -0.427  0.707  0.826 7
0312 pf 08 -1.353  1.563  2.067 7
0312 pf 09  0.196  2.418  2.426 6
0312 pf 10 -0.222  2.266  2.277 7
0336 em 00 -0.486  1.581  1.655 7
0336 cf 00 -0.773  1.077  1.326 7
0336 pf 01 -1.764  1.457  2.288 8
0336 pf 02  0.093  1.676  1.679 6
0336 pf 03  0.235  0.931  0.960 6
0336 pf 04 -0.146  2.261  2.265 7
0336 pf 05  0.063  1.499  1.501 6
0336 pf 06 -1.283  2.217  2.562 7
0336 pf 07 -0.219  0.508  0.553 7
0336 pf 08 -1.472  1.155  1.871 8
0336 pf 09  0.276  2.363  2.379 6
0336 pf 10 -0.367  2.265  2.295 7
0360 em 00 -0.483  1.456  1.534 7
0360 cf 00 -0.518  1.008  1.133 7
0360 pf 01 -1.919  1.139  2.232 8
0360 pf 02  0.362  1.513  1.556 6
0360 pf 03  0.249  1.116  1.143 6
0360 pf 04 -0.460  2.135  2.184 7
0360 pf 05 -0.036  1.144  1.145 7
0360 pf 06 -1.446  1.996  2.465 7
0360 pf 07 -0.192  0.253  0.318 7
0360 pf 08 -1.040  0.889  1.368 8
0360 pf 09  0.043  2.442  2.443 6
0360 pf 10 -0.351  2.398  2.423 7
0384 em 00 -0.523  1.346  1.445 7
0384 cf 00 -0.191  0.949  0.968 7
0384 pf 01 -1.831  0.936  2.057 8
0384 pf 02  0.635  1.508  1.636 6
0384 pf 03 -0.111  1.151  1.156 7
0384 pf 04 -1.027  1.835  2.103 7
0384 pf 05  0.152  0.994  1.005 6
0384 pf 06 -1.466  1.956  2.444 7
0384 pf 07 -0.264  0.371  0.456 7
0384 pf 08 -0.996  0.785  1.268 8
0384 pf 09 -0.321  2.258  2.280 7
0384 pf 10 -0.345  2.103  2.131 7
0408 em 00 -0.591  1.214  1.350 7
0408 cf 00  0.099  0.963  0.968 6
0408 pf 01 -1.696  0.565  1.788 8
0408 pf 02  0.667  1.681  1.808 6
0408 pf 03 -0.467  0.945  1.054 7
0408 pf 04 -1.300  1.361  1.882 7
0408 pf 05  0.263  1.007  1.041 6
0408 pf 06 -1.618  1.969  2.549 7
0408 pf 07 -0.154  0.624  0.643 7
0408 pf 08 -0.780  0.821  1.132 7
0408 pf 09 -0.709  1.924  2.051 7
0408 pf 10 -0.810  1.562  1.759 7
0432 em 00 -0.619  1.140  1.297 7
0432 cf 00  0.167  1.058  1.071 6
0432 pf 01 -1.528  0.619  1.648 8
0432 pf 02  0.371  1.724  1.764 6
0432 pf 03 -0.933  0.942  1.325 7
0432 pf 04 -1.196  1.143  1.654 8
0432 pf 05  0.324  0.828  0.889 6
0432 pf 06 -1.611  2.032  2.593 7
0432 pf 07  0.024  0.798  0.799 6
0432 pf 08 -0.539  0.838  0.996 7
0432 pf 09 -0.777  1.671  1.843 7
0432 pf 10 -1.112  0.971  1.476 8
0456 em 00 -0.627  1.080  1.248 7
0456 cf 00  0.093  0.940  0.945 6
0456 pf 01 -1.573  0.572  1.674 8
0456 pf 02  0.279  1.661  1.684 6
0456 pf 03 -0.931  0.993  1.362 7
0456 pf 04 -0.825  1.045  1.332 7
0456 pf 05  0.428  0.658  0.785 6
0456 pf 06 -1.590  1.770  2.379 7
0456 pf 07 -0.100  1.090  1.095 7
0456 pf 08 -0.247  0.854  0.889 7
0456 pf 09 -1.110  1.575  1.927 7
0456 pf 10 -1.315  0.813  1.546 8
0480 em 00 -0.699  0.964  1.191 7
0480 cf 00 -0.166  0.781  0.799 7
0480 pf 01 -1.534  0.622  1.655 8
0480 pf 02 -0.028  1.415  1.416 7
0480 pf 03 -1.123  1.101  1.573 8
0480 pf 04 -0.824  0.933  1.245 7
0480 pf 05  0.457  0.740  0.869 6
0480 pf 06 -1.466  1.658  2.213 7
0480 pf 07  0.117  1.285  1.290 6
0480 pf 08 -0.235  0.537  0.586 7
0480 pf 09 -1.468  0.883  1.713 8
0480 pf 10 -1.390  0.764  1.586 8
0504 em 00 -0.770  0.893  1.180 7
0504 cf 00 -0.533  0.947  1.087 7
0504 pf 01 -1.508  0.821  1.717 8
0504 pf 02 -0.225  1.211  1.232 7
0504 pf 03 -1.364  0.930  1.650 8
0504 pf 04 -0.775  1.051  1.306 7
0504 pf 05  0.127  0.678  0.690 6
0504 pf 06 -1.343  1.474  1.994 7
0504 pf 07  0.307  1.196  1.234 6
0504 pf 08 -0.304  0.132  0.332 8
0504 pf 09 -1.378  0.542  1.481 8
0504 pf 10 -1.420  0.959  1.713 8
0528 em 00 -0.904  0.936  1.301 7
0528 cf 00 -0.940  1.136  1.474 7
0528 pf 01 -1.694  0.750  1.853 8
0528 pf 02 -0.458  1.089  1.182 7
0528 pf 03 -1.569  1.030  1.877 8
0528 pf 04 -0.511  1.077  1.192 7
0528 pf 05 -0.216  0.876  0.902 7
0528 pf 06 -1.365  1.486  2.017 7
0528 pf 07  0.374  1.240  1.295 6
0528 pf 08 -0.458  0.274  0.534 8
0528 pf 09 -1.408  0.375  1.457 8
0528 pf 10 -1.657  1.060  1.967 8
0552 em 00 -1.150  0.853  1.432 8
0552 cf 00 -1.243  1.153  1.695 8
0552 pf 01 -1.952  0.812  2.114 8
0552 pf 02 -0.874  0.815  1.195 8
0552 pf 03 -1.887  0.724  2.021 8
0552 pf 04 -0.377  0.629  0.733 7
0552 pf 05 -0.705  0.787  1.056 7
0552 pf 06 -1.738  1.286  2.161 8
0552 pf 07  0.513  1.241  1.343 6
0552 pf 08 -0.621  0.520  0.810 8
0552 pf 09 -1.872  0.572  1.958 8
0552 pf 10 -1.820  0.906  2.033 8
0576 em 00 -1.281  0.710  1.464 8
0576 cf 00 -1.312  0.972  1.633 8
0576 pf 01 -2.097  0.742  2.224 8
0576 pf 02 -1.134  0.337  1.183 8
0576 pf 03 -2.060  0.616  2.150 8
0576 pf 04 -0.346  0.232  0.416 8
0576 pf 05 -1.137  0.685  1.328 8
0576 pf 06 -2.006  1.269  2.374 8
0576 pf 07  0.475  1.257  1.344 6
0576 pf 08 -0.413  0.620  0.745 7
0576 pf 09 -2.057  0.547  2.129 8
0576 pf 10 -1.915  0.533  1.988 8
0600 em 00 -1.326  0.456  1.402 8
0600 cf 00 -1.195  0.543  1.313 8
0600 pf 01 -1.759  0.483  1.824 8
0600 pf 02 -0.923 -0.068  0.925 1
0600 pf 03 -2.200  0.503  2.256 8
0600 pf 04 -0.523  0.120  0.537 8
0600 pf 05 -1.448  0.752  1.632 8
0600 pf 06 -2.430  0.667  2.520 8
0600 pf 07  0.223  0.603  0.643 6
0600 pf 08 -0.413  0.636  0.758 7
0600 pf 09 -1.947  0.445  1.997 8
0600 pf 10 -1.916  0.307  1.940 8
0624 em 00 -1.304  0.265  1.331 8
0624 cf 00 -0.893  0.097  0.898 8
0624 pf 01 -1.604  0.251  1.624 8
0624 pf 02 -0.629 -0.351  0.720 1
0624 pf 03 -2.314  0.456  2.359 8
0624 pf 04 -0.471  0.040  0.473 8
0624 pf 05 -1.612  0.371  1.655 8
0624 pf 06 -2.648  0.048  2.649 8
0624 pf 07  0.078  0.616  0.621 6
0624 pf 08 -0.576  0.934  1.098 7
0624 pf 09 -1.688  0.370  1.728 8
0624 pf 10 -1.957  0.015  1.957 8
0648 em 00 -1.236  0.069  1.238 8
0648 cf 00 -0.598  0.099  0.607 8
0648 pf 01 -1.668  0.002  1.668 8
0648 pf 02 -0.293 -0.455  0.541 2
0648 pf 03 -2.199  0.110  2.202 8
0648 pf 04 -0.083 -0.099  0.129 2
0648 pf 05 -1.415  0.162  1.425 8
0648 pf 06 -2.420 -0.388  2.451 1
0648 pf 07 -0.214  0.541  0.582 7
0648 pf 08 -0.949  1.108  1.459 7
0648 pf 09 -1.615 -0.167  1.623 1
0648 pf 10 -2.119 -0.257  2.135 1
0672 em 00 -1.136 -0.097  1.140 1
0672 cf 00 -0.527  0.280  0.597 8
0672 pf 01 -1.836 -0.104  1.839 1
0672 pf 02 -0.099 -0.577  0.586 2
0672 pf 03 -2.055 -0.108  2.057 1
0672 pf 04  0.337 -0.188  0.386 4
0672 pf 05 -1.389 -0.166  1.399 1
0672 pf 06 -1.933 -0.795  2.090 1
0672 pf 07 -0.404  0.735  0.839 7
0672 pf 08 -1.062  1.167  1.578 7
0672 pf 09 -1.556 -0.772  1.737 1
0672 pf 10 -1.941 -0.652  2.048 1
0696 em 00 -0.923 -0.185  0.941 1
0696 cf 00 -0.272  0.344  0.438 7
0696 pf 01 -1.661  0.142  1.667 8
0696 pf 02  0.020 -0.544  0.545 3
0696 pf 03 -1.983 -0.454  2.035 1
0696 pf 04  0.658 -0.225  0.696 4
0696 pf 05 -1.000 -0.158  1.013 1
0696 pf 06 -1.317 -0.891  1.590 1
0696 pf 07 -0.573  0.561  0.802 8
0696 pf 08 -1.042  0.823  1.328 8
0696 pf 09 -1.374 -0.999  1.699 1
0696 pf 10 -1.576 -0.730  1.737 1
0720 em 00 -0.650 -0.231  0.690 1
0720 cf 00 -0.086  0.453  0.461 7
0720 pf 01 -1.194  0.196  1.210 8
0720 pf 02  0.166 -0.389  0.423 3
0720 pf 03 -1.896 -0.860  2.082 1
0720 pf 04  0.892 -0.186  0.911 4
0720 pf 05 -0.746 -0.248  0.786 1
0720 pf 06 -0.698 -0.901  1.139 2
0720 pf 07 -0.487  0.692  0.846 7
0720 pf 08 -1.179  0.582  1.315 8
0720 pf 09 -0.785 -1.220  1.451 2
0720 pf 10 -1.110 -0.776  1.354 1
0744 em 00 -0.419 -0.269  0.498 1
0744 cf 00 -0.093  0.349  0.361 7
0744 pf 01 -0.767  0.357  0.846 8
0744 pf 02  0.345 -0.315  0.467 4
0744 pf 03 -1.498 -0.964  1.781 1
0744 pf 04  1.227 -0.372  1.282 4
0744 pf 05 -0.467  0.029  0.468 8
0744 pf 06 -0.335 -0.715  0.789 2
0744 pf 07 -0.445  0.655  0.792 7
0744 pf 08 -1.467  0.143  1.474 8
0744 pf 09 -0.292 -1.471  1.499 2
0744 pf 10 -0.804 -0.768  1.112 1
0768 em 00 -0.228 -0.176  0.288 1
0768 cf 00 -0.276  0.268  0.385 8
0768 pf 01 -0.770  0.270  0.816 8
0768 pf 02  0.757  0.117  0.766 5
0768 pf 03 -1.244 -0.920  1.547 1
0768 pf 04  1.421 -0.264  1.445 4
