ecmf prod rf 2007040700 20220407 11 046
0024 em 00 -0.881 -0.438  0.984 1
0024 cf 00 -0.892 -0.431  0.991 1
0024 pf 01 -0.774 -0.457  0.899 1
0024 pf 02 -0.998 -0.463  1.101 1
0024 pf 03 -0.884 -0.459  0.996 1
0024 pf 04 -0.925 -0.539  1.070 1
0024 pf 05 -0.887 -0.319  0.943 1
0024 pf 06 -0.757 -0.465  0.888 1
0024 pf 07 -0.894 -0.442  0.998 1
0024 pf 08 -0.933 -0.293  0.978 1
0024 pf 09 -0.879 -0.468  0.996 1
0024 pf 10 -0.856 -0.397  0.944 1
0048 em 00 -0.948 -0.413  1.034 1
0048 cf 00 -0.913 -0.408  1.000 1
0048 pf 01 -0.802 -0.470  0.929 1
0048 pf 02 -1.238 -0.565  1.361 1
0048 pf 03 -0.809 -0.542  0.974 1
0048 pf 04 -1.048 -0.595  1.205 1
0048 pf 05 -0.981 -0.271  1.017 1
0048 pf 06 -0.778 -0.219  0.808 1
0048 pf 07 -1.040 -0.341  1.095 1
0048 pf 08 -1.127 -0.300  1.166 1
0048 pf 09 -0.879 -0.478  1.001 1
0048 pf 10 -0.809 -0.269  0.853 1
0072 em 00 -0.721 -0.341  0.798 1
0072 cf 00 -0.751 -0.276  0.800 1
0072 pf 01 -0.323 -0.299  0.440 1
0072 pf 02 -1.104 -0.621  1.267 1
0072 pf 03 -0.444 -0.531  0.692 2
0072 pf 04 -0.834 -0.570  1.010 1
0072 pf 05 -0.863 -0.285  0.909 1
0072 pf 06 -0.687 -0.135  0.700 1
0072 pf 07 -0.809 -0.272  0.853 1
0072 pf 08 -0.982 -0.110  0.988 1
0072 pf 09 -0.537 -0.452  0.702 1
0072 pf 10 -0.611 -0.151  0.629 1
0096 em 00 -0.361 -0.043  0.364 1
0096 cf 00 -0.383 -0.023  0.383 1
0096 pf 01  0.141  0.088  0.166 5
0096 pf 02 -0.758 -0.411  0.863 1
0096 pf 03  0.105 -0.122  0.161 3
0096 pf 04 -0.302 -0.275  0.408 1
0096 pf 05 -0.517  0.089  0.525 8
0096 pf 06 -0.354  0.265  0.442 8
0096 pf 07 -0.607 -0.138  0.623 1
0096 pf 08 -0.759  0.085  0.764 8
0096 pf 09 -0.248  0.000  0.248 8
0096 pf 10 -0.357 -0.005  0.357 1
0120 em 00 -0.061 -0.025  0.066 1
0120 cf 00 -0.123 -0.001  0.123 1
0120 pf 01  0.598  0.314  0.676 5
0120 pf 02 -0.454 -0.450  0.639 1
0120 pf 03  0.319  0.146  0.351 5
0120 pf 04  0.060 -0.312  0.318 3
0120 pf 05 -0.324  0.001  0.324 8
0120 pf 06  0.040  0.295  0.298 6
0120 pf 07 -0.353 -0.025  0.353 1
0120 pf 08 -0.641  0.008  0.641 8
0120 pf 09  0.195 -0.186  0.269 4
0120 pf 10 -0.090 -0.059  0.107 1
0144 em 00  0.110 -0.012  0.111 4
0144 cf 00  0.118  0.063  0.134 5
0144 pf 01  0.849  0.330  0.911 5
0144 pf 02 -0.323 -0.376  0.495 2
0144 pf 03  0.214  0.140  0.256 5
0144 pf 04  0.264 -0.557  0.617 3
0144 pf 05 -0.130  0.078  0.151 8
0144 pf 06  0.269  0.393  0.476 6
0144 pf 07 -0.225  0.065  0.234 8
0144 pf 08 -0.395  0.062  0.400 8
0144 pf 09  0.229 -0.357  0.424 3
0144 pf 10  0.197  0.005  0.197 5
0168 em 00  0.072  0.098  0.121 6
0168 cf 00  0.172  0.185  0.253 6
0168 pf 01  0.951  0.567  1.107 5
0168 pf 02 -0.144 -0.378  0.405 2
0168 pf 03 -0.083  0.215  0.231 7
0168 pf 04  0.413 -0.303  0.512 4
0168 pf 05 -0.142  0.371  0.398 7
0168 pf 06 -0.056  0.464  0.468 7
0168 pf 07 -0.448  0.286  0.532 8
0168 pf 08 -0.531  0.177  0.560 8
0168 pf 09  0.248 -0.454  0.518 3
0168 pf 10  0.277 -0.105  0.296 4
0192 em 00  0.056  0.131  0.142 6
0192 cf 00  0.186  0.321  0.371 6
0192 pf 01  0.849  0.749  1.132 5
0192 pf 02 -0.077 -0.355  0.363 2
0192 pf 03 -0.245 -0.041  0.248 1
0192 pf 04  0.499 -0.184  0.532 4
0192 pf 05 -0.195  0.427  0.470 7
0192 pf 06 -0.137  0.688  0.701 7
0192 pf 07 -0.646  0.195  0.675 8
0192 pf 08 -0.514  0.105  0.525 8
0192 pf 09  0.502 -0.459  0.681 4
0192 pf 10  0.283 -0.068  0.291 4
0216 em 00  0.266  0.227  0.350 5
0216 cf 00  0.495  0.441  0.663 5
0216 pf 01  1.068  1.187  1.597 6
0216 pf 02  0.147 -0.140  0.203 4
0216 pf 03 -0.293 -0.210  0.361 1
0216 pf 04  0.763  0.083  0.767 5
0216 pf 05 -0.101  0.269  0.287 7
