ecmf prod rf 2002041400 20220414 11 046
0024 em 00  0.034 -1.453  1.453 3
0024 cf 00  0.018 -1.409  1.409 3
0024 pf 01  0.091 -1.363  1.367 3
0024 pf 02 -0.083 -1.506  1.509 2
0024 pf 03  0.073 -1.346  1.348 3
0024 pf 04  0.015 -1.443  1.443 3
0024 pf 05  0.096 -1.470  1.473 3
0024 pf 06 -0.081 -1.565  1.567 2
0024 pf 07  0.024 -1.305  1.305 3
0024 pf 08  0.126 -1.552  1.557 3
0024 pf 09  0.019 -1.326  1.326 3
0024 pf 10  0.059 -1.365  1.366 3
0048 em 00  0.111 -1.289  1.294 3
0048 cf 00  0.074 -1.309  1.312 3
0048 pf 01  0.075 -1.336  1.338 3
0048 pf 02  0.042 -1.263  1.264 3
0048 pf 03  0.211 -1.142  1.161 3
0048 pf 04 -0.055 -1.251  1.252 2
0048 pf 05  0.273 -1.231  1.261 3
0048 pf 06  0.038 -1.527  1.527 3
0048 pf 07 -0.050 -1.195  1.196 2
0048 pf 08  0.477 -1.370  1.451 3
0048 pf 09  0.006 -0.972  0.972 3
0048 pf 10  0.117 -1.289  1.295 3
0072 em 00  0.266 -1.046  1.079 3
0072 cf 00  0.264 -1.132  1.162 3
0072 pf 01  0.047 -1.119  1.120 3
0072 pf 02  0.149 -1.081  1.092 3
0072 pf 03  0.364 -0.822  0.899 3
0072 pf 04 -0.071 -1.107  1.109 2
0072 pf 05  0.768 -1.018  1.275 3
0072 pf 06  0.343 -1.413  1.454 3
0072 pf 07 -0.048 -1.010  1.011 2
0072 pf 08  0.804 -1.048  1.321 3
0072 pf 09  0.039 -0.477  0.478 3
0072 pf 10  0.222 -0.990  1.015 3
0096 em 00  0.199 -0.846  0.869 3
0096 cf 00  0.211 -0.990  1.013 3
0096 pf 01 -0.049 -1.011  1.013 2
0096 pf 02  0.097 -0.852  0.858 3
0096 pf 03  0.072 -0.618  0.622 3
0096 pf 04 -0.089 -0.759  0.765 2
0096 pf 05  1.014 -0.676  1.219 4
0096 pf 06  0.522 -1.285  1.387 3
0096 pf 07 -0.299 -0.859  0.910 2
0096 pf 08  0.700 -0.849  1.101 3
0096 pf 09 -0.204 -0.471  0.514 2
0096 pf 10  0.166 -0.668  0.688 3
0120 em 00  0.253 -0.589  0.641 3
0120 cf 00  0.325 -0.742  0.810 3
0120 pf 01  0.214 -0.735  0.765 3
0120 pf 02 -0.091 -0.694  0.699 2
0120 pf 03  0.020 -0.639  0.639 3
0120 pf 04  0.088 -0.490  0.498 3
0120 pf 05  1.130 -0.176  1.144 4
0120 pf 06  0.509 -0.930  1.060 3
0120 pf 07 -0.188 -0.632  0.659 2
0120 pf 08  0.850 -0.636  1.062 4
0120 pf 09 -0.282 -0.219  0.357 1
0120 pf 10  0.120 -0.353  0.372 3
0144 em 00  0.197 -0.369  0.418 3
0144 cf 00  0.270 -0.467  0.539 3
0144 pf 01  0.336 -0.603  0.690 3
0144 pf 02 -0.208 -0.713  0.743 2
0144 pf 03 -0.223 -0.678  0.713 2
0144 pf 04  0.016 -0.199  0.200 3
0144 pf 05  1.138  0.220  1.159 5
0144 pf 06  0.664 -0.582  0.882 4
0144 pf 07 -0.280 -0.335  0.436 2
0144 pf 08  0.580 -0.515  0.776 4
0144 pf 09 -0.317  0.069  0.324 8
0144 pf 10  0.078 -0.035  0.085 4
0168 em 00  0.158 -0.197  0.252 3
0168 cf 00  0.320 -0.254  0.408 4
0168 pf 01  0.400 -0.565  0.692 3
0168 pf 02 -0.260 -0.644  0.694 2
0168 pf 03 -0.233 -0.679  0.718 2
0168 pf 04  0.063  0.071  0.095 6
0168 pf 05  1.053  0.468  1.152 5
0168 pf 06  0.801 -0.320  0.862 4
0168 pf 07 -0.457 -0.198  0.499 1
0168 pf 08  0.433 -0.021  0.433 4
0168 pf 09 -0.182  0.118  0.217 8
0168 pf 10 -0.309  0.031  0.311 8
0192 em 00 -0.029 -0.237  0.238 2
0192 cf 00  0.098 -0.356  0.369 3
0192 pf 01  0.256 -0.625  0.675 3
0192 pf 02 -0.028 -0.565  0.566 2
0192 pf 03 -0.313 -0.788  0.848 2
0192 pf 04 -0.148  0.254  0.294 7
0192 pf 05  0.800  0.272  0.845 5
0192 pf 06  0.546 -0.267  0.608 4
0192 pf 07 -0.830 -0.386  0.915 1
0192 pf 08  0.147 -0.088  0.171 4
0192 pf 09 -0.251  0.198  0.319 8
0192 pf 10 -0.697 -0.103  0.704 1
0216 em 00 -0.245 -0.262  0.359 2
0216 cf 00 -0.122 -0.444  0.460 2
0216 pf 01  0.131 -0.609  0.623 3
0216 pf 02 -0.191 -0.567  0.599 2
0216 pf 03 -0.243 -0.799  0.836 2
0216 pf 04 -0.461  0.032  0.462 8
0216 pf 05  0.475  0.161  0.501 5
0216 pf 06  0.216 -0.137  0.256 4
0216 pf 07 -0.885 -0.538  1.036 1
0216 pf 08 -0.254 -0.093  0.271 1
0216 pf 09 -0.461  0.305  0.553 8
0216 pf 10 -0.990 -0.054  0.992 1
0240 em 00 -0.396 -0.305  0.500 1
0240 cf 00 -0.258 -0.474  0.540 2
0240 pf 01  0.092 -0.504  0.512 3
0240 pf 02 -0.262 -0.583  0.639 2
0240 pf 03 -0.242 -0.707  0.747 2
0240 pf 04 -0.588 -0.064  0.592 1
0240 pf 05  0.040  0.281  0.284 6
0240 pf 06  0.010 -0.156  0.156 3
0240 pf 07 -0.824 -0.902  1.222 2
0240 pf 08 -0.507 -0.451  0.678 1
0240 pf 09 -0.918  0.509  1.049 8
0240 pf 10 -0.989 -0.151  1.000 1
0264 em 00 -0.514 -0.320  0.606 1
0264 cf 00 -0.242 -0.469  0.527 2
0264 pf 01  0.065 -0.372  0.377 3
0264 pf 02 -0.243 -0.634  0.679 2
0264 pf 03 -0.154 -0.540  0.562 2
0264 pf 04 -0.609 -0.014  0.609 1
0264 pf 05 -0.323  0.335  0.466 7
0264 pf 06 -0.411 -0.140  0.434 1
0264 pf 07 -0.869 -0.981  1.311 2
0264 pf 08 -0.774 -0.664  1.020 1
0264 pf 09 -1.040  0.240  1.068 8
0264 pf 10 -1.120 -0.127  1.127 1
0288 em 00 -0.513 -0.479  0.702 1
0288 cf 00 -0.231 -0.614  0.656 2
0288 pf 01  0.073 -0.364  0.372 3
0288 pf 02 -0.024 -0.616  0.617 2
0288 pf 03 -0.104 -0.430  0.442 2
0288 pf 04 -0.629 -0.138  0.644 1
0288 pf 05 -0.267  0.436  0.511 7
0288 pf 06 -0.756 -0.619  0.977 1
0288 pf 07 -0.551 -1.101  1.231 2
0288 pf 08 -1.006 -1.182  1.552 2
0288 pf 09 -1.159 -0.279  1.192 1
0288 pf 10 -1.061 -0.178  1.076 1
0312 em 00 -0.429 -0.697  0.819 2
0312 cf 00 -0.159 -0.942  0.955 2
0312 pf 01  0.248 -0.387  0.459 3
0312 pf 02 -0.026 -0.974  0.974 2
0312 pf 03 -0.134 -0.439  0.460 2
0312 pf 04 -0.494  0.167  0.522 8
0312 pf 05 -0.238  0.689  0.728 7
0312 pf 06 -0.544 -1.222  1.338 2
0312 pf 07 -0.260 -1.327  1.352 2
0312 pf 08 -0.920 -1.590  1.837 2
0312 pf 09 -1.183 -0.951  1.518 1
0312 pf 10 -1.108 -0.476  1.205 1
0336 em 00 -0.298 -0.841  0.893 2
0336 cf 00 -0.280 -1.080  1.115 2
0336 pf 01  0.023 -0.594  0.594 3
0336 pf 02 -0.077 -1.065  1.068 2
0336 pf 03  0.000 -0.322  0.322 3
0336 pf 04 -0.636  0.046  0.638 8
0336 pf 05  0.090  0.509  0.517 6
0336 pf 06 -0.204 -1.501  1.515 2
0336 pf 07  0.112 -1.391  1.396 3
0336 pf 08 -0.362 -1.887  1.922 2
0336 pf 09 -1.009 -1.258  1.613 2
