ecmf prod rf 2020041800 20220418 11 046
0024 em 00 -1.142 -0.940  1.479 1
0024 cf 00 -1.171 -0.901  1.477 1
0024 pf 01 -1.122 -1.003  1.505 1
0024 pf 02 -1.170 -0.677  1.352 1
0024 pf 03 -1.081 -0.923  1.421 1
0024 pf 04 -1.167 -1.033  1.559 1
0024 pf 05 -1.190 -0.977  1.540 1
0024 pf 06 -1.113 -1.085  1.554 1
0024 pf 07 -1.144 -0.926  1.472 1
0024 pf 08 -1.201 -0.961  1.539 1
0024 pf 09 -1.052 -0.834  1.343 1
0024 pf 10 -1.101 -0.963  1.462 1
0048 em 00 -0.984 -1.124  1.494 2
0048 cf 00 -1.034 -1.024  1.455 1
0048 pf 01 -1.019 -1.240  1.605 2
0048 pf 02 -1.026 -0.786  1.293 1
0048 pf 03 -0.912 -1.007  1.359 2
0048 pf 04 -1.039 -1.443  1.778 2
0048 pf 05 -0.994 -1.091  1.476 2
0048 pf 06 -0.819 -1.310  1.545 2
0048 pf 07 -1.177 -1.055  1.581 1
0048 pf 08 -1.041 -1.025  1.461 1
0048 pf 09 -0.926 -1.101  1.438 2
0048 pf 10 -0.784 -1.179  1.416 2
0072 em 00 -0.789 -1.292  1.514 2
0072 cf 00 -0.909 -1.173  1.484 2
0072 pf 01 -0.948 -1.511  1.783 2
0072 pf 02 -0.893 -0.616  1.085 1
0072 pf 03 -0.773 -1.036  1.292 2
0072 pf 04 -0.595 -1.801  1.896 2
0072 pf 05 -0.858 -1.336  1.588 2
0072 pf 06 -0.469 -1.540  1.609 2
0072 pf 07 -1.228 -1.355  1.829 2
0072 pf 08 -0.958 -1.181  1.521 2
0072 pf 09 -0.589 -1.334  1.458 2
0072 pf 10 -0.439 -1.216  1.293 2
0096 em 00 -0.319 -1.340  1.378 2
0096 cf 00 -0.543 -1.244  1.357 2
0096 pf 01 -0.384 -1.578  1.624 2
0096 pf 02 -0.687 -0.300  0.750 1
0096 pf 03 -0.445 -1.043  1.134 2
0096 pf 04  0.151 -1.810  1.816 3
0096 pf 05 -0.234 -1.605  1.622 2
0096 pf 06  0.094 -1.513  1.516 3
0096 pf 07 -0.834 -1.521  1.734 2
0096 pf 08 -0.539 -1.342  1.446 2
0096 pf 09 -0.162 -1.414  1.423 2
0096 pf 10  0.045 -1.240  1.240 3
0120 em 00  0.132 -1.483  1.489 3
0120 cf 00 -0.152 -1.430  1.438 2
0120 pf 01  0.177 -1.875  1.883 3
0120 pf 02 -0.528 -0.226  0.574 1
0120 pf 03 -0.199 -1.245  1.261 2
0120 pf 04  0.711 -1.763  1.901 3
0120 pf 05  0.197 -1.680  1.691 3
0120 pf 06  0.729 -1.500  1.668 3
0120 pf 07 -0.290 -1.867  1.890 2
0120 pf 08 -0.132 -1.656  1.661 2
0120 pf 09  0.361 -1.655  1.694 3
0120 pf 10  0.513 -1.235  1.337 3
0144 em 00  0.361 -1.455  1.499 3
0144 cf 00 -0.014 -1.410  1.410 2
0144 pf 01  0.801 -1.841  2.008 3
0144 pf 02 -0.834 -0.114  0.842 1
0144 pf 03 -0.275 -1.512  1.537 2
0144 pf 04  1.069 -1.407  1.767 3
0144 pf 05  0.312 -1.741  1.769 3
0144 pf 06  1.161 -1.472  1.875 3
0144 pf 07  0.124 -1.813  1.817 3
0144 pf 08  0.066 -1.738  1.739 3
0144 pf 09  0.644 -1.589  1.715 3
0144 pf 10  0.838 -1.138  1.413 3
0168 em 00  0.536 -1.375  1.476 3
0168 cf 00  0.220 -1.492  1.509 3
0168 pf 01  1.210 -1.737  2.117 3
0168 pf 02 -1.319 -0.186  1.332 1
0168 pf 03 -0.343 -1.682  1.717 2
0168 pf 04  1.314 -1.227  1.798 4
0168 pf 05  0.330 -1.459  1.496 3
0168 pf 06  1.578 -1.329  2.063 4
0168 pf 07  0.649 -1.694  1.815 3
0168 pf 08  0.520 -1.712  1.789 3
0168 pf 09  0.619 -1.511  1.633 3
0168 pf 10  0.997 -0.852  1.311 4
0192 em 00  0.716 -1.253  1.443 3
0192 cf 00  0.489 -1.452  1.532 3
0192 pf 01  1.550 -1.485  2.146 4
0192 pf 02 -1.695 -0.141  1.701 1
0192 pf 03 -0.222 -1.815  1.829 2
0192 pf 04  1.301 -1.004  1.644 4
0192 pf 05  0.512 -1.247  1.348 3
0192 pf 06  1.848 -1.064  2.133 4
0192 pf 07  0.980 -1.642  1.912 3
0192 pf 08  0.690 -1.647  1.785 3
0192 pf 09  0.905 -1.485  1.739 3
0192 pf 10  1.341 -0.568  1.456 4
0216 em 00  0.837 -1.251  1.506 3
0216 cf 00  0.693 -1.428  1.587 3
0216 pf 01  1.784 -1.420  2.280 4
0216 pf 02 -1.915 -0.599  2.006 1
0216 pf 03  0.126 -1.898  1.903 3
0216 pf 04  1.314 -1.099  1.713 4
0216 pf 05  0.576 -1.056  1.203 3
0216 pf 06  1.995 -0.872  2.177 4
0216 pf 07  1.273 -1.699  2.123 3
0216 pf 08  0.793 -1.826  1.991 3
0216 pf 09  1.008 -1.215  1.579 3
0216 pf 10  1.329 -0.460  1.406 4
0240 em 00  0.780 -1.243  1.468 3
