ecmf prod rf 2010040400 20220404 11 046
0024 em 00  0.763  0.938  1.209 6
0024 cf 00  0.697  0.883  1.125 6
0024 pf 01  0.885  1.033  1.360 6
0024 pf 02  0.819  0.839  1.172 6
0024 pf 03  0.756  0.829  1.122 6
0024 pf 04  0.836  0.834  1.181 5
0024 pf 05  0.848  0.982  1.298 6
0024 pf 06  0.716  1.087  1.301 6
0024 pf 07  0.741  0.927  1.187 6
0024 pf 08  0.700  0.918  1.154 6
0024 pf 09  0.736  1.078  1.305 6
0024 pf 10  0.571  0.926  1.088 6
0048 em 00  0.679  0.771  1.028 6
0048 cf 00  0.704  0.717  1.005 6
0048 pf 01  0.850  1.031  1.336 6
0048 pf 02  0.807  0.597  1.004 5
0048 pf 03  0.617  0.554  0.829 5
0048 pf 04  0.845  0.756  1.133 5
0048 pf 05  0.735  0.683  1.004 5
0048 pf 06  0.604  0.978  1.150 6
0048 pf 07  0.592  0.747  0.953 6
0048 pf 08  0.563  0.766  0.951 6
0048 pf 09  0.602  0.948  1.123 6
0048 pf 10  0.448  0.714  0.843 6
0072 em 00  0.481  0.524  0.711 6
0072 cf 00  0.541  0.443  0.699 5
0072 pf 01  0.613  0.905  1.093 6
0072 pf 02  0.676  0.311  0.744 5
0072 pf 03  0.352  0.129  0.375 5
0072 pf 04  0.613  0.484  0.781 5
0072 pf 05  0.673  0.482  0.828 5
0072 pf 06  0.472  0.781  0.912 6
0072 pf 07  0.289  0.461  0.544 6
0072 pf 08  0.267  0.572  0.631 6
0072 pf 09  0.295  0.652  0.716 6
0072 pf 10  0.413  0.548  0.686 6
0096 em 00  0.299  0.441  0.532 6
0096 cf 00  0.360  0.397  0.536 6
0096 pf 01  0.415  0.830  0.928 6
0096 pf 02  0.535  0.169  0.561 5
0096 pf 03  0.138 -0.107  0.174 4
0096 pf 04  0.543  0.496  0.735 5
0096 pf 05  0.692  0.416  0.807 5
0096 pf 06  0.188  0.836  0.856 6
0096 pf 07 -0.129  0.375  0.397 7
0096 pf 08  0.167  0.516  0.543 6
0096 pf 09  0.143  0.448  0.470 6
0096 pf 10  0.162  0.491  0.517 6
0120 em 00  0.404  0.388  0.560 5
0120 cf 00  0.431  0.351  0.556 5
0120 pf 01  0.408  0.932  1.018 6
0120 pf 02  0.825 -0.048  0.826 4
0120 pf 03  0.423 -0.252  0.493 4
0120 pf 04  0.678  0.555  0.876 5
0120 pf 05  0.874  0.480  0.997 5
0120 pf 06  0.170  0.932  0.948 6
0120 pf 07  0.094  0.233  0.252 6
0120 pf 08  0.216  0.317  0.384 6
0120 pf 09  0.102  0.286  0.303 6
0120 pf 10  0.135  0.475  0.494 6
0144 em 00  0.454  0.204  0.497 5
0144 cf 00  0.515  0.160  0.540 5
0144 pf 01  0.279  0.816  0.862 6
0144 pf 02  0.841 -0.307  0.895 4
0144 pf 03  0.581 -0.448  0.734 4
0144 pf 04  0.741  0.344  0.817 5
0144 pf 05  1.005  0.308  1.051 5
