ecmf prod rf 2006041800 20220418 11 046
0024 em 00  0.540 -0.728  0.907 3
0024 cf 00  0.514 -0.712  0.878 3
0024 pf 01  0.471 -0.741  0.878 3
0024 pf 02  0.542 -0.688  0.876 3
0024 pf 03  0.595 -0.736  0.946 3
0024 pf 04  0.479 -0.696  0.845 3
0024 pf 05  0.600 -0.614  0.858 3
0024 pf 06  0.505 -0.776  0.926 3
0024 pf 07  0.582 -0.828  1.012 3
0024 pf 08  0.485 -0.643  0.805 3
0024 pf 09  0.522 -0.858  1.004 3
0024 pf 10  0.628 -0.691  0.934 3
0048 em 00  0.634 -0.204  0.666 4
0048 cf 00  0.625 -0.182  0.651 4
0048 pf 01  0.485 -0.294  0.566 4
0048 pf 02  0.639 -0.027  0.640 4
0048 pf 03  0.642 -0.340  0.727 4
0048 pf 04  0.654 -0.164  0.675 4
0048 pf 05  0.716  0.068  0.719 5
0048 pf 06  0.568 -0.357  0.671 4
0048 pf 07  0.659 -0.311  0.729 4
0048 pf 08  0.452 -0.218  0.502 4
0048 pf 09  0.725 -0.248  0.766 4
0048 pf 10  0.810 -0.192  0.833 4
0072 em 00  0.719 -0.034  0.720 4
0072 cf 00  0.646 -0.036  0.647 4
0072 pf 01  0.629 -0.030  0.630 4
0072 pf 02  0.578  0.164  0.601 5
0072 pf 03  0.718 -0.250  0.760 4
0072 pf 04  0.679 -0.172  0.700 4
0072 pf 05  0.807  0.284  0.855 5
0072 pf 06  0.745 -0.144  0.759 4
0072 pf 07  0.668 -0.229  0.706 4
0072 pf 08  0.623 -0.171  0.646 4
0072 pf 09  0.706 -0.105  0.714 4
0072 pf 10  1.087  0.305  1.129 5
0096 em 00  0.548  0.202  0.584 5
0096 cf 00  0.413  0.175  0.449 5
0096 pf 01  0.461  0.160  0.488 5
0096 pf 02  0.377  0.336  0.505 5
0096 pf 03  0.603 -0.096  0.610 4
0096 pf 04  0.623  0.054  0.625 5
0096 pf 05  0.422  0.502  0.656 6
0096 pf 06  0.741  0.142  0.755 5
0096 pf 07  0.403  0.015  0.403 5
0096 pf 08  0.647  0.109  0.657 5
0096 pf 09  0.508  0.135  0.525 5
0096 pf 10  0.799  0.671  1.044 5
0120 em 00  0.382  0.253  0.458 5
0120 cf 00  0.202  0.259  0.329 6
0120 pf 01  0.336 -0.020  0.337 4
0120 pf 02  0.082  0.517  0.523 6
0120 pf 03  0.629 -0.035  0.630 4
0120 pf 04  0.449  0.071  0.454 5
0120 pf 05  0.327  0.463  0.567 6
0120 pf 06  0.466  0.490  0.676 6
0120 pf 07  0.104  0.033  0.110 5
0120 pf 08  0.416  0.139  0.439 5
0120 pf 09  0.494  0.100  0.505 5
0120 pf 10  0.677  0.749  1.009 6
0144 em 00  0.277  0.354  0.449 6
0144 cf 00  0.028  0.298  0.299 6
0144 pf 01  0.418  0.105  0.431 5
0144 pf 02 -0.233  0.591  0.636 7
0144 pf 03  0.513 -0.216  0.557 4
0144 pf 04  0.373  0.195  0.421 5
0144 pf 05  0.243  0.682  0.724 6
0144 pf 06  0.334  0.699  0.775 6
0144 pf 07  0.013  0.010  0.016 5
0144 pf 08  0.425  0.315  0.529 5
0144 pf 09  0.512  0.248  0.569 5
0144 pf 10  0.372  0.969  1.037 6
0168 em 00  0.125  0.478  0.494 6
0168 cf 00 -0.236  0.254  0.347 7
0168 pf 01  0.565  0.488  0.747 5
0168 pf 02 -0.611  0.761  0.976 7
0168 pf 03  0.297 -0.096  0.312 4
0168 pf 04  0.343  0.281  0.443 5
0168 pf 05  0.020  0.595  0.595 6
0168 pf 06  0.122  0.835  0.843 6
0168 pf 07 -0.006  0.127  0.127 7
0168 pf 08  0.199  0.393  0.441 6
0168 pf 09  0.329  0.484  0.585 6
0168 pf 10  0.283  1.124  1.159 6
0192 em 00  0.044  0.515  0.517 6
0192 cf 00 -0.291  0.184  0.344 8
0192 pf 01  0.563  0.675  0.879 6
0192 pf 02 -0.946  0.646  1.146 8
0192 pf 03  0.230 -0.203  0.306 4
0192 pf 04  0.261  0.354  0.440 6
0192 pf 05 -0.004  0.657  0.657 7
0192 pf 06  0.075  0.794  0.797 6
0192 pf 07  0.117 -0.049  0.127 4
0192 pf 08  0.268  0.693  0.742 6
0192 pf 09  0.060  0.650  0.652 6
0192 pf 10  0.074  1.222  1.224 6
0216 em 00  0.089  0.636  0.642 6
0216 cf 00 -0.265  0.166  0.313 8
0216 pf 01  0.475  0.854  0.977 6
0216 pf 02 -0.910  0.259  0.946 8
0216 pf 03  0.602  0.120  0.614 5
0216 pf 04  0.213  0.532  0.573 6
0216 pf 05  0.150  0.861  0.874 6
0216 pf 06 -0.001  0.724  0.724 6
0216 pf 07  0.200  0.235  0.308 6
0216 pf 08  0.277  0.955  0.994 6
0216 pf 09  0.256  0.789  0.829 6
0216 pf 10 -0.100  1.439  1.442 7
0240 em 00 -0.048  0.698  0.700 7
0240 cf 00 -0.423  0.215  0.475 8
0240 pf 01  0.373  1.086  1.149 6
0240 pf 02 -1.027 -0.224  1.051 1
0240 pf 03  0.710  0.345  0.789 5
0240 pf 04 -0.112  0.434  0.448 7
0240 pf 05 -0.002  1.105  1.105 7
0240 pf 06  0.089  0.591  0.598 6
0240 pf 07  0.006  0.321  0.321 6
0240 pf 08  0.069  1.083  1.085 6
0240 pf 09  0.211  0.994  1.016 6
0240 pf 10 -0.494  1.662  1.734 7
0264 em 00 -0.173  0.857  0.874 7
0264 cf 00 -0.499  0.375  0.624 8
0264 pf 01  0.276  1.154  1.187 6
0264 pf 02 -0.811 -0.249  0.848 1
0264 pf 03  0.713  0.575  0.916 5
0264 pf 04 -0.377  0.328  0.500 8
0264 pf 05 -0.234  1.557  1.574 7
0264 pf 06  0.130  0.852  0.862 6
0264 pf 07 -0.327  0.603  0.686 7
0264 pf 08 -0.170  1.183  1.195 7
0264 pf 09  0.106  1.284  1.289 6
0264 pf 10 -0.752  1.730  1.887 7
0288 em 00 -0.265  0.920  0.957 7
0288 cf 00 -0.359  0.502  0.618 7
0288 pf 01  0.150  1.068  1.078 6
0288 pf 02 -0.512 -0.322  0.605 1
0288 pf 03  0.635  0.800  1.021 6
0288 pf 04 -0.212  0.686  0.718 7
0288 pf 05 -0.459  1.825  1.882 7
0288 pf 06 -0.263  0.812  0.854 7
0288 pf 07 -0.454  0.540  0.706 7
0288 pf 08 -0.572  1.190  1.321 7
0288 pf 09  0.148  1.398  1.406 6
0288 pf 10 -1.072  1.614  1.937 7
0312 em 00 -0.381  0.952  1.025 7
0312 cf 00 -0.355  0.523  0.633 7
0312 pf 01  0.029  0.993  0.993 6
0312 pf 02 -0.305 -0.359  0.471 2
0312 pf 03  0.581  1.115  1.258 6
0312 pf 04  0.092  1.269  1.272 6
0312 pf 05 -0.824  1.831  2.007 7
0312 pf 06 -0.437  0.615  0.755 7
0312 pf 07 -0.805  0.393  0.896 8
0312 pf 08 -0.903  1.342  1.618 7
0312 pf 09 -0.093  1.371  1.375 7
0312 pf 10 -1.248  1.353  1.841 7
0336 em 00 -0.524  0.889  1.032 7
0336 cf 00 -0.399  0.850  0.938 7
0336 pf 01 -0.190  0.861  0.881 7
0336 pf 02  0.033 -0.093  0.098 3
0336 pf 03  0.144  0.958  0.969 6
0336 pf 04  0.487  1.493  1.570 6
0336 pf 05 -1.175  1.853  2.194 7
0336 pf 06 -0.466  0.182  0.500 8
0336 pf 07 -1.003 -0.091  1.007 1
0336 pf 08 -1.368  0.992  1.690 8
0336 pf 09 -0.181  1.418  1.430 7
0336 pf 10 -1.750  1.335  2.201 8
0360 em 00 -0.660  0.834  1.064 7
0360 cf 00 -0.528  0.819  0.975 7
0360 pf 01 -0.367  0.833  0.911 7
0360 pf 02  0.188  0.031  0.190 5
0360 pf 03 -0.362  0.724  0.809 7
0360 pf 04  0.445  1.585  1.646 6
0360 pf 05 -1.461  1.976  2.457 7
0360 pf 06 -0.618  0.026  0.618 8
0360 pf 07 -0.778 -0.410  0.879 1
0360 pf 08 -1.437  1.089  1.803 8
0360 pf 09 -0.445  1.255  1.331 7
0360 pf 10 -1.997  1.175  2.317 8
0384 em 00 -0.702  0.781  1.051 7
0384 cf 00 -0.710  0.637  0.954 8
0384 pf 01 -0.111  1.041  1.047 7
0384 pf 02  0.246  0.398  0.468 6
0384 pf 03 -0.786  0.313  0.846 8
0384 pf 04  0.233  1.765  1.780 6
0384 pf 05 -1.590  1.772  2.380 7
0384 pf 06 -0.714 -0.272  0.764 1
0384 pf 07 -0.227 -0.310  0.384 2
0384 pf 08 -1.320  0.927  1.613 8
0384 pf 09 -0.771  1.246  1.465 7
0384 pf 10 -2.051  0.970  2.269 8
0408 em 00 -0.693  0.681  0.972 8
0408 cf 00 -0.710  0.448  0.840 8
0408 pf 01  0.056  0.947  0.948 6
0408 pf 02  0.471  0.661  0.812 6
0408 pf 03 -0.933  0.300  0.981 8
0408 pf 04  0.020  1.870  1.870 6
0408 pf 05 -1.772  1.559  2.360 8
0408 pf 06 -0.486 -0.290  0.566 1
0408 pf 07 -0.097 -0.442  0.453 2
0408 pf 08 -1.127  0.530  1.245 8
0408 pf 09 -1.012  1.284  1.635 7
0408 pf 10 -2.086  0.498  2.145 8
0432 em 00 -0.812  0.600  1.010 8
0432 cf 00 -0.837  0.190  0.858 8
0432 pf 01 -0.118  0.744  0.754 7
0432 pf 02  0.514  0.894  1.031 6
0432 pf 03 -0.912  0.200  0.933 8
0432 pf 04 -0.278  1.792  1.813 7
0432 pf 05 -2.089  1.164  2.392 8
0432 pf 06 -0.439  0.051  0.442 8
0432 pf 07 -0.191 -0.261  0.324 2
0432 pf 08 -1.061  0.063  1.063 8
0432 pf 09 -1.442  1.320  1.954 8
0432 pf 10 -2.104  0.322  2.128 8
0456 em 00 -0.911  0.532  1.055 8
0456 cf 00 -0.905 -0.020  0.905 1
0456 pf 01 -0.402  0.702  0.809 7
0456 pf 02  0.390  0.828  0.916 6
0456 pf 03 -0.805  0.251  0.843 8
0456 pf 04 -0.926  1.717  1.951 7
0456 pf 05 -1.993  0.833  2.160 8
0456 pf 06 -0.311  0.267  0.409 8
0456 pf 07 -0.322 -0.018  0.322 1
0456 pf 08 -1.026 -0.221  1.049 1
0456 pf 09 -1.731  1.168  2.088 8
0456 pf 10 -1.986  0.211  1.997 8
0480 em 00 -0.895  0.417  0.987 8
0480 cf 00 -0.590 -0.218  0.629 1
0480 pf 01 -0.262  0.367  0.451 7
0480 pf 02  0.143  0.898  0.909 6
0480 pf 03 -0.753  0.116  0.762 8
0480 pf 04 -1.471  1.799  2.324 7
0480 pf 05 -1.710  0.225  1.725 8
0480 pf 06 -0.266  0.434  0.509 7
0480 pf 07 -0.315  0.178  0.362 8
0480 pf 08 -0.857 -0.596  1.044 1
0480 pf 09 -1.942  1.062  2.214 8
0480 pf 10 -1.780  0.182  1.789 8
0504 em 00 -0.898  0.305  0.949 8
0504 cf 00 -0.493 -0.353  0.606 1
0504 pf 01 -0.257  0.107  0.279 8
0504 pf 02 -0.230  1.008  1.034 7
0504 pf 03 -0.602 -0.011  0.603 1
0504 pf 04 -1.643  1.722  2.380 7
0504 pf 05 -1.498 -0.170  1.508 1
0504 pf 06 -0.116  0.657  0.667 7
0504 pf 07 -0.579  0.179  0.606 8
0504 pf 08 -0.705 -0.985  1.212 2
0504 pf 09 -2.078  0.777  2.219 8
0504 pf 10 -1.608  0.304  1.636 8
0528 em 00 -0.980  0.190  0.999 8
0528 cf 00 -0.348 -0.345  0.490 1
0528 pf 01 -0.406 -0.163  0.437 1
0528 pf 02 -0.332  0.977  1.032 7
0528 pf 03 -0.625  0.073  0.629 8
0528 pf 04 -1.807  1.353  2.257 8
0528 pf 05 -1.604 -0.311  1.634 1
0528 pf 06 -0.390  0.538  0.665 7
0528 pf 07 -0.895  0.067  0.898 8
0528 pf 08 -0.420 -1.135  1.210 2
0528 pf 09 -2.436  0.473  2.482 8
0528 pf 10 -1.468  0.432  1.530 8
0552 em 00 -1.093  0.061  1.095 8
0552 cf 00 -0.101 -0.100  0.142 1
0552 pf 01 -0.317 -0.355  0.476 2
0552 pf 02 -0.774  0.708  1.049 8
0552 pf 03 -0.657 -0.163  0.676 1
0552 pf 04 -2.046  0.884  2.229 8
0552 pf 05 -1.545 -0.334  1.580 1
0552 pf 06 -0.564  0.419  0.703 8
0552 pf 07 -1.347 -0.021  1.347 1
0552 pf 08 -0.339 -1.134  1.184 2
0552 pf 09 -2.868 -0.004  2.868 1
0552 pf 10 -1.401  0.618  1.531 8
0576 em 00 -1.066  0.050  1.068 8
0576 cf 00  0.203  0.124  0.238 5
0576 pf 01 -0.170 -0.187  0.253 2
0576 pf 02 -1.057  0.656  1.244 8
0576 pf 03 -0.492 -0.172  0.521 1
0576 pf 04 -2.302  0.874  2.462 8
0576 pf 05 -1.280 -0.292  1.313 1
0576 pf 06 -1.026  0.298  1.068 8
0576 pf 07 -1.280 -0.209  1.297 1
0576 pf 08 -0.165 -0.827  0.843 2
0576 pf 09 -2.826 -0.610  2.891 1
0576 pf 10 -1.268  0.724  1.460 8
0600 em 00 -0.987  0.107  0.992 8
0600 cf 00  0.162  0.248  0.296 6
0600 pf 01  0.337  0.020  0.338 5
0600 pf 02 -1.208  0.899  1.506 8
0600 pf 03 -0.494 -0.160  0.519 1
0600 pf 04 -2.440  0.838  2.580 8
0600 pf 05 -1.320 -0.318  1.357 1
0600 pf 06 -0.794  0.481  0.928 8
0600 pf 07 -1.274 -0.393  1.333 1
0600 pf 08 -0.114 -0.500  0.513 2
0600 pf 09 -2.634 -0.866  2.772 1
0600 pf 10 -0.997  0.746  1.245 8
0624 em 00 -0.912  0.060  0.914 8
0624 cf 00  0.255  0.337  0.422 6
0624 pf 01  0.630  0.186  0.657 5
0624 pf 02 -1.283  1.037  1.650 8
0624 pf 03 -0.606 -0.080  0.612 1
0624 pf 04 -2.312  0.718  2.420 8
0624 pf 05 -1.338 -0.365  1.387 1
0624 pf 06 -0.346  0.515  0.620 7
0624 pf 07 -1.411 -1.129  1.807 1
0624 pf 08 -0.114 -0.457  0.471 2
0624 pf 09 -2.547 -1.251  2.838 1
0624 pf 10 -0.867  0.955  1.289 7
0648 em 00 -0.908  0.032  0.909 8
0648 cf 00  0.320  0.449  0.551 6
0648 pf 01  0.974  0.430  1.065 5
0648 pf 02 -1.375  0.900  1.644 8
0648 pf 03 -0.525 -0.184  0.556 1
0648 pf 04 -2.223  0.531  2.286 8
0648 pf 05 -1.209 -0.394  1.272 1
0648 pf 06 -0.277  0.720  0.772 7
0648 pf 07 -1.312 -1.426  1.938 2
0648 pf 08 -0.476 -0.442  0.650 1
0648 pf 09 -2.480 -1.489  2.893 1
0648 pf 10 -1.272  1.089  1.675 8
0672 em 00 -0.843 -0.038  0.844 1
0672 cf 00  0.198  0.450  0.491 6
0672 pf 01  1.165  0.761  1.392 5
0672 pf 02 -1.532  0.584  1.640 8
0672 pf 03 -0.467 -0.172  0.497 1
0672 pf 04 -2.081  0.182  2.089 8
0672 pf 05 -0.986 -0.675  1.195 1
0672 pf 06 -0.079  0.490  0.496 7
0672 pf 07 -1.032 -1.617  1.918 2
0672 pf 08 -0.566 -0.048  0.568 1
0672 pf 09 -2.148 -1.364  2.544 1
0672 pf 10 -1.617  0.841  1.822 8
0696 em 00 -0.854 -0.065  0.857 1
0696 cf 00 -0.058  0.544  0.548 7
0696 pf 01  1.061  0.820  1.341 5
0696 pf 02 -1.581  0.107  1.584 8
0696 pf 03 -0.442 -0.226  0.497 1
0696 pf 04 -1.837  0.040  1.837 8
0696 pf 05 -1.259 -0.899  1.547 1
0696 pf 06  0.026  0.536  0.537 6
0696 pf 07 -0.694 -1.531  1.681 2
0696 pf 08 -0.745  0.189  0.768 8
0696 pf 09 -1.636 -1.153  2.002 1
0696 pf 10 -2.071  0.704  2.187 8
0720 em 00 -0.825 -0.122  0.834 1
0720 cf 00 -0.448  0.425  0.617 8
0720 pf 01  0.840  1.072  1.361 6
0720 pf 02 -1.449 -0.082  1.451 1
0720 pf 03 -0.345 -0.138  0.372 1
0720 pf 04 -1.532 -0.126  1.537 1
0720 pf 05 -1.187 -1.020  1.565 1
0720 pf 06  0.105  0.426  0.438 6
0720 pf 07 -0.548 -1.447  1.548 2
0720 pf 08 -0.625  0.277  0.684 8
0720 pf 09 -1.247 -1.287  1.792 2
0720 pf 10 -2.440  0.454  2.482 8
0744 em 00 -0.832 -0.222  0.861 1
0744 cf 00 -0.776  0.170  0.795 8
0744 pf 01  0.533  0.987  1.122 6
0744 pf 02 -1.192 -0.035  1.193 1
0744 pf 03 -0.321  0.119  0.342 8
0744 pf 04 -1.175 -0.614  1.326 1
0744 pf 05 -1.290 -1.260  1.803 1
0744 pf 06  0.010  0.566  0.566 6
0744 pf 07 -0.244 -1.186  1.211 2
0744 pf 08 -0.316  0.032  0.318 8
0744 pf 09 -1.380 -1.325  1.913 1
0744 pf 10 -2.791  0.043  2.792 8
0768 em 00 -0.778 -0.214  0.807 1
0768 cf 00 -1.156 -0.312  1.197 1
0768 pf 01  0.889  1.225  1.513 6
0768 pf 02 -1.125  0.094  1.128 8
0768 pf 03 -0.311  0.583  0.661 7
0768 pf 04 -0.656 -0.847  1.071 2
0768 pf 05 -1.223 -1.404  1.862 2
0768 pf 06 -0.096  0.510  0.519 7
0768 pf 07 -0.149 -0.947  0.958 2
0768 pf 08 -0.531 -0.011  0.531 1
0768 pf 09 -1.325 -1.045  1.688 1
0768 pf 10 -2.614 -0.212  2.623 1
0792 em 00 -0.756 -0.244  0.794 1
0792 cf 00 -1.719 -0.743  1.873 1
0792 pf 01  0.715  1.592  1.745 6
0792 pf 02 -1.052 -0.044  1.053 1
0792 pf 03 -0.513  0.585  0.778 7
0792 pf 04 -0.257 -0.948  0.982 2
0792 pf 05 -0.761 -1.662  1.828 2
0792 pf 06 -0.403  0.534  0.669 7
0792 pf 07 -0.089 -0.741  0.746 2
0792 pf 08 -0.545  0.083  0.552 8
0792 pf 09 -0.980 -0.791  1.259 1
0792 pf 10 -2.429 -0.505  2.481 1
0816 em 00 -0.757 -0.204  0.784 1
0816 cf 00 -1.871 -0.935  2.092 1
0816 pf 01  0.304  1.999  2.022 6
0816 pf 02 -1.013 -0.144  1.023 1
0816 pf 03 -0.959  0.656  1.162 8
0816 pf 04 -0.203 -0.781  0.807 2
0816 pf 05 -0.115 -1.840  1.844 2
0816 pf 06 -0.598  0.444  0.745 8
0816 pf 07  0.031 -0.657  0.658 3
0816 pf 08 -0.606  0.466  0.764 8
0816 pf 09 -0.894 -0.791  1.194 1
0816 pf 10 -2.100 -0.584  2.180 1
0840 em 00 -0.706 -0.140  0.720 1
0840 cf 00 -1.824 -0.841  2.009 1
0840 pf 01 -0.016  2.500  2.500 7
0840 pf 02 -0.801 -0.167  0.818 1
0840 pf 03 -1.324  0.438  1.394 8
0840 pf 04 -0.097 -0.600  0.608 2
0840 pf 05  0.394 -1.458  1.511 3
0840 pf 06 -0.846  0.363  0.921 8
0840 pf 07  0.030 -0.826  0.827 3
0840 pf 08 -0.523  0.446  0.688 8
0840 pf 09 -0.594 -0.680  0.903 2
0840 pf 10 -1.876 -0.620  1.976 1
0864 em 00 -0.667 -0.171  0.688 1
0864 cf 00 -1.577 -0.730  1.737 1
0864 pf 01 -0.312  2.541  2.560 7
0864 pf 02 -0.451 -0.490  0.666 2
0864 pf 03 -1.271  0.238  1.293 8
0864 pf 04 -0.192 -0.530  0.564 2
0864 pf 05  0.539 -1.028  1.161 3
0864 pf 06 -0.775  0.241  0.811 8
0864 pf 07 -0.087 -0.915  0.919 2
0864 pf 08 -0.566  0.474  0.738 8
0864 pf 09 -0.492 -0.892  1.018 2
0864 pf 10 -1.882 -0.669  1.997 1
0888 em 00 -0.621 -0.207  0.655 1
0888 cf 00 -1.294 -1.002  1.637 1
0888 pf 01 -0.765  2.371  2.491 7
0888 pf 02 -0.061 -0.550  0.554 2
0888 pf 03 -1.472  0.249  1.493 8
0888 pf 04 -0.080 -0.432  0.440 2
0888 pf 05  0.722 -0.556  0.912 4
0888 pf 06 -0.464  0.161  0.491 8
0888 pf 07 -0.020 -0.893  0.894 2
0888 pf 08 -0.797  0.382  0.884 8
0888 pf 09 -0.332 -1.105  1.153 2
0888 pf 10 -2.043 -0.782  2.188 1
0912 em 00 -0.542 -0.274  0.607 1
0912 cf 00 -1.097 -1.296  1.698 2
0912 pf 01 -0.932  1.990  2.198 7
0912 pf 02  0.172 -0.633  0.656 3
0912 pf 03 -1.715  0.035  1.716 8
0912 pf 04 -0.033 -0.477  0.478 2
0912 pf 05  1.026 -0.325  1.076 4
0912 pf 06 -0.029  0.194  0.196 7
0912 pf 07  0.211 -0.625  0.660 3
0912 pf 08 -1.117  0.201  1.135 8
0912 pf 09 -0.334 -0.962  1.019 2
0912 pf 10 -1.957 -0.962  2.181 1
0936 em 00 -0.407 -0.282  0.495 1
0936 cf 00 -0.901 -1.464  1.719 2
0936 pf 01 -1.236  2.228  2.548 7
0936 pf 02  0.740 -0.581  0.941 4
