ecmf prod rf 2019041400 20220414 11 046
0024 em 00 -0.152 -0.369  0.399 2
0024 cf 00 -0.185 -0.319  0.369 2
0024 pf 01 -0.217 -0.393  0.449 2
0024 pf 02 -0.044 -0.472  0.474 2
0024 pf 03 -0.165 -0.395  0.428 2
0024 pf 04 -0.142 -0.464  0.485 2
0024 pf 05 -0.040 -0.421  0.423 2
0024 pf 06 -0.134 -0.324  0.350 2
0024 pf 07 -0.161 -0.186  0.246 2
0024 pf 08 -0.189 -0.426  0.467 2
0024 pf 09 -0.122 -0.330  0.352 2
0024 pf 10 -0.171 -0.432  0.464 2
0048 em 00  0.015 -0.594  0.594 3
0048 cf 00  0.044 -0.546  0.548 3
0048 pf 01 -0.068 -0.538  0.542 2
0048 pf 02  0.400 -0.516  0.653 3
0048 pf 03  0.009 -0.640  0.640 3
0048 pf 04 -0.121 -0.806  0.815 2
0048 pf 05  0.072 -0.598  0.602 3
0048 pf 06 -0.047 -0.650  0.652 2
0048 pf 07 -0.045 -0.293  0.296 2
0048 pf 08 -0.142 -0.862  0.874 2
0048 pf 09  0.084 -0.577  0.583 3
0048 pf 10  0.072 -0.541  0.545 3
0072 em 00  0.074 -0.638  0.643 3
0072 cf 00  0.053 -0.582  0.584 3
0072 pf 01 -0.073 -0.733  0.737 2
0072 pf 02  0.633 -0.359  0.727 4
0072 pf 03 -0.002 -0.675  0.675 2
0072 pf 04 -0.054 -0.963  0.965 2
0072 pf 05  0.176 -0.663  0.686 3
0072 pf 06  0.145 -0.685  0.700 3
0072 pf 07 -0.158 -0.377  0.408 2
0072 pf 08 -0.048 -0.863  0.864 2
0072 pf 09  0.250 -0.489  0.549 3
0072 pf 10  0.018 -0.611  0.611 3
0096 em 00  0.095 -0.578  0.585 3
0096 cf 00  0.144 -0.503  0.523 3
0096 pf 01 -0.122 -0.862  0.870 2
0096 pf 02  0.733 -0.162  0.750 4
0096 pf 03  0.010 -0.645  0.645 3
0096 pf 04  0.047 -1.111  1.112 3
0096 pf 05  0.219 -0.591  0.630 3
0096 pf 06  0.180 -0.566  0.594 3
0096 pf 07 -0.206 -0.349  0.405 2
0096 pf 08 -0.138 -0.805  0.817 2
0096 pf 09  0.147 -0.309  0.342 3
0096 pf 10  0.141 -0.426  0.449 3
0120 em 00  0.068 -0.532  0.536 3
0120 cf 00  0.110 -0.392  0.407 3
0120 pf 01 -0.080 -0.791  0.795 2
0120 pf 02  0.438  0.028  0.439 5
0120 pf 03  0.150 -0.499  0.521 3
0120 pf 04  0.118 -1.164  1.170 3
0120 pf 05  0.161 -0.740  0.757 3
0120 pf 06  0.055 -0.345  0.349 3
0120 pf 07 -0.290 -0.363  0.465 2
0120 pf 08 -0.233 -0.786  0.819 2
0120 pf 09  0.324 -0.084  0.335 4
0120 pf 10  0.103 -0.685  0.693 3
0144 em 00  0.233 -0.654  0.695 3
0144 cf 00  0.224 -0.422  0.478 3
0144 pf 01  0.147 -1.097  1.107 3
0144 pf 02  0.418 -0.012  0.419 4
0144 pf 03  0.160 -0.798  0.814 3
0144 pf 04  0.675 -1.146  1.330 3
0144 pf 05  0.320 -0.887  0.944 3
0144 pf 06  0.196 -0.454  0.495 3
0144 pf 07 -0.098 -0.357  0.370 2
0144 pf 08  0.087 -1.004  1.007 3
0144 pf 09  0.382 -0.107  0.397 4
0144 pf 10  0.152 -0.865  0.878 3
0168 em 00  0.295 -0.986  1.029 3
0168 cf 00  0.168 -0.652  0.674 3
0168 pf 01  0.614 -1.535  1.654 3
0168 pf 02  0.269 -0.315  0.414 3
0168 pf 03  0.081 -1.357  1.359 3
0168 pf 04  0.769 -1.613  1.787 3
0168 pf 05  0.471 -1.231  1.318 3
0168 pf 06  0.208 -0.676  0.708 3
0168 pf 07  0.022 -0.420  0.421 3
0168 pf 08  0.380 -1.219  1.277 3
0168 pf 09  0.188 -0.542  0.574 3
0168 pf 10  0.175 -1.179  1.192 3
0192 em 00  0.267 -1.252  1.280 3
0192 cf 00  0.007 -0.955  0.956 3
0192 pf 01  0.639 -1.904  2.008 3
0192 pf 02  0.052 -0.574  0.576 3
0192 pf 03  0.063 -1.881  1.882 3
0192 pf 04  1.024 -1.828  2.095 3
0192 pf 05  0.613 -1.397  1.526 3
0192 pf 06  0.202 -0.875  0.898 3
0192 pf 07 -0.317 -0.475  0.571 2
0192 pf 08  0.359 -1.291  1.340 3
0192 pf 09  0.192 -0.793  0.816 3
0192 pf 10  0.213 -1.665  1.678 3
0216 em 00  0.333 -1.315  1.357 3
0216 cf 00  0.040 -1.128  1.129 3
0216 pf 01  0.968 -1.999  2.221 3
0216 pf 02 -0.082 -0.719  0.723 2
0216 pf 03  0.268 -2.198  2.214 3
0216 pf 04  1.095 -1.742  2.057 3
0216 pf 05  0.745 -1.185  1.400 3
0216 pf 06  0.475 -0.861  0.983 3
0216 pf 07 -0.450 -0.567  0.724 2
0216 pf 08  0.300 -1.393  1.425 3
0216 pf 09  0.166 -0.753  0.771 3
0216 pf 10  0.270 -1.786  1.806 3
0240 em 00  0.526 -1.331  1.431 3
0240 cf 00  0.023 -1.174  1.174 3
0240 pf 01  1.435 -1.817  2.316 3
0240 pf 02 -0.020 -0.729  0.730 2
0240 pf 03  0.780 -2.298  2.427 3
0240 pf 04  1.363 -1.802  2.260 3
0240 pf 05  1.074 -1.055  1.505 4
0240 pf 06  0.590 -0.867  1.049 3
0240 pf 07 -0.445 -0.665  0.800 2
0240 pf 08  0.132 -1.335  1.342 3
0240 pf 09  0.398 -0.830  0.920 3
0240 pf 10  0.574 -1.926  2.010 3
0264 em 00  0.683 -1.238  1.414 3
0264 cf 00  0.228 -1.231  1.252 3
0264 pf 01  1.669 -1.744  2.414 3
0264 pf 02  0.221 -0.639  0.676 3
0264 pf 03  1.166 -2.383  2.652 3
0264 pf 04  1.748 -1.667  2.415 4
0264 pf 05  1.229 -0.598  1.367 4
0264 pf 06  0.808 -0.643  1.033 4
0264 pf 07 -0.486 -0.787  0.925 2
0264 pf 08  0.093 -1.386  1.389 3
0264 pf 09  0.179 -0.646  0.670 3
0264 pf 10  0.772 -1.744  1.908 3
0288 em 00  0.869 -1.142  1.435 3
0288 cf 00  0.316 -1.209  1.250 3
0288 pf 01  2.105 -1.322  2.486 4
0288 pf 02  0.323 -0.637  0.714 3
0288 pf 03  1.637 -2.220  2.758 3
0288 pf 04  2.036 -1.536  2.551 4
0288 pf 05  0.982 -0.456  1.083 4
0288 pf 06  1.140 -0.582  1.280 4
0288 pf 07 -0.643 -0.920  1.122 2
0288 pf 08  0.470 -1.547  1.617 3
0288 pf 09  0.420 -0.621  0.750 3
0288 pf 10  0.898 -1.355  1.626 3
0312 em 00  1.081 -0.934  1.428 4
0312 cf 00  0.501 -1.001  1.119 3
0312 pf 01  2.484 -0.823  2.617 4
0312 pf 02  0.542 -0.382  0.663 4
0312 pf 03  2.032 -2.084  2.911 3
0312 pf 04  2.333 -1.353  2.697 4
0312 pf 05  0.982 -0.492  1.098 4
0312 pf 06  1.255 -0.278  1.285 4
0312 pf 07 -0.691 -1.093  1.293 2
0312 pf 08  0.750 -1.562  1.733 3
0312 pf 09  0.789 -0.402  0.885 4
0312 pf 10  1.017 -0.654  1.209 4
0336 em 00  1.249 -0.710  1.437 4
0336 cf 00  0.684 -0.842  1.085 3
0336 pf 01  2.632 -0.369  2.658 4
0336 pf 02  0.775 -0.204  0.801 4
0336 pf 03  2.353 -1.951  3.056 4
0336 pf 04  2.549 -1.017  2.744 4
0336 pf 05  0.890 -0.572  1.059 4
0336 pf 06  1.141 -0.086  1.144 4
0336 pf 07 -0.572 -0.874  1.045 2
0336 pf 08  1.183 -1.247  1.719 3
0336 pf 09  0.852 -0.365  0.927 4
0336 pf 10  1.334 -0.158  1.343 4
0360 em 00  1.353 -0.556  1.463 4
0360 cf 00  0.947 -0.581  1.111 4
0360 pf 01  2.636  0.063  2.636 5
0360 pf 02  0.757 -0.193  0.781 4
0360 pf 03  2.593 -2.030  3.293 4
0360 pf 04  2.458 -0.843  2.598 4
0360 pf 05  0.887 -0.593  1.068 4
0360 pf 06  1.127 -0.107  1.132 4
0360 pf 07 -0.386 -0.868  0.950 2
0360 pf 08  1.645 -0.858  1.855 4
0360 pf 09  0.786 -0.058  0.789 4
0360 pf 10  1.481  0.060  1.482 5
0384 em 00  1.435 -0.292  1.465 4
0384 cf 00  1.229 -0.259  1.256 4
0384 pf 01  2.263  0.331  2.287 5
0384 pf 02  1.062 -0.153  1.073 4
0384 pf 03  2.857 -1.509  3.231 4
0384 pf 04  2.572 -0.371  2.599 4
0384 pf 05  0.733 -0.379  0.825 4
0384 pf 06  1.103 -0.239  1.129 4
0384 pf 07 -0.186 -0.802  0.823 2
0384 pf 08  1.906 -0.050  1.907 4
0384 pf 09  1.086  0.014  1.086 5
0384 pf 10  1.182  0.290  1.217 5
0408 em 00  1.375 -0.015  1.375 4
0408 cf 00  1.431  0.122  1.436 5
0408 pf 01  1.697  0.765  1.861 5
0408 pf 02  0.919 -0.067  0.922 4
0408 pf 03  3.278 -0.971  3.419 4
0408 pf 04  2.618  0.238  2.629 5
0408 pf 05  0.738 -0.477  0.878 4
0408 pf 06  0.898 -0.183  0.917 4
0408 pf 07 -0.005 -0.774  0.774 2
0408 pf 08  1.604  0.379  1.648 5
0408 pf 09  0.945  0.299  0.991 5
0408 pf 10  0.992  0.591  1.155 5
0432 em 00  1.206  0.122  1.212 5
0432 cf 00  1.347  0.433  1.415 5
0432 pf 01  1.268  0.471  1.353 5
0432 pf 02  0.895 -0.040  0.895 4
0432 pf 03  3.352 -0.701  3.424 4
0432 pf 04  2.506  0.672  2.595 5
0432 pf 05  0.483 -0.259  0.548 4
0432 pf 06  0.633 -0.416  0.757 4
0432 pf 07 -0.086 -0.716  0.722 2
0432 pf 08  1.309  0.432  1.379 5
0432 pf 09  0.925  0.676  1.146 5
0432 pf 10  0.623  0.894  1.090 6
0456 em 00  0.948  0.229  0.975 5
0456 cf 00  1.043  0.666  1.238 5
0456 pf 01  0.403  0.541  0.675 6
0456 pf 02  0.908 -0.054  0.909 4
0456 pf 03  3.445 -0.250  3.454 4
0456 pf 04  2.389  0.898  2.552 5
0456 pf 05  0.172 -0.363  0.401 3
0456 pf 06  0.572 -0.387  0.691 4
0456 pf 07 -0.170 -0.707  0.727 2
0456 pf 08  0.642  0.333  0.723 5
0456 pf 09  0.773  0.794  1.108 6
0456 pf 10  0.275  1.165  1.197 6
0480 em 00  0.694  0.324  0.766 5
0480 cf 00  0.583  0.848  1.029 6
0480 pf 01 -0.047  0.524  0.527 7
0480 pf 02  0.759  0.297  0.815 5
0480 pf 03  3.072  0.513  3.114 5
0480 pf 04  2.051  1.493  2.537 5
0480 pf 05  0.101 -0.807  0.814 3
0480 pf 06  0.507 -0.681  0.849 3
0480 pf 07  0.016 -0.950  0.950 3
0480 pf 08  0.320  0.322  0.454 6
0480 pf 09  0.435  0.758  0.874 6
0480 pf 10 -0.169  1.350  1.360 7
0504 em 00  0.453  0.406  0.609 5
0504 cf 00  0.243  0.993  1.022 6
0504 pf 01 -0.348  0.412  0.539 7
0504 pf 02  0.582  0.260  0.637 5
0504 pf 03  2.528  1.107  2.760 5
0504 pf 04  1.690  2.107  2.701 6
0504 pf 05  0.169 -1.115  1.127 3
0504 pf 06  0.387 -0.559  0.679 3
0504 pf 07  0.035 -0.778  0.779 3
0504 pf 08 -0.224  0.320  0.391 7
0504 pf 09  0.149  0.677  0.693 6
0504 pf 10 -0.253  1.116  1.145 7
0528 em 00  0.308  0.352  0.468 6
0528 cf 00 -0.082  0.931  0.935 7
0528 pf 01 -0.296  0.294  0.417 8
0528 pf 02  0.621  0.160  0.641 5
0528 pf 03  2.091  1.388  2.510 5
0528 pf 04  1.525  2.265  2.731 6
0528 pf 05  0.241 -1.224  1.248 3
0528 pf 06  0.357 -0.555  0.660 3
0528 pf 07  0.040 -0.676  0.677 3
0528 pf 08 -0.589 -0.017  0.589 1
0528 pf 09 -0.091  0.575  0.582 7
0528 pf 10 -0.526  0.801  0.958 7
0552 em 00  0.145  0.260  0.298 6
0552 cf 00 -0.574  0.672  0.884 7
0552 pf 01 -0.362  0.068  0.368 8
0552 pf 02  0.782 -0.041  0.783 4
0552 pf 03  1.418  1.601  2.138 6
0552 pf 04  1.154  2.344  2.613 6
0552 pf 05  0.182 -0.986  1.002 3
0552 pf 06  0.776 -0.885  1.177 3
0552 pf 07  0.040 -0.760  0.761 3
0552 pf 08 -0.917  0.025  0.917 8
0552 pf 09 -0.367  0.435  0.569 7
0552 pf 10 -0.714  0.485  0.863 8
0576 em 00  0.055  0.176  0.185 6
0576 cf 00 -0.925  0.513  1.058 8
0576 pf 01 -0.379 -0.129  0.401 1
0576 pf 02  0.646 -0.123  0.657 4
0576 pf 03  0.993  1.705  1.973 6
0576 pf 04  0.819  2.257  2.401 6
0576 pf 05  0.498 -0.848  0.984 3
0576 pf 06  0.909 -0.995  1.348 3
0576 pf 07 -0.002 -0.689  0.689 2
0576 pf 08 -1.199 -0.279  1.231 1
0576 pf 09 -0.268  0.205  0.337 8
0576 pf 10 -0.704  0.415  0.817 8
0600 em 00 -0.071  0.094  0.118 7
0600 cf 00 -1.100  0.112  1.106 8
0600 pf 01 -0.316 -0.213  0.381 1
0600 pf 02  0.666 -0.117  0.676 4
0600 pf 03  0.275  1.900  1.920 6
0600 pf 04  0.494  1.982  2.042 6
0600 pf 05  0.847 -0.612  1.045 4
0600 pf 06  0.598 -0.871  1.056 3
0600 pf 07  0.050 -1.037  1.038 3
0600 pf 08 -1.368 -0.610  1.498 1
0600 pf 09 -0.371  0.030  0.373 8
0600 pf 10 -0.780  0.511  0.933 8
0624 em 00 -0.105  0.051  0.117 8
0624 cf 00 -0.960 -0.065  0.962 1
0624 pf 01  0.144 -0.117  0.186 4
0624 pf 02  0.545 -0.381  0.665 4
0624 pf 03 -0.200  2.098  2.107 7
0624 pf 04  0.223  1.810  1.824 6
0624 pf 05  0.886 -0.222  0.914 4
0624 pf 06  0.534 -0.489  0.724 4
