ecmf prod rf 2020041100 20220411 11 046
0024 em 00 -1.446  0.512  1.534 8
0024 cf 00 -1.477  0.459  1.547 8
0024 pf 01 -1.388  0.368  1.436 8
0024 pf 02 -1.524  0.534  1.614 8
0024 pf 03 -1.447  0.479  1.524 8
0024 pf 04 -1.457  0.453  1.526 8
0024 pf 05 -1.314  0.562  1.429 8
0024 pf 06 -1.615  0.433  1.672 8
0024 pf 07 -1.451  0.591  1.567 8
0024 pf 08 -1.357  0.480  1.439 8
0024 pf 09 -1.405  0.588  1.523 8
0024 pf 10 -1.446  0.530  1.540 8
0048 em 00 -1.288  0.030  1.289 8
0048 cf 00 -1.225 -0.019  1.225 1
0048 pf 01 -1.044 -0.212  1.065 1
0048 pf 02 -1.340 -0.140  1.347 1
0048 pf 03 -1.250 -0.029  1.250 1
0048 pf 04 -1.343  0.011  1.343 8
0048 pf 05 -1.294  0.132  1.301 8
0048 pf 06 -1.269 -0.061  1.270 1
0048 pf 07 -1.410  0.210  1.426 8
0048 pf 08 -1.330  0.186  1.343 8
0048 pf 09 -1.464  0.183  1.475 8
0048 pf 10 -1.176 -0.055  1.177 1
0072 em 00 -1.011 -0.197  1.030 1
0072 cf 00 -0.995 -0.307  1.041 1
0072 pf 01 -0.759 -0.350  0.836 1
0072 pf 02 -1.003 -0.364  1.067 1
0072 pf 03 -0.977 -0.387  1.051 1
0072 pf 04 -1.033 -0.115  1.039 1
0072 pf 05 -0.919 -0.285  0.962 1
0072 pf 06 -1.016 -0.217  1.039 1
0072 pf 07 -1.312 -0.002  1.312 1
0072 pf 08 -1.070 -0.054  1.071 1
0072 pf 09 -1.175 -0.031  1.175 1
0072 pf 10 -0.884 -0.160  0.899 1
0096 em 00 -0.899 -0.260  0.936 1
0096 cf 00 -0.875 -0.446  0.982 1
0096 pf 01 -0.681 -0.281  0.737 1
0096 pf 02 -0.692 -0.546  0.882 1
0096 pf 03 -0.922 -0.552  1.075 1
0096 pf 04 -0.999 -0.110  1.005 1
0096 pf 05 -0.641 -0.288  0.703 1
0096 pf 06 -0.806 -0.172  0.824 1
0096 pf 07 -1.283 -0.214  1.301 1
0096 pf 08 -1.099 -0.128  1.106 1
0096 pf 09 -1.048 -0.023  1.048 1
0096 pf 10 -0.846 -0.187  0.867 1
0120 em 00 -0.884 -0.319  0.939 1
0120 cf 00 -0.890 -0.544  1.043 1
0120 pf 01 -0.755 -0.279  0.805 1
0120 pf 02 -0.508 -0.592  0.781 2
0120 pf 03 -0.992 -0.684  1.205 1
0120 pf 04 -1.054 -0.198  1.073 1
0120 pf 05 -0.457 -0.377  0.592 1
0120 pf 06 -0.748 -0.140  0.760 1
0120 pf 07 -1.382 -0.108  1.386 1
0120 pf 08 -1.085 -0.218  1.107 1
0120 pf 09 -0.957 -0.076  0.960 1
0120 pf 10 -0.875 -0.340  0.939 1
0144 em 00 -0.976 -0.340  1.034 1
0144 cf 00 -0.911 -0.584  1.082 1
0144 pf 01 -0.859 -0.418  0.955 1
0144 pf 02 -0.479 -0.512  0.701 2
0144 pf 03 -1.092 -0.931  1.435 1
0144 pf 04 -1.196 -0.091  1.200 1
0144 pf 05 -0.491 -0.345  0.600 1
0144 pf 06 -0.729 -0.140  0.743 1
0144 pf 07 -1.511  0.043  1.511 8
0144 pf 08 -1.264 -0.300  1.299 1
0144 pf 09 -1.171 -0.116  1.177 1
0144 pf 10 -0.979 -0.403  1.059 1
0168 em 00 -1.071 -0.414  1.148 1
0168 cf 00 -0.934 -0.545  1.081 1
0168 pf 01 -0.619 -0.719  0.949 2
0168 pf 02 -0.320 -0.481  0.577 2
0168 pf 03 -1.127 -1.079  1.560 1
0168 pf 04 -1.684 -0.262  1.705 1
0168 pf 05 -0.688 -0.326  0.761 1
0168 pf 06 -0.680 -0.137  0.693 1
0168 pf 07 -1.641  0.072  1.643 8
0168 pf 08 -1.586 -0.337  1.621 1
0168 pf 09 -1.245 -0.145  1.253 1
0168 pf 10 -1.201 -0.622  1.353 1
0192 em 00 -1.112 -0.547  1.239 1
0192 cf 00 -0.857 -0.757  1.144 1
0192 pf 01 -0.652 -0.794  1.027 2
0192 pf 02 -0.358 -0.513  0.625 2
0192 pf 03 -1.278 -1.276  1.806 1
0192 pf 04 -1.722 -0.411  1.770 1
0192 pf 05 -0.714 -0.397  0.817 1
0192 pf 06 -0.542 -0.246  0.595 1
0192 pf 07 -1.611 -0.021  1.611 1
0192 pf 08 -2.019 -0.756  2.156 1
0192 pf 09 -1.321 -0.261  1.346 1
0192 pf 10 -1.101 -0.568  1.239 1
0216 em 00 -1.077 -0.680  1.274 1
0216 cf 00 -0.748 -0.898  1.169 2
0216 pf 01 -0.896 -0.759  1.174 1
0216 pf 02 -0.325 -0.411  0.524 2
0216 pf 03 -0.919 -1.475  1.738 2
0216 pf 04 -1.736 -0.563  1.825 1
0216 pf 05 -0.761 -0.583  0.959 1
0216 pf 06 -0.370 -0.463  0.593 2
0216 pf 07 -1.483 -0.436  1.546 1
0216 pf 08 -1.992 -0.932  2.199 1
0216 pf 09 -1.358 -0.279  1.387 1
0216 pf 10 -1.212 -0.651  1.376 1
0240 em 00 -0.971 -0.811  1.265 1
0240 cf 00 -0.807 -0.979  1.269 2
0240 pf 01 -0.587 -0.943  1.111 2
0240 pf 02 -0.128 -0.221  0.256 2
0240 pf 03 -0.470 -1.421  1.497 2
0240 pf 04 -1.662 -0.880  1.881 1
0240 pf 05 -0.568 -0.761  0.950 2
0240 pf 06 -0.231 -0.592  0.635 2
0240 pf 07 -1.933 -0.726  2.065 1
0240 pf 08 -1.803 -1.244  2.190 1
0240 pf 09 -1.223 -0.233  1.245 1
0240 pf 10 -1.222 -0.845  1.486 1
0264 em 00 -0.592 -1.023  1.182 2
0264 cf 00 -0.603 -1.252  1.389 2
0264 pf 01 -0.066 -0.931  0.933 2
0264 pf 02  0.157 -0.545  0.567 3
0264 pf 03  0.064 -1.424  1.425 3
0264 pf 04 -1.437 -1.641  2.181 2
0264 pf 05  0.097 -1.033  1.037 3
0264 pf 06  0.273 -0.726  0.775 3
0264 pf 07 -1.747 -0.778  1.913 1
0264 pf 08 -1.355 -1.452  1.986 2
0264 pf 09 -0.807 -0.259  0.848 1
0264 pf 10 -1.091 -1.124  1.567 2
0288 em 00 -0.268 -1.177  1.207 2
0288 cf 00 -0.325 -1.468  1.503 2
0288 pf 01  0.460 -0.937  1.044 3
0288 pf 02  0.320 -0.579  0.662 3
0288 pf 03  0.229 -1.380  1.398 3
0288 pf 04 -1.022 -1.746  2.024 2
0288 pf 05  0.728 -1.081  1.304 3
0288 pf 06  0.537 -0.566  0.780 3
0288 pf 07 -1.648 -1.023  1.940 1
0288 pf 08 -0.955 -1.937  2.160 2
0288 pf 09 -0.471 -0.545  0.720 2
0288 pf 10 -0.836 -1.558  1.768 2
0312 em 00 -0.093 -1.266  1.270 2
0312 cf 00 -0.299 -1.643  1.670 2
0312 pf 01  0.837 -0.758  1.129 4
0312 pf 02  0.233 -0.442  0.499 3
0312 pf 03  0.248 -1.293  1.317 3
0312 pf 04 -0.487 -2.241  2.293 2
0312 pf 05  1.138 -1.033  1.536 4
0312 pf 06  0.806 -0.349  0.878 4
0312 pf 07 -1.707 -1.216  2.096 1
0312 pf 08 -0.518 -2.372  2.428 2
0312 pf 09 -0.581 -0.938  1.103 2
0312 pf 10 -0.737 -1.481  1.654 2
0336 em 00  0.013 -1.236  1.236 3
0336 cf 00 -0.157 -1.700  1.707 2
0336 pf 01  0.947 -0.635  1.140 4
0336 pf 02  0.047 -0.262  0.266 3
0336 pf 03  0.109 -1.135  1.140 3
0336 pf 04  0.117 -2.174  2.177 3
0336 pf 05  1.635 -0.917  1.874 4
0336 pf 06  0.852 -0.264  0.892 4
0336 pf 07 -1.627 -1.529  2.232 1
0336 pf 08 -0.131 -2.352  2.356 2
0336 pf 09 -0.723 -0.877  1.136 2
