ecmf prod rf 2012041400 20220414 11 046
0024 em 00 -1.176 -0.615  1.327 1
0024 cf 00 -1.172 -0.641  1.336 1
0024 pf 01 -1.148 -0.643  1.316 1
0024 pf 02 -1.169 -0.593  1.310 1
0024 pf 03 -1.031 -0.678  1.234 1
0024 pf 04 -1.236 -0.661  1.401 1
0024 pf 05 -1.102 -0.693  1.302 1
0024 pf 06 -1.187 -0.679  1.368 1
0024 pf 07 -1.122 -0.615  1.280 1
0024 pf 08 -1.301 -0.428  1.369 1
0024 pf 09 -1.200 -0.515  1.306 1
0024 pf 10 -1.156 -0.575  1.291 1
0048 em 00 -0.880 -0.631  1.083 1
0048 cf 00 -0.841 -0.642  1.059 1
0048 pf 01 -0.932 -0.512  1.063 1
0048 pf 02 -0.807 -0.728  1.087 1
0048 pf 03 -0.732 -0.611  0.953 1
0048 pf 04 -0.939 -0.747  1.200 1
0048 pf 05 -0.895 -0.868  1.246 1
0048 pf 06 -0.670 -0.634  0.923 1
0048 pf 07 -0.785 -0.394  0.878 1
0048 pf 08 -1.184 -0.667  1.359 1
0048 pf 09 -0.946 -0.569  1.104 1
0048 pf 10 -0.859 -0.545  1.017 1
0072 em 00 -0.551 -0.760  0.938 2
0072 cf 00 -0.562 -0.796  0.975 2
0072 pf 01 -0.668 -0.674  0.949 2
0072 pf 02 -0.599 -0.802  1.001 2
0072 pf 03 -0.374 -0.760  0.847 2
0072 pf 04 -0.590 -0.966  1.132 2
0072 pf 05 -0.760 -1.113  1.348 2
0072 pf 06 -0.095 -0.579  0.587 2
0072 pf 07 -0.246 -0.459  0.521 2
0072 pf 08 -0.967 -0.974  1.373 2
0072 pf 09 -0.621 -0.701  0.936 2
0072 pf 10 -0.504 -0.519  0.724 2
0096 em 00 -0.241 -0.965  0.995 2
0096 cf 00 -0.207 -1.030  1.050 2
0096 pf 01 -0.393 -0.852  0.938 2
0096 pf 02 -0.372 -1.158  1.216 2
0096 pf 03  0.020 -0.991  0.991 3
0096 pf 04 -0.143 -1.028  1.038 2
0096 pf 05 -0.442 -1.523  1.585 2
0096 pf 06  0.382 -0.577  0.692 3
0096 pf 07 -0.009 -0.419  0.419 2
0096 pf 08 -0.576 -1.286  1.409 2
0096 pf 09 -0.473 -1.087  1.185 2
0096 pf 10 -0.388 -0.637  0.746 2
0120 em 00  0.011 -0.899  0.899 3
0120 cf 00  0.082 -1.076  1.079 3
0120 pf 01 -0.288 -0.908  0.953 2
0120 pf 02 -0.237 -1.160  1.184 2
0120 pf 03  0.332 -0.717  0.790 3
0120 pf 04  0.045 -0.905  0.906 3
0120 pf 05 -0.014 -1.511  1.511 2
0120 pf 06  0.691 -0.461  0.830 4
0120 pf 07  0.176 -0.261  0.314 3
0120 pf 08 -0.221 -1.376  1.394 2
0120 pf 09 -0.242 -0.834  0.868 2
0120 pf 10 -0.175 -0.644  0.668 2
0144 em 00  0.047 -0.712  0.714 3
0144 cf 00  0.119 -0.828  0.837 3
0144 pf 01 -0.353 -0.819  0.892 2
0144 pf 02 -0.084 -1.023  1.026 2
0144 pf 03  0.499 -0.452  0.673 4
0144 pf 04  0.189 -0.574  0.604 3
0144 pf 05  0.056 -1.429  1.430 3
0144 pf 06  0.561 -0.251  0.615 4
0144 pf 07  0.114 -0.053  0.125 4
0144 pf 08 -0.145 -1.293  1.301 2
0144 pf 09 -0.327 -0.661  0.738 2
0144 pf 10 -0.062 -0.442  0.447 2
0168 em 00  0.144 -0.448  0.470 3
0168 cf 00  0.214 -0.532  0.574 3
0168 pf 01  0.100 -0.865  0.871 3
0168 pf 02 -0.158 -0.857  0.871 2
0168 pf 03  0.847 -0.022  0.847 4
0168 pf 04  0.187 -0.337  0.385 3
0168 pf 05  0.290 -1.086  1.124 3
0168 pf 06  0.506  0.150  0.528 5
0168 pf 07  0.120  0.313  0.335 6
0168 pf 08  0.019 -1.136  1.136 3
0168 pf 09 -0.454 -0.458  0.645 2
0168 pf 10 -0.050 -0.108  0.119 2
0192 em 00  0.304 -0.235  0.384 4
0192 cf 00  0.302 -0.421  0.518 3
0192 pf 01  0.400 -0.739  0.840 3
0192 pf 02  0.053 -0.686  0.688 3
0192 pf 03  1.085  0.349  1.140 5
0192 pf 04  0.171  0.065  0.182 5
0192 pf 05  0.362 -0.920  0.988 3
0192 pf 06  0.681  0.241  0.723 5
