ecmf prod rf 2011041100 20220411 11 046
0024 em 00 -0.650  0.668  0.932 7
0024 cf 00 -0.668  0.679  0.953 7
0024 pf 01 -0.550  0.603  0.816 7
0024 pf 02 -0.681  0.633  0.930 8
0024 pf 03 -0.618  0.562  0.835 8
0024 pf 04 -0.660  0.731  0.985 7
0024 pf 05 -0.641  0.719  0.963 7
0024 pf 06 -0.627  0.700  0.939 7
0024 pf 07 -0.717  0.614  0.944 8
0024 pf 08 -0.595  0.682  0.905 7
0024 pf 09 -0.537  0.735  0.911 7
0024 pf 10 -0.673  0.701  0.972 7
0048 em 00 -0.655  0.687  0.949 7
0048 cf 00 -0.651  0.683  0.943 7
0048 pf 01 -0.575  0.555  0.799 8
0048 pf 02 -0.597  0.674  0.901 7
0048 pf 03 -0.481  0.631  0.794 7
0048 pf 04 -0.673  0.671  0.950 8
0048 pf 05 -0.604  0.728  0.946 7
0048 pf 06 -0.795  0.742  1.087 8
0048 pf 07 -0.801  0.691  1.058 8
0048 pf 08 -0.540  0.713  0.894 7
0048 pf 09 -0.583  0.797  0.987 7
0048 pf 10 -0.748  0.673  1.006 8
0072 em 00 -0.527  0.797  0.955 7
0072 cf 00 -0.537  0.790  0.955 7
0072 pf 01 -0.528  0.574  0.780 7
0072 pf 02 -0.399  1.061  1.134 7
0072 pf 03 -0.368  0.872  0.946 7
0072 pf 04 -0.367  0.728  0.815 7
0072 pf 05 -0.463  0.734  0.868 7
0072 pf 06 -0.677  0.833  1.074 7
0072 pf 07 -0.539  0.830  0.989 7
0072 pf 08 -0.383  0.758  0.849 7
0072 pf 09 -0.664  0.902  1.120 7
0072 pf 10 -0.741  0.664  0.995 8
0096 em 00 -0.413  0.731  0.840 7
0096 cf 00 -0.373  0.660  0.758 7
0096 pf 01 -0.359  0.379  0.522 7
0096 pf 02 -0.375  1.051  1.116 7
0096 pf 03 -0.315  0.819  0.878 7
0096 pf 04 -0.346  0.615  0.706 7
0096 pf 05 -0.228  0.835  0.866 7
0096 pf 06 -0.522  0.493  0.718 8
0096 pf 07 -0.445  0.992  1.087 7
0096 pf 08 -0.111  0.694  0.703 7
0096 pf 09 -0.647  0.895  1.104 7
0096 pf 10 -0.704  0.607  0.929 8
0120 em 00 -0.516  0.677  0.851 7
0120 cf 00 -0.524  0.552  0.762 7
0120 pf 01 -0.345  0.366  0.503 7
0120 pf 02 -0.711  0.998  1.225 7
0120 pf 03 -0.414  0.600  0.729 7
0120 pf 04 -0.426  0.612  0.746 7
0120 pf 05 -0.403  0.709  0.815 7
0120 pf 06 -0.551  0.521  0.758 8
0120 pf 07 -0.546  0.957  1.102 7
0120 pf 08 -0.035  0.698  0.699 7
0120 pf 09 -0.815  0.857  1.183 7
0120 pf 10 -0.819  0.576  1.001 8
0144 em 00 -0.505  0.781  0.930 7
0144 cf 00 -0.412  0.634  0.756 7
0144 pf 01 -0.115  0.647  0.657 7
0144 pf 02 -0.893  0.998  1.339 7
0144 pf 03 -0.276  0.494  0.566 7
0144 pf 04 -0.402  0.768  0.867 7
0144 pf 05 -0.548  0.776  0.950 7
0144 pf 06 -0.536  0.465  0.709 8
0144 pf 07 -0.430  1.096  1.177 7
0144 pf 08 -0.146  0.900  0.912 7
0144 pf 09 -0.941  1.106  1.452 7
0144 pf 10 -0.816  0.671  1.056 8
0168 em 00 -0.482  0.848  0.975 7
0168 cf 00 -0.461  0.662  0.807 7
0168 pf 01  0.239  1.013  1.041 6
0168 pf 02 -1.199  1.074  1.610 8
0168 pf 03 -0.213  0.400  0.454 7
0168 pf 04 -0.433  1.012  1.101 7
0168 pf 05 -0.647  0.583  0.871 8
0168 pf 06 -0.396  0.532  0.663 7
0168 pf 07 -0.119  1.293  1.298 7
0168 pf 08 -0.186  0.938  0.956 7
0168 pf 09 -1.088  1.154  1.586 7
0168 pf 10 -0.790  0.635  1.013 8
0192 em 00 -0.524  0.739  0.906 7
0192 cf 00 -0.449  0.500  0.672 7
0192 pf 01  0.247  1.243  1.267 6
0192 pf 02 -1.483  0.977  1.776 8
0192 pf 03 -0.232  0.336  0.408 7
0192 pf 04 -0.597  0.751  0.960 7
0192 pf 05 -0.456  0.403  0.609 8
0192 pf 06 -0.531  0.453  0.698 8
0192 pf 07 -0.059  1.355  1.356 7
0192 pf 08 -0.358  0.733  0.816 7
0192 pf 09 -1.295  1.006  1.640 8
0192 pf 10 -0.549  0.355  0.654 8
0216 em 00 -0.558  0.633  0.844 7
0216 cf 00 -0.448  0.492  0.665 7
0216 pf 01  0.051  1.193  1.194 6
0216 pf 02 -1.843  0.664  1.959 8
0216 pf 03 -0.105  0.352  0.367 7
0216 pf 04 -0.547  0.577  0.795 7
0216 pf 05 -0.299  0.308  0.429 7
0216 pf 06 -0.621  0.470  0.778 8
0216 pf 07 -0.219  1.309  1.328 7
0216 pf 08 -0.347  0.836  0.906 7
0216 pf 09 -1.507  0.684  1.654 8
0216 pf 10 -0.259  0.081  0.272 8
0240 em 00 -0.470  0.670  0.819 7
0240 cf 00 -0.288  0.590  0.656 7
0240 pf 01 -0.069  1.477  1.479 7
0240 pf 02 -1.547  0.474  1.618 8
0240 pf 03  0.172  0.506  0.534 6
0240 pf 04 -0.413  0.600  0.728 7
0240 pf 05  0.006  0.335  0.335 6
0240 pf 06 -0.588  0.363  0.690 8
0240 pf 07 -0.274  1.523  1.548 7
0240 pf 08 -0.359  0.825  0.900 7
0240 pf 09 -1.666  0.510  1.743 8
0240 pf 10 -0.166  0.163  0.233 8
0264 em 00 -0.493  0.697  0.853 7
0264 cf 00 -0.307  0.727  0.789 7
0264 pf 01 -0.313  1.662  1.692 7
0264 pf 02 -1.489  0.334  1.526 8
0264 pf 03  0.283  0.696  0.751 6
0264 pf 04 -0.447  0.809  0.924 7
0264 pf 05  0.060  0.357  0.362 6
0264 pf 06 -0.625  0.128  0.638 8
0264 pf 07 -0.310  1.440  1.473 7
0264 pf 08 -0.153  0.883  0.896 7
0264 pf 09 -1.724  0.296  1.749 8
0264 pf 10 -0.379  0.315  0.493 8
0288 em 00 -0.517  0.635  0.819 7
0288 cf 00 -0.551  0.599  0.814 7
0288 pf 01 -0.520  1.598  1.680 7
0288 pf 02 -1.454  0.008  1.454 8
0288 pf 03  0.283  0.877  0.921 6
0288 pf 04 -0.654  0.869  1.088 7
0288 pf 05 -0.020  0.586  0.586 7
0288 pf 06 -0.507 -0.268  0.573 1
0288 pf 07 -0.074  1.341  1.343 7
0288 pf 08 -0.003  1.041  1.041 7
0288 pf 09 -1.551 -0.060  1.552 1
0288 pf 10 -0.581  0.341  0.673 8
0312 em 00 -0.599  0.562  0.821 8
0312 cf 00 -0.704  0.488  0.857 8
0312 pf 01 -1.293  1.270  1.812 8
0312 pf 02 -1.246  0.049  1.247 8
0312 pf 03  0.004  1.049  1.049 6
0312 pf 04 -0.621  1.160  1.316 7
0312 pf 05 -0.060  0.507  0.511 7
0312 pf 06 -0.577 -0.476  0.749 1
0312 pf 07  0.047  1.211  1.212 6
0312 pf 08 -0.228  0.987  1.013 7
0312 pf 09 -1.080 -0.404  1.153 1
0312 pf 10 -0.731  0.263  0.777 8
0336 em 00 -0.580  0.458  0.739 8
0336 cf 00 -0.566  0.368  0.675 8
0336 pf 01 -2.053  0.883  2.234 8
0336 pf 02 -1.068 -0.168  1.081 1
0336 pf 03 -0.175  1.229  1.242 7
0336 pf 04 -0.470  1.101  1.197 7
0336 pf 05  0.089  0.418  0.427 6
0336 pf 06 -0.225 -0.529  0.574 2
0336 pf 07  0.055  1.128  1.129 6
0336 pf 08 -0.309  0.774  0.833 7
0336 pf 09 -0.936 -0.361  1.003 1
0336 pf 10 -0.590  0.133  0.605 8
0360 em 00 -0.627  0.432  0.761 8
0360 cf 00 -0.444  0.399  0.597 8
0360 pf 01 -2.323  0.608  2.401 8
0360 pf 02 -0.699 -0.057  0.701 1
0360 pf 03 -0.581  1.096  1.240 7
0360 pf 04 -0.537  0.704  0.885 7
0360 pf 05 -0.077  0.339  0.348 7
0360 pf 06 -0.119 -0.494  0.509 2
0360 pf 07  0.063  1.237  1.238 6
0360 pf 08 -0.359  0.910  0.978 7
0360 pf 09 -0.915 -0.185  0.934 1
0360 pf 10 -0.768  0.130  0.779 8
0384 em 00 -0.674  0.416  0.792 8
0384 cf 00 -0.518  0.308  0.603 8
0384 pf 01 -2.345  0.510  2.399 8
0384 pf 02 -0.405 -0.016  0.405 1
0384 pf 03 -0.826  1.382  1.610 7
0384 pf 04 -0.463  0.675  0.819 7
0384 pf 05 -0.185  0.174  0.254 8
0384 pf 06  0.123 -0.333  0.355 3
0384 pf 07  0.122  1.344  1.349 6
0384 pf 08 -0.698  0.770  1.040 7
0384 pf 09 -1.149 -0.177  1.162 1
0384 pf 10 -0.955 -0.127  0.964 1
0408 em 00 -0.657  0.445  0.793 8
0408 cf 00 -0.611  0.382  0.720 8
0408 pf 01 -2.085  0.355  2.115 8
0408 pf 02 -0.208  0.118  0.239 8
0408 pf 03 -1.117  1.321  1.730 7
0408 pf 04 -0.398  0.746  0.846 7
0408 pf 05 -0.236  0.291  0.375 7
0408 pf 06  0.687 -0.307  0.752 4
0408 pf 07 -0.144  1.473  1.480 7
0408 pf 08 -0.522  0.727  0.895 7
0408 pf 09 -1.434 -0.012  1.434 1
0408 pf 10 -1.060 -0.267  1.093 1
0432 em 00 -0.656  0.481  0.813 8
0432 cf 00 -0.590  0.521  0.787 8
0432 pf 01 -1.817  0.167  1.825 8
0432 pf 02 -0.120  0.305  0.327 7
0432 pf 03 -1.118  1.303  1.717 7
0432 pf 04 -0.453  0.496  0.672 7
0432 pf 05 -0.180  0.337  0.382 7
0432 pf 06  0.968  0.076  0.971 5
0432 pf 07 -0.815  1.606  1.801 7
0432 pf 08 -0.528  0.836  0.988 7
0432 pf 09 -1.425 -0.263  1.449 1
0432 pf 10 -1.046 -0.159  1.058 1
0456 em 00 -0.682  0.521  0.858 8
0456 cf 00 -0.497  0.504  0.708 7
0456 pf 01 -1.698  0.058  1.699 8
0456 pf 02 -0.318  0.383  0.498 7
0456 pf 03 -0.997  1.322  1.656 7
0456 pf 04 -0.384  0.479  0.614 7
0456 pf 05 -0.430  0.184  0.468 8
0456 pf 06  0.794  0.305  0.851 5
0456 pf 07 -1.528  1.729  2.308 7
0456 pf 08 -0.313  0.763  0.825 7
0456 pf 09 -1.182 -0.084  1.184 1
0456 pf 10 -0.869  0.002  0.869 8
0480 em 00 -0.675  0.517  0.850 8
0480 cf 00 -0.207  0.291  0.357 7
0480 pf 01 -1.587  0.302  1.615 8
0480 pf 02 -0.408  0.645  0.763 7
0480 pf 03 -1.153  1.177  1.648 7
0480 pf 04 -0.534  0.347  0.637 8
0480 pf 05 -0.747  0.168  0.765 8
0480 pf 06  0.682  0.516  0.855 5
0480 pf 07 -1.681  1.380  2.175 8
0480 pf 08 -0.254  0.846  0.883 7
0480 pf 09 -0.869  0.028  0.869 8
0480 pf 10 -0.616 -0.112  0.626 1
0504 em 00 -0.616  0.540  0.820 8
0504 cf 00 -0.184  0.136  0.229 8
0504 pf 01 -1.205  0.443  1.284 8
0504 pf 02 -0.448  0.535  0.698 7
0504 pf 03 -1.245  1.143  1.690 8
0504 pf 04 -0.338  0.544  0.640 7
0504 pf 05 -1.091  0.279  1.126 8
0504 pf 06  0.821  0.805  1.150 5
0504 pf 07 -1.567  1.062  1.894 8
0504 pf 08 -0.135  0.883  0.894 7
0504 pf 09 -0.762 -0.023  0.762 1
0504 pf 10 -0.561  0.059  0.564 8
0528 em 00 -0.522  0.546  0.755 7
0528 cf 00 -0.145  0.251  0.290 7
0528 pf 01 -0.838  0.535  0.994 8
0528 pf 02 -0.398  0.249  0.469 8
0528 pf 03 -1.182  1.033  1.569 8
0528 pf 04 -0.108  0.339  0.355 7
0528 pf 05 -0.958  0.415  1.044 8
0528 pf 06  0.658  0.889  1.106 6
0528 pf 07 -1.615  0.781  1.794 8
0528 pf 08  0.117  1.134  1.140 6
0528 pf 09 -0.905  0.173  0.921 8
0528 pf 10 -0.301  0.151  0.337 8
0552 em 00 -0.421  0.617  0.747 7
0552 cf 00  0.078  0.344  0.352 6
0552 pf 01 -0.820  0.405  0.915 8
0552 pf 02 -0.220 -0.241  0.326 2
0552 pf 03 -0.619  1.176  1.329 7
0552 pf 04 -0.113  0.311  0.331 7
0552 pf 05 -0.851  0.458  0.966 8
0552 pf 06  0.402  1.257  1.320 6
0552 pf 07 -1.747  0.789  1.917 8
0552 pf 08  0.365  1.388  1.435 6
0552 pf 09 -0.965  0.351  1.027 8
0552 pf 10 -0.089  0.519  0.527 7
0576 em 00 -0.535  0.666  0.854 7
0576 cf 00  0.055  0.601  0.603 6
0576 pf 01 -0.879  0.415  0.972 8
0576 pf 02  0.076 -0.506  0.511 3
0576 pf 03 -0.098  0.983  0.988 7
0576 pf 04 -0.134  0.240  0.275 7
0576 pf 05 -1.028  0.510  1.148 8
0576 pf 06 -0.226  1.485  1.502 7
0576 pf 07 -2.062  0.956  2.273 8
0576 pf 08 -0.053  1.496  1.496 7
0576 pf 09 -1.120  0.560  1.252 8
0576 pf 10 -0.359  0.548  0.655 7
0600 em 00 -0.703  0.661  0.965 8
0600 cf 00 -0.096  0.743  0.749 7
0600 pf 01 -0.901  0.539  1.050 8
0600 pf 02  0.150 -0.513  0.535 3
0600 pf 03 -0.080  1.131  1.134 7
0600 pf 04  0.065 -0.067  0.093 3
0600 pf 05 -1.210  0.360  1.263 8
0600 pf 06 -0.872  1.356  1.612 7
0600 pf 07 -2.332  0.946  2.516 8
0600 pf 08 -0.400  1.651  1.698 7
0600 pf 09 -1.298  0.640  1.448 8
0600 pf 10 -0.691  0.412  0.804 8
0624 em 00 -0.868  0.623  1.068 8
0624 cf 00 -0.386  0.696  0.796 7
0624 pf 01 -0.844  0.834  1.186 8
0624 pf 02  0.131 -0.307  0.334 3
0624 pf 03 -0.231  1.091  1.116 7
0624 pf 04  0.194 -0.274  0.336 3
0624 pf 05 -1.328  0.272  1.356 8
0624 pf 06 -1.384  1.305  1.902 8
0624 pf 07 -2.507  0.744  2.615 8
0624 pf 08 -0.969  1.713  1.968 7
0624 pf 09 -1.255  0.428  1.326 8
0624 pf 10 -0.892  0.253  0.927 8
0648 em 00 -1.005  0.572  1.156 8
0648 cf 00 -0.603  0.772  0.980 7
0648 pf 01 -1.031  0.956  1.406 8
0648 pf 02  0.225 -0.114  0.252 4
0648 pf 03 -0.661  1.244  1.408 7
0648 pf 04  0.144 -0.396  0.421 3
0648 pf 05 -1.071  0.383  1.138 8
0648 pf 06 -1.524  1.118  1.890 8
0648 pf 07 -2.818  0.175  2.823 8
0648 pf 08 -1.491  1.697  2.259 7
0648 pf 09 -1.186  0.251  1.212 8
0648 pf 10 -0.944  0.127  0.953 8
0672 em 00 -1.059  0.514  1.177 8
0672 cf 00 -0.593  0.760  0.964 7
0672 pf 01 -1.245  1.109  1.667 8
0672 pf 02  0.257  0.214  0.335 5
0672 pf 03 -0.772  1.316  1.526 7
0672 pf 04  0.281 -0.401  0.490 3
0672 pf 05 -0.868  0.296  0.917 8
0672 pf 06 -1.819  1.203  2.181 8
0672 pf 07 -2.862 -0.641  2.933 1
0672 pf 08 -1.858  1.683  2.507 8
0672 pf 09 -1.436  0.112  1.440 8
0672 pf 10 -0.631 -0.060  0.634 1
0696 em 00 -1.029  0.460  1.127 8
0696 cf 00 -0.432  0.869  0.970 7
0696 pf 01 -1.217  1.284  1.769 7
0696 pf 02  0.099  0.315  0.330 6
0696 pf 03 -0.806  1.412  1.626 7
0696 pf 04  0.332 -0.322  0.462 4
0696 pf 05 -0.900  0.005  0.900 8
