ecmf prod rf 2015042100 20220421 11 046
0024 em 00  0.244 -0.412  0.479 3
0024 cf 00  0.265 -0.410  0.489 3
0024 pf 01  0.299 -0.455  0.545 3
0024 pf 02  0.288 -0.486  0.565 3
0024 pf 03  0.131 -0.434  0.454 3
0024 pf 04  0.300 -0.511  0.593 3
0024 pf 05  0.162 -0.418  0.449 3
0024 pf 06  0.273 -0.439  0.517 3
0024 pf 07  0.145 -0.367  0.395 3
0024 pf 08  0.364 -0.301  0.472 4
0024 pf 09  0.204 -0.354  0.408 3
0024 pf 10  0.293 -0.466  0.550 3
0048 em 00  0.226 -0.260  0.345 3
0048 cf 00  0.243 -0.268  0.361 3
0048 pf 01  0.332 -0.438  0.549 3
0048 pf 02  0.173 -0.322  0.366 3
0048 pf 03  0.172 -0.347  0.387 3
0048 pf 04  0.471 -0.281  0.549 4
0048 pf 05  0.134 -0.327  0.353 3
0048 pf 06  0.209 -0.252  0.327 3
0048 pf 07 -0.003 -0.416  0.416 2
0048 pf 08  0.318  0.013  0.318 5
0048 pf 09  0.190 -0.106  0.218 4
0048 pf 10  0.257 -0.257  0.363 3
0072 em 00  0.017 -0.024  0.030 3
0072 cf 00  0.034 -0.004  0.034 4
0072 pf 01 -0.009 -0.327  0.327 2
0072 pf 02 -0.022  0.070  0.073 7
0072 pf 03  0.071 -0.096  0.120 3
0072 pf 04  0.406 -0.037  0.408 4
0072 pf 05 -0.227  0.038  0.230 8
0072 pf 06  0.022 -0.031  0.038 3
0072 pf 07 -0.132 -0.242  0.276 2
0072 pf 08  0.035  0.316  0.318 6
0072 pf 09 -0.084  0.089  0.123 7
0072 pf 10  0.106 -0.195  0.222 3
0096 em 00  0.056  0.090  0.106 6
0096 cf 00  0.095  0.156  0.182 6
0096 pf 01  0.209 -0.149  0.256 4
0096 pf 02 -0.072  0.074  0.103 7
0096 pf 03  0.135  0.066  0.150 5
0096 pf 04  0.622  0.089  0.629 5
0096 pf 05 -0.214  0.294  0.364 7
0096 pf 06  0.030  0.169  0.172 6
0096 pf 07 -0.046 -0.286  0.290 2
0096 pf 08 -0.101  0.234  0.255 7
0096 pf 09 -0.255  0.153  0.297 8
0096 pf 10  0.241  0.042  0.245 5
0120 em 00 -0.063  0.110  0.127 7
0120 cf 00 -0.020  0.214  0.215 7
0120 pf 01  0.142 -0.216  0.259 3
0120 pf 02 -0.315  0.143  0.346 8
0120 pf 03  0.246  0.254  0.353 6
0120 pf 04  0.632  0.298  0.699 5
0120 pf 05 -0.491  0.305  0.578 8
0120 pf 06 -0.103  0.138  0.173 7
0120 pf 07 -0.084 -0.218  0.234 2
0120 pf 08 -0.330  0.326  0.463 8
0120 pf 09 -0.456  0.011  0.456 8
0120 pf 10  0.160 -0.156  0.224 4
0144 em 00 -0.238  0.168  0.291 8
0144 cf 00 -0.203  0.255  0.326 7
0144 pf 01 -0.017 -0.109  0.110 2
0144 pf 02 -0.582  0.088  0.589 8
0144 pf 03 -0.057  0.597  0.600 7
0144 pf 04  0.426  0.545  0.692 6
0144 pf 05 -0.627  0.360  0.723 8
0144 pf 06 -0.071  0.043  0.083 8
0144 pf 07 -0.186 -0.137  0.231 1
0144 pf 08 -0.478  0.426  0.640 8
0144 pf 09 -0.708 -0.058  0.711 1
0144 pf 10 -0.052 -0.302  0.306 2
0168 em 00 -0.465  0.209  0.510 8
0168 cf 00 -0.410  0.340  0.532 8
0168 pf 01 -0.332  0.007  0.332 8
0168 pf 02 -0.842  0.087  0.847 8
0168 pf 03 -0.149  1.004  1.015 7
0168 pf 04  0.051  0.692  0.694 6
0168 pf 05 -1.060  0.448  1.151 8
0168 pf 06 -0.036 -0.032  0.048 1
0168 pf 07 -0.288 -0.203  0.352 1
0168 pf 08 -0.767  0.441  0.885 8
0168 pf 09 -0.994 -0.091  0.998 1
0168 pf 10 -0.188 -0.512  0.546 2
0192 em 00 -0.521  0.155  0.543 8
0192 cf 00 -0.490  0.278  0.564 8
0192 pf 01 -0.284 -0.171  0.331 1
0192 pf 02 -0.758 -0.297  0.814 1
0192 pf 03 -0.229  1.090  1.114 7
0192 pf 04  0.072  1.060  1.062 6
0192 pf 05 -1.428  0.372  1.476 8
0192 pf 06 -0.211 -0.093  0.230 1
0192 pf 07 -0.271 -0.294  0.400 2
0192 pf 08 -1.039  0.377  1.105 8
0192 pf 09 -1.101 -0.031  1.102 1
0192 pf 10  0.121 -0.698  0.708 3
0216 em 00 -0.484  0.115  0.497 8
0216 cf 00 -0.535  0.311  0.619 8
0216 pf 01 -0.271 -0.366  0.455 2
0216 pf 02 -0.673 -0.387  0.776 1
0216 pf 03 -0.306  1.398  1.431 7
0216 pf 04  0.113  0.975  0.982 6
0216 pf 05 -1.551  0.218  1.567 8
0216 pf 06 -0.312 -0.055  0.317 1
0216 pf 07 -0.144 -0.254  0.291 2
0216 pf 08 -0.914  0.323  0.970 8
0216 pf 09 -1.206 -0.210  1.225 1
0216 pf 10  0.621 -0.782  0.999 3
0240 em 00 -0.385  0.022  0.385 8
0240 cf 00 -0.429  0.157  0.457 8
0240 pf 01 -0.257 -0.425  0.497 2
0240 pf 02 -0.431 -0.604  0.742 2
0240 pf 03 -0.319  1.086  1.131 7
0240 pf 04 -0.010  1.078  1.078 7
0240 pf 05 -1.531  0.059  1.532 8
0240 pf 06 -0.442 -0.051  0.445 1
0240 pf 07  0.019 -0.203  0.204 3
0240 pf 08 -0.601  0.090  0.608 8
0240 pf 09 -1.076 -0.376  1.140 1
0240 pf 10  0.984 -0.645  1.177 4
0264 em 00 -0.332 -0.116  0.351 1
0264 cf 00 -0.434 -0.041  0.436 1
0264 pf 01 -0.149 -0.735  0.750 2
0264 pf 02 -0.513 -0.764  0.921 2
0264 pf 03 -0.175  0.995  1.010 7
0264 pf 04  0.054  1.322  1.323 6
0264 pf 05 -1.541 -0.274  1.565 1
0264 pf 06 -0.412 -0.203  0.459 1
0264 pf 07  0.240 -0.263  0.357 3
0264 pf 08 -0.583 -0.156  0.603 1
0264 pf 09 -1.075 -0.692  1.278 1
0264 pf 10  1.072 -0.510  1.187 4
0288 em 00 -0.347 -0.119  0.367 1
0288 cf 00 -0.489 -0.303  0.575 1
0288 pf 01 -0.177 -0.691  0.713 2
0288 pf 02 -0.368 -1.033  1.097 2
0288 pf 03 -0.082  1.049  1.053 7
0288 pf 04 -0.242  1.407  1.428 7
0288 pf 05 -1.544 -0.376  1.589 1
0288 pf 06 -0.405 -0.154  0.434 1
0288 pf 07  0.229 -0.293  0.372 3
0288 pf 08 -0.852 -0.283  0.898 1
0288 pf 09 -0.931 -0.609  1.113 1
0288 pf 10  1.178 -0.066  1.180 4
0312 em 00 -0.272 -0.097  0.288 1
0312 cf 00 -0.259 -0.472  0.539 2
0312 pf 01 -0.153 -0.537  0.559 2
0312 pf 02 -0.034 -1.208  1.208 2
0312 pf 03 -0.232  1.095  1.120 7
0312 pf 04 -0.446  1.290  1.365 7
0312 pf 05 -1.518 -0.455  1.585 1
0312 pf 06 -0.360  0.051  0.363 8
0312 pf 07  0.168 -0.231  0.285 3
0312 pf 08 -0.650 -0.264  0.702 1
0312 pf 09 -0.684 -0.596  0.907 1
0312 pf 10  1.308  0.241  1.330 5
0336 em 00 -0.197 -0.108  0.225 1
0336 cf 00 -0.145 -0.497  0.518 2
0336 pf 01 -0.042 -0.642  0.643 2
0336 pf 02  0.306 -1.454  1.486 3
0336 pf 03 -0.559  1.152  1.281 7
0336 pf 04 -0.755  1.205  1.422 7
0336 pf 05 -1.553 -0.461  1.620 1
0336 pf 06 -0.291 -0.137  0.322 1
0336 pf 07  0.122 -0.350  0.371 3
0336 pf 08 -0.247 -0.197  0.316 1
0336 pf 09 -0.513 -0.550  0.752 2
0336 pf 10  1.636  0.748  1.799 5
0360 em 00 -0.071 -0.160  0.175 2
0360 cf 00 -0.121 -0.479  0.494 2
0360 pf 01  0.120 -0.487  0.501 3
0360 pf 02  0.742 -1.514  1.686 3
0360 pf 03 -0.481  1.065  1.169 7
0360 pf 04 -1.052  1.072  1.503 7
0360 pf 05 -1.679 -0.639  1.797 1
0360 pf 06 -0.201 -0.477  0.518 2
0360 pf 07  0.402 -0.502  0.643 3
0360 pf 08 -0.040 -0.363  0.365 2
0360 pf 09 -0.329 -0.661  0.738 2
0360 pf 10  1.993  1.273  2.365 5
0384 em 00 -0.044 -0.190  0.195 2
0384 cf 00  0.043 -0.361  0.364 3
0384 pf 01  0.228 -0.372  0.436 3
0384 pf 02  0.967 -1.634  1.899 3
0384 pf 03 -0.461  0.708  0.845 7
0384 pf 04 -1.312  0.631  1.456 8
0384 pf 05 -1.556 -0.728  1.718 1
0384 pf 06 -0.575 -0.495  0.759 1
0384 pf 07  0.726 -0.519  0.893 4
0384 pf 08 -0.288 -0.169  0.333 1
0384 pf 09  0.037 -0.554  0.556 3
0384 pf 10  1.872  1.465  2.377 5
0408 em 00  0.007 -0.166  0.166 3
0408 cf 00  0.188 -0.405  0.446 3
0408 pf 01  0.123 -0.305  0.329 3
0408 pf 02  1.291 -1.609  2.063 3
0408 pf 03 -0.362  0.628  0.725 7
0408 pf 04 -1.647  0.344  1.682 8
0408 pf 05 -1.480 -0.854  1.708 1
0408 pf 06 -0.638 -0.588  0.867 1
0408 pf 07  1.165 -0.342  1.214 4
0408 pf 08 -0.320 -0.270  0.418 1
0408 pf 09  0.425 -0.287  0.512 4
0408 pf 10  1.512  1.918  2.442 6
0432 em 00 -0.006 -0.121  0.121 2
0432 cf 00  0.298 -0.489  0.573 3
0432 pf 01  0.123 -0.357  0.378 3
0432 pf 02  1.259 -1.603  2.038 3
0432 pf 03 -0.182  0.558  0.587 7
0432 pf 04 -1.515  0.099  1.518 8
0432 pf 05 -1.471 -1.127  1.853 1
0432 pf 06 -0.703 -0.374  0.796 1
0432 pf 07  1.534 -0.006  1.534 4
0432 pf 08 -0.769 -0.411  0.872 1
0432 pf 09  0.505  0.315  0.595 5
0432 pf 10  1.040  2.158  2.396 6
0456 em 00  0.060 -0.026  0.065 4
0456 cf 00  0.380 -0.435  0.578 3
0456 pf 01  0.275 -0.488  0.561 3
0456 pf 02  1.231 -1.106  1.655 4
0456 pf 03 -0.185  0.859  0.878 7
0456 pf 04 -1.612 -0.217  1.626 1
0456 pf 05 -1.418 -1.471  2.043 2
0456 pf 06 -0.486 -0.384  0.619 1
