ecmf prod rf 2013042100 20220421 11 046
0024 em 00 -0.348  0.288  0.451 8
0024 cf 00 -0.372  0.256  0.451 8
0024 pf 01 -0.496  0.269  0.565 8
0024 pf 02 -0.288  0.210  0.356 8
0024 pf 03 -0.284  0.170  0.331 8
0024 pf 04 -0.332  0.290  0.441 8
0024 pf 05 -0.272  0.309  0.412 7
0024 pf 06 -0.443  0.297  0.533 8
0024 pf 07 -0.255  0.171  0.307 8
0024 pf 08 -0.357  0.425  0.555 7
0024 pf 09 -0.315  0.369  0.485 7
0024 pf 10 -0.400  0.273  0.484 8
0048 em 00 -0.448  0.296  0.537 8
0048 cf 00 -0.428  0.214  0.479 8
0048 pf 01 -0.558  0.293  0.631 8
0048 pf 02 -0.239  0.342  0.417 7
0048 pf 03 -0.226  0.364  0.428 7
0048 pf 04 -0.361  0.232  0.429 8
0048 pf 05 -0.349  0.392  0.525 7
0048 pf 06 -0.520  0.088  0.528 8
0048 pf 07 -0.431  0.143  0.454 8
0048 pf 08 -0.569  0.376  0.682 8
0048 pf 09 -0.585  0.414  0.717 8
0048 pf 10 -0.635  0.261  0.687 8
0072 em 00 -0.484  0.132  0.502 8
0072 cf 00 -0.431  0.035  0.432 8
0072 pf 01 -0.694  0.146  0.710 8
0072 pf 02 -0.118  0.175  0.211 7
0072 pf 03 -0.117  0.242  0.269 7
0072 pf 04 -0.192 -0.029  0.194 1
0072 pf 05 -0.576  0.325  0.662 8
0072 pf 06 -0.463  0.093  0.472 8
0072 pf 07 -0.392 -0.075  0.399 1
0072 pf 08 -0.815  0.098  0.821 8
0072 pf 09 -0.865  0.048  0.866 8
0072 pf 10 -0.637  0.263  0.689 8
0096 em 00 -0.418  0.207  0.467 8
0096 cf 00 -0.317  0.121  0.340 8
0096 pf 01 -0.699 -0.115  0.708 1
0096 pf 02  0.026  0.497  0.498 6
0096 pf 03 -0.126  0.370  0.391 7
0096 pf 04  0.072  0.089  0.114 6
0096 pf 05 -0.591  0.540  0.800 8
0096 pf 06 -0.393 -0.000  0.393 1
0096 pf 07 -0.247 -0.028  0.249 1
0096 pf 08 -0.791  0.243  0.827 8
0096 pf 09 -0.776  0.083  0.781 8
0096 pf 10 -0.743  0.361  0.826 8
0120 em 00 -0.342  0.203  0.397 8
0120 cf 00 -0.290  0.193  0.349 8
0120 pf 01 -0.498 -0.321  0.592 1
0120 pf 02  0.117  0.510  0.524 6
0120 pf 03 -0.132  0.342  0.366 7
0120 pf 04  0.373  0.069  0.379 5
0120 pf 05 -0.615  0.470  0.774 8
0120 pf 06 -0.342  0.257  0.428 8
0120 pf 07  0.142  0.149  0.206 6
0120 pf 08 -0.963  0.100  0.968 8
0120 pf 09 -0.641  0.012  0.641 8
0120 pf 10 -0.896  0.327  0.954 8
0144 em 00 -0.467  0.053  0.470 8
0144 cf 00 -0.339  0.109  0.356 8
0144 pf 01 -0.212 -0.686  0.718 2
0144 pf 02 -0.056  0.324  0.329 7
0144 pf 03 -0.309  0.228  0.384 8
0144 pf 04  0.195 -0.073  0.209 4
0144 pf 05 -0.835  0.304  0.889 8
0144 pf 06 -0.594  0.219  0.633 8
0144 pf 07  0.256  0.310  0.402 6
0144 pf 08 -1.173 -0.072  1.175 1
0144 pf 09 -1.028 -0.273  1.063 1
0144 pf 10 -1.001  0.082  1.004 8
0168 em 00 -0.558 -0.088  0.565 1
0168 cf 00 -0.429 -0.071  0.435 1
0168 pf 01 -0.020 -0.785  0.786 2
0168 pf 02 -0.233  0.263  0.351 7
0168 pf 03 -0.163  0.143  0.217 8
0168 pf 04  0.175 -0.180  0.251 3
0168 pf 05 -1.151  0.037  1.151 8
0168 pf 06 -0.669  0.240  0.711 8
0168 pf 07 -0.027  0.414  0.415 7
0168 pf 08 -1.205 -0.342  1.252 1
0168 pf 09 -1.164 -0.561  1.293 1
0168 pf 10 -1.194 -0.223  1.215 1
0192 em 00 -0.650 -0.255  0.698 1
0192 cf 00 -0.545 -0.190  0.578 1
0192 pf 01  0.201 -0.812  0.836 3
0192 pf 02 -0.585 -0.024  0.586 1
0192 pf 03 -0.382  0.150  0.411 8
0192 pf 04  0.032 -0.166  0.170 3
0192 pf 05 -1.418 -0.395  1.472 1
0192 pf 06 -0.813  0.144  0.826 8
0192 pf 07 -0.141  0.208  0.251 7
0192 pf 08 -1.118 -0.654  1.296 1
0192 pf 09 -1.205 -0.771  1.431 1
0192 pf 10 -1.116 -0.367  1.175 1
0216 em 00 -0.830 -0.368  0.908 1
0216 cf 00 -0.915 -0.233  0.944 1
0216 pf 01  0.005 -0.738  0.738 3
0216 pf 02 -1.169 -0.018  1.169 1
0216 pf 03 -0.691  0.105  0.699 8
0216 pf 04 -0.167  0.014  0.168 8
0216 pf 05 -1.530 -0.934  1.793 1
0216 pf 06 -0.804  0.005  0.804 8
0216 pf 07 -0.283 -0.110  0.304 1
0216 pf 08 -1.005 -0.682  1.215 1
0216 pf 09 -1.141 -0.921  1.466 1
0216 pf 10 -1.357 -0.601  1.484 1
0240 em 00 -0.807 -0.597  1.004 1
0240 cf 00 -0.889 -0.387  0.970 1
0240 pf 01 -0.047 -0.684  0.686 2
0240 pf 02 -1.141 -0.179  1.155 1
0240 pf 03 -0.875  0.197  0.897 8
0240 pf 04 -0.334 -0.167  0.373 1
0240 pf 05 -1.282 -1.376  1.881 2
0240 pf 06 -1.216 -0.345  1.264 1
0240 pf 07 -0.282 -0.604  0.666 2
0240 pf 08 -0.618 -0.700  0.933 2
0240 pf 09 -0.901 -1.249  1.540 2
0240 pf 10 -1.211 -1.130  1.656 1
0264 em 00 -0.659 -0.868  1.090 2
0264 cf 00 -0.905 -0.655  1.117 1
0264 pf 01  0.061 -0.791  0.794 3
0264 pf 02 -1.009 -0.351  1.068 1
0264 pf 03 -1.011 -0.230  1.037 1
0264 pf 04 -0.430 -0.320  0.536 1
0264 pf 05 -0.914 -1.666  1.901 2
0264 pf 06 -1.295 -0.736  1.490 1
0264 pf 07 -0.072 -0.649  0.653 2
0264 pf 08 -0.260 -0.976  1.010 2
0264 pf 09 -0.422 -1.717  1.768 2
0264 pf 10 -0.899 -1.519  1.765 2
0288 em 00 -0.597 -1.014  1.176 2
0288 cf 00 -0.931 -0.996  1.364 2
0288 pf 01  0.095 -0.584  0.592 3
0288 pf 02 -1.192 -0.891  1.488 1
0288 pf 03 -1.202 -0.447  1.283 1
0288 pf 04 -0.749 -0.388  0.843 1
0288 pf 05 -0.430 -1.761  1.813 2
0288 pf 06 -1.299 -0.751  1.501 1
0288 pf 07  0.052 -0.744  0.746 3
0288 pf 08  0.017 -1.097  1.097 3
0288 pf 09 -0.282 -1.707  1.730 2
0288 pf 10 -0.552 -1.817  1.899 2
0312 em 00 -0.520 -1.037  1.160 2
0312 cf 00 -0.810 -0.946  1.246 2
0312 pf 01 -0.108 -0.654  0.663 2
0312 pf 02 -1.236 -0.942  1.554 1
0312 pf 03 -1.583 -0.897  1.820 1
0312 pf 04 -0.906 -0.416  0.997 1
0312 pf 05 -0.258 -1.982  1.999 2
0312 pf 06 -1.228 -0.720  1.424 1
0312 pf 07  0.275 -0.611  0.671 3
0312 pf 08  0.068 -1.084  1.086 3
0312 pf 09  0.225 -1.455  1.472 3
0312 pf 10 -0.054 -1.719  1.719 2
0336 em 00 -0.299 -1.004  1.047 2
0336 cf 00 -0.488 -0.978  1.093 2
0336 pf 01 -0.167 -0.777  0.794 2
0336 pf 02 -1.008 -0.854  1.321 1
0336 pf 03 -1.195 -0.966  1.536 1
0336 pf 04 -0.680 -0.676  0.959 1
0336 pf 05 -0.029 -1.892  1.892 2
0336 pf 06 -1.339 -0.866  1.594 1
0336 pf 07  0.559 -0.384  0.679 4
0336 pf 08  0.121 -0.858  0.867 3
0336 pf 09  0.626 -1.246  1.395 3
0336 pf 10  0.423 -1.542  1.599 3
0360 em 00 -0.012 -0.947  0.947 2
0360 cf 00 -0.088 -1.060  1.063 2
0360 pf 01  0.205 -0.564  0.600 3
0360 pf 02 -0.793 -0.465  0.920 1
0360 pf 03 -0.942 -1.425  1.709 2
