ecmf prod rf 2012042800 20220428 11 046
0024 em 00  0.349  0.136  0.374 5
0024 cf 00  0.366  0.153  0.397 5
0024 pf 01  0.330  0.214  0.393 5
0024 pf 02  0.405  0.161  0.436 5
0024 pf 03  0.227  0.085  0.242 5
0024 pf 04  0.316  0.107  0.334 5
0024 pf 05  0.402  0.167  0.436 5
0024 pf 06  0.397  0.059  0.401 5
0024 pf 07  0.376  0.149  0.405 5
0024 pf 08  0.328  0.171  0.370 5
0024 pf 09  0.320  0.145  0.351 5
0024 pf 10  0.370  0.127  0.391 5
0048 em 00  0.172  0.293  0.340 6
0048 cf 00  0.183  0.310  0.360 6
0048 pf 01  0.121  0.323  0.345 6
0048 pf 02  0.223  0.343  0.409 6
0048 pf 03  0.033  0.089  0.095 6
0048 pf 04  0.300  0.235  0.381 5
0048 pf 05  0.367  0.406  0.547 6
0048 pf 06  0.109  0.094  0.144 5
0048 pf 07  0.226  0.341  0.409 6
0048 pf 08  0.085  0.532  0.539 6
0048 pf 09  0.168  0.283  0.329 6
0048 pf 10  0.071  0.293  0.302 6
0072 em 00  0.031  0.250  0.252 6
0072 cf 00  0.085  0.319  0.330 6
0072 pf 01  0.064  0.197  0.207 6
0072 pf 02  0.063  0.148  0.160 6
0072 pf 03 -0.132  0.024  0.134 8
0072 pf 04  0.148  0.133  0.199 5
0072 pf 05  0.481  0.404  0.628 5
0072 pf 06 -0.128  0.128  0.181 7
0072 pf 07  0.127  0.417  0.436 6
0072 pf 08 -0.128  0.396  0.417 7
0072 pf 09  0.010  0.380  0.380 6
0072 pf 10 -0.267  0.267  0.378 7
0096 em 00 -0.179  0.368  0.410 7
0096 cf 00 -0.100  0.388  0.400 7
0096 pf 01 -0.132  0.331  0.357 7
0096 pf 02 -0.171  0.281  0.329 7
0096 pf 03 -0.451 -0.234  0.508 1
0096 pf 04  0.016  0.313  0.313 6
0096 pf 05  0.607  0.525  0.803 5
0096 pf 06 -0.404  0.223  0.461 8
0096 pf 07 -0.039  0.561  0.562 7
0096 pf 08 -0.541  0.572  0.788 7
0096 pf 09 -0.281  0.646  0.705 7
0096 pf 10 -0.490  0.478  0.684 8
0120 em 00 -0.214  0.338  0.400 7
0120 cf 00 -0.175  0.323  0.367 7
0120 pf 01 -0.277  0.341  0.439 7
0120 pf 02 -0.305  0.213  0.372 8
0120 pf 03 -0.334 -0.302  0.450 1
0120 pf 04 -0.030  0.469  0.470 7
0120 pf 05  0.650  0.548  0.850 5
0120 pf 06 -0.309  0.179  0.357 8
0120 pf 07 -0.139  0.606  0.621 7
0120 pf 08 -0.581  0.395  0.702 8
0120 pf 09 -0.405  0.615  0.736 7
0120 pf 10 -0.465  0.342  0.577 8
0144 em 00 -0.340  0.369  0.502 7
0144 cf 00 -0.293  0.358  0.463 7
0144 pf 01 -0.466  0.300  0.554 8
0144 pf 02 -0.380  0.107  0.395 8
0144 pf 03 -0.290 -0.179  0.341 1
0144 pf 04 -0.042  0.379  0.381 7
0144 pf 05  0.576  0.853  1.030 6
0144 pf 06 -0.511  0.138  0.529 8
0144 pf 07 -0.343  0.715  0.793 7
0144 pf 08 -0.735  0.389  0.832 8
0144 pf 09 -0.730  0.652  0.979 8
0144 pf 10 -0.529  0.351  0.635 8
0168 em 00 -0.558  0.351  0.659 8
0168 cf 00 -0.624  0.408  0.746 8
0168 pf 01 -0.604  0.358  0.702 8
0168 pf 02 -0.480  0.010  0.480 8
0168 pf 03 -0.580 -0.240  0.627 1
0168 pf 04 -0.141  0.380  0.405 7
0168 pf 05  0.559  0.841  1.010 6
0168 pf 06 -0.632 -0.208  0.665 1
0168 pf 07 -0.676  0.729  0.994 7
0168 pf 08 -1.080  0.421  1.160 8
0168 pf 09 -1.176  0.724  1.381 8
0168 pf 10 -0.694  0.423  0.813 8
0192 em 00 -0.705  0.331  0.779 8
0192 cf 00 -0.691  0.335  0.768 8
0192 pf 01 -0.593  0.338  0.682 8
0192 pf 02 -0.688 -0.108  0.697 1
0192 pf 03 -0.667 -0.214  0.700 1
0192 pf 04 -0.038  0.429  0.431 7
0192 pf 05  0.305  0.816  0.871 6
0192 pf 06 -0.871 -0.296  0.920 1
0192 pf 07 -1.006  0.562  1.152 8
0192 pf 08 -1.189  0.649  1.354 8
0192 pf 09 -1.273  0.660  1.434 8
0192 pf 10 -0.990  0.424  1.077 8
0216 em 00 -0.699  0.273  0.750 8
0216 cf 00 -0.647  0.274  0.703 8
0216 pf 01 -0.529  0.281  0.599 8
0216 pf 02 -0.571 -0.215  0.610 1
0216 pf 03 -0.808 -0.159  0.824 1
