ecmf prod rf 2002042500 20220425 11 046
0024 em 00 -0.270 -0.854  0.896 2
0024 cf 00 -0.299 -0.826  0.878 2
0024 pf 01 -0.314 -0.842  0.899 2
0024 pf 02 -0.186 -0.881  0.900 2
0024 pf 03 -0.330 -0.856  0.917 2
0024 pf 04 -0.324 -0.832  0.893 2
0024 pf 05 -0.248 -0.901  0.934 2
0024 pf 06 -0.235 -0.811  0.844 2
0024 pf 07 -0.321 -0.774  0.838 2
0024 pf 08 -0.321 -0.906  0.961 2
0024 pf 09 -0.247 -0.797  0.834 2
0024 pf 10 -0.251 -0.748  0.789 2
0048 em 00 -0.042 -1.165  1.166 2
0048 cf 00 -0.043 -1.174  1.175 2
0048 pf 01 -0.037 -1.172  1.172 2
0048 pf 02 -0.136 -1.185  1.193 2
0048 pf 03 -0.121 -1.061  1.068 2
0048 pf 04  0.000 -1.241  1.241 2
0048 pf 05 -0.144 -1.104  1.114 2
0048 pf 06  0.037 -1.082  1.083 3
0048 pf 07 -0.083 -1.016  1.019 2
0048 pf 08  0.068 -1.395  1.397 3
0048 pf 09 -0.055 -1.081  1.082 2
0048 pf 10 -0.101 -1.030  1.035 2
0072 em 00 -0.008 -1.285  1.285 2
0072 cf 00 -0.084 -1.410  1.413 2
0072 pf 01 -0.098 -1.227  1.231 2
0072 pf 02  0.060 -1.206  1.207 3
0072 pf 03 -0.153 -1.295  1.304 2
0072 pf 04  0.090 -1.430  1.433 3
0072 pf 05 -0.136 -1.265  1.272 2
0072 pf 06  0.096 -1.172  1.176 3
0072 pf 07 -0.174 -0.948  0.964 2
0072 pf 08  0.250 -1.534  1.555 3
0072 pf 09 -0.045 -1.270  1.271 2
0072 pf 10 -0.055 -1.073  1.074 2
0096 em 00  0.257 -1.182  1.210 3
0096 cf 00  0.232 -1.382  1.401 3
0096 pf 01  0.084 -1.022  1.025 3
0096 pf 02  0.264 -1.001  1.035 3
0096 pf 03  0.224 -1.082  1.105 3
0096 pf 04  0.330 -1.549  1.584 3
0096 pf 05  0.065 -1.253  1.255 3
0096 pf 06  0.440 -1.005  1.097 3
0096 pf 07 -0.074 -0.776  0.780 2
0096 pf 08  0.700 -1.363  1.532 3
0096 pf 09  0.185 -1.149  1.164 3
0096 pf 10  0.205 -1.149  1.167 3
0120 em 00  0.584 -1.063  1.213 3
0120 cf 00  0.551 -1.244  1.360 3
0120 pf 01  0.352 -0.875  0.944 3
0120 pf 02  0.673 -0.847  1.081 3
0120 pf 03  0.733 -1.010  1.248 3
0120 pf 04  0.448 -1.422  1.491 3
0120 pf 05  0.498 -1.172  1.274 3
0120 pf 06  0.840 -0.844  1.191 3
0120 pf 07  0.023 -0.583  0.583 3
0120 pf 08  1.336 -1.159  1.769 4
0120 pf 09  0.466 -1.142  1.233 3
0120 pf 10  0.338 -1.132  1.181 3
0144 em 00  0.643 -0.958  1.154 3
0144 cf 00  0.596 -1.122  1.271 3
0144 pf 01  0.218 -0.725  0.757 3
0144 pf 02  0.698 -0.824  1.081 3
0144 pf 03  0.890 -0.935  1.291 3
0144 pf 04  0.563 -1.554  1.653 3
0144 pf 05  0.557 -1.139  1.268 3
0144 pf 06  1.048 -0.629  1.223 4
0144 pf 07 -0.073 -0.293  0.301 2
0144 pf 08  1.435 -0.891  1.689 4
0144 pf 09  0.577 -1.000  1.155 3
0144 pf 10  0.391 -1.207  1.269 3
0168 em 00  0.364 -0.911  0.981 3
0168 cf 00  0.319 -1.110  1.155 3
0168 pf 01  0.036 -0.670  0.671 3
0168 pf 02  0.278 -0.577  0.640 3
0168 pf 03  0.434 -1.039  1.126 3
0168 pf 04  0.464 -1.480  1.551 3
0168 pf 05  0.330 -0.970  1.025 3
0168 pf 06  0.724 -0.519  0.890 4
0168 pf 07 -0.287 -0.419  0.508 2
0168 pf 08  1.278 -0.478  1.365 4
0168 pf 09  0.133 -1.137  1.145 3
0168 pf 10  0.147 -1.402  1.410 3
0192 em 00  0.110 -0.904  0.911 3
0192 cf 00  0.053 -1.034  1.035 3
0192 pf 01 -0.329 -0.611  0.693 2
0192 pf 02  0.265 -0.404  0.484 3
0192 pf 03  0.283 -1.205  1.238 3
0192 pf 04  0.354 -1.358  1.404 3
0192 pf 05 -0.161 -0.833  0.849 2
0192 pf 06  0.436 -0.478  0.647 3
0192 pf 07 -0.554 -0.442  0.709 1
0192 pf 08  0.998 -0.395  1.073 4
0192 pf 09 -0.238 -1.141  1.166 2
0192 pf 10 -0.031 -1.821  1.821 2
0216 em 00  0.077 -0.891  0.894 3
0216 cf 00  0.074 -0.954  0.957 3
0216 pf 01 -0.715 -0.633  0.955 1
0216 pf 02  0.327 -0.513  0.608 3
0216 pf 03  0.510 -0.953  1.081 3
