ecmf prod rf 2017041100 20220411 11 046
0024 em 00  0.635  0.642  0.903 6
0024 cf 00  0.609  0.642  0.885 6
0024 pf 01  0.740  0.656  0.988 5
0024 pf 02  0.634  0.832  1.046 6
0024 pf 03  0.664  0.771  1.018 6
0024 pf 04  0.545  0.607  0.816 6
0024 pf 05  0.661  0.556  0.864 5
0024 pf 06  0.614  0.632  0.881 6
0024 pf 07  0.633  0.527  0.824 5
0024 pf 08  0.641  0.695  0.946 6
0024 pf 09  0.720  0.640  0.964 5
0024 pf 10  0.535  0.487  0.723 5
0048 em 00  0.122  0.747  0.756 6
0048 cf 00  0.125  0.707  0.718 6
0048 pf 01  0.051  0.691  0.693 6
0048 pf 02  0.069  1.063  1.065 6
0048 pf 03  0.036  0.911  0.912 6
0048 pf 04 -0.117  0.533  0.545 7
0048 pf 05  0.416  0.841  0.938 6
0048 pf 06 -0.060  0.634  0.637 7
0048 pf 07  0.279  0.589  0.651 6
0048 pf 08  0.148  0.819  0.832 6
0048 pf 09  0.454  0.970  1.071 6
0048 pf 10 -0.015  0.451  0.452 7
0072 em 00 -0.411  0.811  0.909 7
0072 cf 00 -0.442  0.776  0.893 7
0072 pf 01 -0.500  0.637  0.810 7
0072 pf 02 -0.510  1.034  1.153 7
0072 pf 03 -0.375  1.091  1.154 7
0072 pf 04 -0.837  0.523  0.987 8
0072 pf 05 -0.040  0.913  0.914 7
0072 pf 06 -0.606  0.713  0.936 7
0072 pf 07 -0.107  0.655  0.663 7
0072 pf 08 -0.336  1.266  1.310 7
0072 pf 09 -0.114  1.052  1.058 7
0072 pf 10 -0.575  0.257  0.630 8
0096 em 00 -0.801  0.552  0.973 8
0096 cf 00 -0.883  0.488  1.009 8
0096 pf 01 -0.934  0.371  1.005 8
0096 pf 02 -0.857  0.622  1.059 8
0096 pf 03 -0.773  0.890  1.178 7
0096 pf 04 -1.325 -0.036  1.325 1
0096 pf 05 -0.170  0.918  0.934 7
0096 pf 06 -1.213  0.575  1.342 8
