ecmf prod rf 2011042500 20220425 11 046
0024 em 00 -0.459 -0.409  0.614 1
0024 cf 00 -0.489 -0.429  0.651 1
0024 pf 01 -0.462 -0.385  0.601 1
0024 pf 02 -0.375 -0.376  0.531 2
0024 pf 03 -0.377 -0.567  0.681 2
0024 pf 04 -0.516 -0.425  0.669 1
0024 pf 05 -0.387 -0.440  0.586 2
0024 pf 06 -0.515 -0.263  0.578 1
0024 pf 07 -0.450 -0.415  0.612 1
0024 pf 08 -0.437 -0.387  0.583 1
0024 pf 09 -0.515 -0.319  0.606 1
0024 pf 10 -0.414 -0.476  0.630 2
0048 em 00 -0.233 -0.492  0.544 2
0048 cf 00 -0.284 -0.552  0.621 2
0048 pf 01 -0.280 -0.415  0.500 2
0048 pf 02  0.004 -0.156  0.156 3
0048 pf 03 -0.030 -0.754  0.754 2
0048 pf 04 -0.454 -0.706  0.839 2
0048 pf 05 -0.184 -0.398  0.439 2
0048 pf 06 -0.420 -0.388  0.572 1
0048 pf 07 -0.332 -0.343  0.478 2
0048 pf 08 -0.248 -0.512  0.569 2
0048 pf 09 -0.190 -0.423  0.464 2
0048 pf 10 -0.076 -0.734  0.738 2
0072 em 00  0.127 -0.523  0.538 3
0072 cf 00  0.167 -0.608  0.630 3
0072 pf 01 -0.170 -0.472  0.502 2
0072 pf 02  0.215 -0.248  0.328 3
0072 pf 03  0.635 -0.639  0.901 3
0072 pf 04 -0.032 -0.864  0.865 2
0072 pf 05  0.238 -0.366  0.436 3
0072 pf 06 -0.185 -0.386  0.428 2
0072 pf 07  0.052 -0.559  0.561 3
0072 pf 08  0.018 -0.362  0.362 3
0072 pf 09  0.129 -0.569  0.583 3
0072 pf 10  0.347 -0.659  0.745 3
0096 em 00  0.549 -0.539  0.769 4
0096 cf 00  0.659 -0.648  0.924 4
0096 pf 01  0.209 -0.659  0.691 3
0096 pf 02  0.449 -0.266  0.522 4
0096 pf 03  1.026 -0.513  1.147 4
0096 pf 04  0.649 -0.839  1.060 3
0096 pf 05  0.350 -0.403  0.534 3
0096 pf 06  0.169 -0.435  0.467 3
0096 pf 07  0.503 -0.454  0.678 4
0096 pf 08  0.279 -0.435  0.517 3
0096 pf 09  0.644 -0.546  0.844 4
0096 pf 10  1.062 -0.718  1.282 4
0120 em 00  0.791 -0.181  0.811 4
0120 cf 00  0.939 -0.317  0.991 4
0120 pf 01  0.611 -0.220  0.649 4
0120 pf 02  0.587  0.048  0.589 5
0120 pf 03  1.204 -0.044  1.205 4
0120 pf 04  0.913 -0.526  1.054 4
0120 pf 05  0.627 -0.015  0.627 4
0120 pf 06  0.191 -0.225  0.295 3
0120 pf 07  0.734 -0.096  0.741 4
0120 pf 08  0.438 -0.223  0.491 4
0120 pf 09  0.820 -0.225  0.850 4
0120 pf 10  1.553 -0.168  1.562 4
0144 em 00  0.890  0.352  0.957 5
0144 cf 00  1.023  0.151  1.034 5
0144 pf 01  0.863  0.403  0.952 5
0144 pf 02  0.742  0.575  0.938 5
0144 pf 03  1.042  0.466  1.141 5
0144 pf 04  1.333 -0.055  1.334 4
0144 pf 05  0.728  0.437  0.848 5
0144 pf 06  0.311  0.214  0.377 5
0144 pf 07  0.734  0.371  0.822 5
0144 pf 08  0.466  0.189  0.503 5
0144 pf 09  0.912  0.412  1.000 5
0144 pf 10  1.571  0.661  1.704 5
0168 em 00  1.125  0.754  1.354 5
0168 cf 00  1.284  0.544  1.394 5
0168 pf 01  1.087  0.817  1.360 5
0168 pf 02  0.787  0.879  1.180 6
0168 pf 03  0.946  1.075  1.432 6
0168 pf 04  1.680  0.482  1.748 5
0168 pf 05  1.078  0.988  1.462 5
0168 pf 06  0.530  0.595  0.797 6
0168 pf 07  1.068  0.623  1.236 5
0168 pf 08  0.710  0.336  0.785 5
0168 pf 09  1.190  0.764  1.414 5
0168 pf 10  1.924  1.125  2.228 5
0192 em 00  1.263  0.947  1.579 5
0192 cf 00  1.464  0.723  1.633 5
0192 pf 01  0.929  0.930  1.315 6
0192 pf 02  0.981  1.221  1.566 6
0192 pf 03  1.069  1.402  1.763 6
0192 pf 04  1.810  0.747  1.959 5
0192 pf 05  1.034  1.026  1.457 5
0192 pf 06  0.688  0.646  0.944 5
0192 pf 07  1.369  0.775  1.573 5
0192 pf 08  0.866  0.563  1.033 5
0192 pf 09  1.469  0.835  1.690 5
0192 pf 10  2.108  1.490  2.582 5
0216 em 00  1.113  1.127  1.584 6
0216 cf 00  1.476  0.889  1.723 5
0216 pf 01  0.551  0.956  1.104 6
0216 pf 02  0.992  1.741  2.004 6
0216 pf 03  0.784  1.567  1.752 6
0216 pf 04  1.376  0.809  1.596 5
0216 pf 05  0.957  1.044  1.417 6
0216 pf 06  0.364  0.853  0.927 6
0216 pf 07  1.460  0.960  1.748 5
0216 pf 08  0.699  0.645  0.951 5
0216 pf 09  1.610  0.841  1.816 5
0216 pf 10  1.873  2.021  2.755 6
0240 em 00  0.784  1.397  1.602 6
0240 cf 00  1.248  1.206  1.736 5
0240 pf 01  0.147  1.102  1.112 6
0240 pf 02  0.769  2.167  2.299 6
0240 pf 03  0.385  1.628  1.673 6
0240 pf 04  0.826  1.309  1.548 6
0240 pf 05  0.658  1.389  1.537 6
0240 pf 06 -0.011  1.109  1.109 7
0240 pf 07  1.174  0.995  1.539 5
0240 pf 08  0.393  0.962  1.039 6
0240 pf 09  1.539  1.002  1.837 5
0240 pf 10  1.422  2.361  2.757 6
0264 em 00  0.482  1.593  1.664 6
0264 cf 00  0.886  1.471  1.717 6
0264 pf 01 -0.193  1.074  1.091 7
0264 pf 02  0.299  2.475  2.493 6
0264 pf 03  0.181  1.702  1.712 6
0264 pf 04  0.491  1.543  1.619 6
0264 pf 05  0.442  1.526  1.588 6
0264 pf 06 -0.049  1.154  1.155 7
0264 pf 07  1.020  1.409  1.739 6
0264 pf 08  0.115  1.299  1.304 6
0264 pf 09  1.176  1.065  1.587 5
0264 pf 10  0.872  2.630  2.771 6
0288 em 00  0.069  1.652  1.654 6
0288 cf 00  0.401  1.558  1.609 6
0288 pf 01 -0.596  1.187  1.329 7
0288 pf 02 -0.146  2.378  2.383 7
0288 pf 03  0.016  1.745  1.745 6
0288 pf 04  0.161  1.650  1.658 6
0288 pf 05  0.002  1.818  1.818 6
0288 pf 06 -0.145  1.171  1.180 7
0288 pf 07  0.702  1.464  1.623 6
0288 pf 08 -0.178  1.327  1.339 7
0288 pf 09  0.547  1.192  1.312 6
0288 pf 10 -0.033  2.506  2.506 7
0312 em 00 -0.392  1.591  1.639 7
0312 cf 00 -0.149  1.508  1.516 7
0312 pf 01 -0.856  0.989  1.308 7
0312 pf 02 -0.729  2.475  2.580 7
0312 pf 03 -0.461  1.577  1.643 7
0312 pf 04  0.095  1.588  1.591 6
0312 pf 05 -0.431  2.107  2.150 7
0312 pf 06 -0.475  0.893  1.011 7
0312 pf 07  0.352  1.505  1.546 6
0312 pf 08 -0.501  1.199  1.299 7
0312 pf 09 -0.170  0.971  0.986 7
0312 pf 10 -0.957  2.525  2.700 7
0336 em 00 -0.836  1.388  1.620 7
0336 cf 00 -0.692  1.419  1.579 7
0336 pf 01 -1.301  0.791  1.522 8
0336 pf 02 -1.131  2.277  2.543 7
0336 pf 03 -0.759  1.388  1.582 7
0336 pf 04 -0.081  1.664  1.666 7
0336 pf 05 -0.925  1.889  2.104 7
0336 pf 06 -0.840  0.678  1.079 8
0336 pf 07 -0.055  1.315  1.316 7
0336 pf 08 -0.696  0.910  1.146 7
0336 pf 09 -0.759  0.797  1.101 7
0336 pf 10 -1.842  1.969  2.696 7
0360 em 00 -1.142  1.204  1.659 7
0360 cf 00 -1.068  1.357  1.727 7
0360 pf 01 -1.385  0.562  1.495 8
0360 pf 02 -1.463  2.124  2.579 7
0360 pf 03 -0.928  1.561  1.816 7
0360 pf 04 -0.305  1.855  1.880 7
