ecmf prod rf 2007041100 20220411 11 046
0024 em 00  0.143  0.111  0.181 5
0024 cf 00  0.155  0.093  0.181 5
0024 pf 01  0.300  0.029  0.301 5
0024 pf 02  0.054  0.132  0.143 6
0024 pf 03  0.025  0.082  0.085 6
0024 pf 04  0.206  0.002  0.206 5
0024 pf 05  0.163  0.246  0.295 6
0024 pf 06  0.042  0.000  0.042 5
0024 pf 07  0.181  0.154  0.238 5
0024 pf 08  0.084  0.118  0.145 6
0024 pf 09  0.114  0.207  0.236 6
0024 pf 10  0.127  0.149  0.196 6
0048 em 00  0.166  0.191  0.253 6
0048 cf 00  0.243  0.202  0.316 5
0048 pf 01  0.213  0.135  0.252 5
0048 pf 02  0.070 -0.003  0.070 4
0048 pf 03  0.051  0.188  0.195 6
0048 pf 04  0.376  0.148  0.404 5
0048 pf 05  0.202  0.261  0.330 6
0048 pf 06 -0.083  0.229  0.244 7
0048 pf 07  0.234  0.244  0.338 6
0048 pf 08  0.112  0.288  0.310 6
0048 pf 09  0.101  0.259  0.278 6
0048 pf 10  0.155  0.118  0.194 5
0072 em 00  0.191  0.245  0.311 6
0072 cf 00  0.230  0.253  0.342 6
0072 pf 01  0.404  0.351  0.535 5
0072 pf 02  0.142 -0.065  0.156 4
0072 pf 03  0.192  0.143  0.240 5
0072 pf 04  0.309  0.319  0.444 6
0072 pf 05  0.272  0.325  0.424 6
0072 pf 06 -0.361  0.373  0.519 7
0072 pf 07  0.253  0.245  0.353 5
0072 pf 08  0.245  0.420  0.486 6
0072 pf 09  0.019  0.232  0.232 6
0072 pf 10  0.250  0.041  0.253 5
0096 em 00  0.164  0.239  0.290 6
0096 cf 00  0.205  0.244  0.319 6
0096 pf 01  0.319  0.601  0.681 6
0096 pf 02  0.148 -0.111  0.185 4
0096 pf 03  0.305 -0.025  0.306 4
0096 pf 04  0.139  0.332  0.360 6
0096 pf 05  0.326  0.245  0.408 5
0096 pf 06 -0.509  0.214  0.552 8
0096 pf 07  0.285  0.293  0.409 6
0096 pf 08  0.156  0.603  0.623 6
0096 pf 09  0.047  0.211  0.217 6
0096 pf 10  0.259 -0.048  0.264 4
0120 em 00  0.199  0.268  0.334 6
0120 cf 00  0.266  0.368  0.454 6
0120 pf 01  0.352  0.877  0.945 6
0120 pf 02  0.176 -0.105  0.205 4
0120 pf 03  0.553  0.067  0.557 5
0120 pf 04  0.086  0.495  0.502 6
0120 pf 05  0.265  0.034  0.267 5
0120 pf 06 -0.593  0.062  0.596 8
0120 pf 07  0.411  0.199  0.457 5
0120 pf 08  0.297  0.798  0.852 6
0120 pf 09 -0.012  0.187  0.188 7
0120 pf 10  0.271 -0.118  0.296 4
0144 em 00  0.257  0.221  0.339 5
0144 cf 00  0.270  0.319  0.418 6
0144 pf 01  0.402  0.867  0.956 6
0144 pf 02  0.237  0.059  0.244 5
0144 pf 03  0.626  0.144  0.642 5
0144 pf 04  0.104  0.406  0.419 6
0144 pf 05  0.215 -0.070  0.226 4
0144 pf 06 -0.468 -0.180  0.502 1
0144 pf 07  0.400  0.315  0.509 5
0144 pf 08  0.383  0.670  0.772 6
0144 pf 09  0.225  0.154  0.272 5
0144 pf 10  0.315 -0.333  0.459 3
0168 em 00  0.203  0.304  0.366 6
0168 cf 00  0.298  0.521  0.600 6
0168 pf 01  0.174  0.983  0.998 6
0168 pf 02 -0.016  0.099  0.100 7
0168 pf 03  0.492  0.335  0.595 5
0168 pf 04  0.168  0.590  0.614 6
0168 pf 05  0.119 -0.020  0.121 4
0168 pf 06 -0.445 -0.259  0.515 1
0168 pf 07  0.451  0.399  0.603 5
0168 pf 08  0.342  0.714  0.792 6
0168 pf 09  0.138  0.141  0.197 6
0168 pf 10  0.398 -0.256  0.473 4
0192 em 00  0.016  0.385  0.386 6
0192 cf 00  0.016  0.620  0.620 6
0192 pf 01 -0.424  1.110  1.188 7
0192 pf 02 -0.322  0.336  0.465 7
0192 pf 03  0.219  0.531  0.574 6
0192 pf 04 -0.027  0.395  0.396 7
0192 pf 05  0.089 -0.004  0.089 4
0192 pf 06 -0.417 -0.291  0.509 1
0192 pf 07  0.295  0.747  0.803 6
0192 pf 08  0.206  0.733  0.762 6
0192 pf 09  0.139  0.163  0.214 6
0192 pf 10  0.311 -0.258  0.404 4
0216 em 00 -0.103  0.261  0.281 7
0216 cf 00 -0.074  0.424  0.430 7
0216 pf 01 -0.993  0.901  1.341 8
0216 pf 02 -0.809  0.109  0.816 8
0216 pf 03  0.243  0.495  0.552 6
0216 pf 04 -0.324  0.335  0.466 7
0216 pf 05  0.169 -0.315  0.357 3
0216 pf 06 -0.278 -0.574  0.638 2
0216 pf 07  0.301  0.836  0.888 6
0216 pf 08  0.023  0.896  0.897 6
0216 pf 09  0.073 -0.061  0.095 4
0216 pf 10  0.459 -0.365  0.586 4
0240 em 00  0.028  0.043  0.051 6
0240 cf 00  0.026  0.282  0.283 6
0240 pf 01 -1.000  0.245  1.029 8
0240 pf 02 -0.832 -0.489  0.965 1
0240 pf 03  0.404  0.638  0.755 6
0240 pf 04 -0.377 -0.128  0.398 1
0240 pf 05  0.470 -0.474  0.668 3
0240 pf 06 -0.007 -0.885  0.885 2
0240 pf 07  0.452  1.138  1.225 6
0240 pf 08  0.052  0.903  0.904 6
0240 pf 09  0.440 -0.310  0.538 4
0240 pf 10  0.584 -0.629  0.858 3
0264 em 00  0.117 -0.175  0.210 3
0264 cf 00  0.014 -0.031  0.034 3
0264 pf 01 -0.908 -0.344  0.971 1
0264 pf 02 -0.805 -0.723  1.083 1
0264 pf 03  0.343  0.636  0.722 6
0264 pf 04 -0.374 -0.259  0.455 1
0264 pf 05  0.589 -0.814  1.005 3
0264 pf 06  0.171 -1.090  1.103 3
0264 pf 07  0.548  1.195  1.315 6
0264 pf 08  0.041  0.682  0.683 6
0264 pf 09  0.683 -0.448  0.816 4
0264 pf 10  0.879 -0.897  1.256 3
0288 em 00  0.127 -0.364  0.386 3
0288 cf 00 -0.083 -0.203  0.220 2
0288 pf 01 -0.570 -0.981  1.134 2
0288 pf 02 -0.704 -1.070  1.281 2
0288 pf 03  0.139  0.392  0.416 6
0288 pf 04 -0.529 -0.793  0.954 2
0288 pf 05  0.460 -0.813  0.934 3
0288 pf 06  0.441 -1.110  1.195 3
0288 pf 07  0.245  1.162  1.187 6
0288 pf 08 -0.087  0.555  0.561 7
0288 pf 09  0.985 -0.367  1.051 4
0288 pf 10  0.998 -0.917  1.355 4
0312 em 00  0.186 -0.489  0.523 3
0312 cf 00 -0.112 -0.341  0.359 2
0312 pf 01 -0.014 -1.082  1.082 2
0312 pf 02 -0.575 -1.315  1.435 2
0312 pf 03 -0.141  0.097  0.171 8
0312 pf 04 -0.385 -0.962  1.036 2
0312 pf 05  0.526 -0.955  1.090 3
0312 pf 06  0.474 -1.226  1.314 3
0312 pf 07 -0.122  1.153  1.159 7
0312 pf 08  0.019  0.485  0.485 6
0312 pf 09  1.083 -0.549  1.214 4
0312 pf 10  1.182 -0.778  1.415 4
0336 em 00  0.229 -0.537  0.584 3
0336 cf 00 -0.098 -0.371  0.383 2
0336 pf 01  0.274 -1.229  1.259 3
0336 pf 02 -0.422 -1.563  1.619 2
0336 pf 03 -0.439 -0.040  0.441 1
0336 pf 04  0.050 -1.387  1.388 3
0336 pf 05  0.676 -0.924  1.144 3
0336 pf 06  0.482 -0.986  1.097 3
0336 pf 07 -0.686  1.286  1.458 7
0336 pf 08  0.118  0.428  0.444 6
0336 pf 09  1.097 -0.477  1.197 4
0336 pf 10  1.368 -0.737  1.554 4
0360 em 00  0.260 -0.506  0.569 3
0360 cf 00  0.059 -0.537  0.540 3
0360 pf 01  0.453 -1.266  1.345 3
0360 pf 02 -0.148 -1.469  1.477 2
0360 pf 03 -0.783 -0.200  0.808 1
0360 pf 04  0.349 -1.483  1.524 3
0360 pf 05  0.770 -0.520  0.929 4
0360 pf 06  0.442 -0.933  1.033 3
0360 pf 07 -1.023  1.224  1.596 7
0360 pf 08  0.112  0.594  0.604 6
0360 pf 09  0.900 -0.514  1.037 4
0360 pf 10  1.612 -0.590  1.717 4
0384 em 00  0.276 -0.384  0.473 3
0384 cf 00  0.211 -0.449  0.496 3
0384 pf 01  0.821 -1.113  1.383 3
0384 pf 02  0.007 -1.644  1.644 3
0384 pf 03 -0.790  0.129  0.800 8
0384 pf 04  0.338 -1.497  1.535 3
0384 pf 05  0.993 -0.287  1.034 4
0384 pf 06  0.420 -1.009  1.093 3
0384 pf 07 -1.411  0.941  1.696 8
0384 pf 08 -0.119  0.768  0.778 7
0384 pf 09  0.828 -0.044  0.829 4
0384 pf 10  1.650 -0.174  1.659 4
0408 em 00  0.240 -0.284  0.372 3
0408 cf 00  0.325 -0.496  0.593 3
0408 pf 01  1.088 -1.134  1.571 3
0408 pf 02  0.399 -1.480  1.533 3
0408 pf 03 -0.973  0.140  0.983 8
0408 pf 04  0.374 -1.367  1.417 3
0408 pf 05  0.873 -0.001  0.873 4
0408 pf 06  0.426 -1.035  1.119 3
0408 pf 07 -1.682  0.832  1.877 8
0408 pf 08 -0.416  0.678  0.796 7
0408 pf 09  0.580  0.165  0.603 5
0408 pf 10  1.585  0.383  1.630 5
0432 em 00  0.242 -0.161  0.290 4
0432 cf 00  0.317 -0.275  0.420 4
0432 pf 01  1.429 -0.909  1.694 4
0432 pf 02  0.670 -1.488  1.632 3
0432 pf 03 -0.743 -0.029  0.743 1
0432 pf 04  0.704 -1.108  1.313 3
0432 pf 05  0.647  0.506  0.822 5
0432 pf 06  0.230 -0.848  0.879 3
0432 pf 07 -1.833  0.486  1.897 8
