ecmf prod rf 2012101500 20201015 11 046
0024 em 00 -1.174 -0.489  1.271 1
0024 cf 00 -1.171 -0.483  1.267 1
0024 pf 01 -1.194 -0.433  1.270 1
0024 pf 02 -1.147 -0.462  1.236 1
0024 pf 03 -1.265 -0.509  1.364 1
0024 pf 04 -1.300 -0.526  1.402 1
0024 pf 05 -1.058 -0.521  1.179 1
0024 pf 06 -1.206 -0.458  1.290 1
0024 pf 07 -1.113 -0.410  1.185 1
0024 pf 08 -1.229 -0.445  1.307 1
0024 pf 09 -1.096 -0.509  1.209 1
0024 pf 10 -1.145 -0.505  1.251 1
0048 em 00 -1.284 -0.350  1.331 1
0048 cf 00 -1.263 -0.464  1.345 1
0048 pf 01 -1.427 -0.236  1.447 1
0048 pf 02 -1.079 -0.454  1.171 1
0048 pf 03 -1.436 -0.367  1.482 1
0048 pf 04 -1.344 -0.568  1.459 1
0048 pf 05 -1.264 -0.272  1.293 1
0048 pf 06 -1.378 -0.297  1.410 1
0048 pf 07 -1.189 -0.051  1.190 1
0048 pf 08 -1.341 -0.427  1.407 1
0048 pf 09 -1.259 -0.354  1.307 1
0048 pf 10 -1.150 -0.313  1.192 1
0072 em 00 -1.483 -0.146  1.490 1
0072 cf 00 -1.487 -0.293  1.516 1
0072 pf 01 -1.677 -0.042  1.678 1
0072 pf 02 -1.243 -0.230  1.264 1
0072 pf 03 -1.569 -0.092  1.572 1
0072 pf 04 -1.597 -0.712  1.749 1
0072 pf 05 -1.362 -0.058  1.363 1
0072 pf 06 -1.671 -0.211  1.685 1
0072 pf 07 -1.306  0.343  1.351 8
0072 pf 08 -1.473 -0.090  1.476 1
0072 pf 09 -1.570 -0.297  1.598 1
0072 pf 10 -1.349  0.094  1.352 8
0096 em 00 -1.521 -0.045  1.522 1
0096 cf 00 -1.478 -0.122  1.483 1
0096 pf 01 -1.954  0.073  1.955 8
0096 pf 02 -1.255 -0.051  1.256 1
0096 pf 03 -1.701  0.015  1.701 8
0096 pf 04 -1.218 -0.710  1.410 1
0096 pf 05 -1.477 -0.060  1.479 1
0096 pf 06 -1.840 -0.303  1.864 1
0096 pf 07 -1.445  0.715  1.612 8
0096 pf 08 -1.439 -0.023  1.439 1
0096 pf 09 -1.528 -0.158  1.536 1
0096 pf 10 -1.399  0.134  1.405 8
0120 em 00 -1.659 -0.108  1.663 1
0120 cf 00 -1.554 -0.143  1.560 1
0120 pf 01 -2.409 -0.160  2.414 1
0120 pf 02 -1.345  0.090  1.348 8
0120 pf 03 -1.776 -0.069  1.777 1
0120 pf 04 -0.995 -0.855  1.312 1
0120 pf 05 -1.572 -0.253  1.592 1
0120 pf 06 -2.058 -0.251  2.073 1
0120 pf 07 -1.613  0.751  1.779 8
0120 pf 08 -1.684 -0.142  1.690 1
0120 pf 09 -1.715 -0.350  1.750 1
0120 pf 10 -1.493  0.232  1.511 8
0144 em 00 -1.557 -0.229  1.574 1
0144 cf 00 -1.500 -0.282  1.526 1
0144 pf 01 -2.338 -0.316  2.359 1
0144 pf 02 -1.221  0.080  1.224 8
0144 pf 03 -1.688  0.004  1.688 8
0144 pf 04 -0.592 -0.913  1.088 2
0144 pf 05 -1.393 -0.554  1.499 1
0144 pf 06 -2.091 -0.485  2.146 1
0144 pf 07 -1.777  0.615  1.880 8
0144 pf 08 -1.503 -0.218  1.518 1
0144 pf 09 -1.518 -0.454  1.585 1
0144 pf 10 -1.495  0.060  1.497 8
0168 em 00 -1.387 -0.452  1.459 1
0168 cf 00 -1.348 -0.488  1.434 1
0168 pf 01 -2.223 -0.710  2.334 1
0168 pf 02 -0.924 -0.009  0.924 1
0168 pf 03 -1.616 -0.042  1.617 1
0168 pf 04 -0.183 -1.074  1.089 2
0168 pf 05 -0.861 -0.912  1.255 2
0168 pf 06 -2.091 -0.752  2.222 1
0168 pf 07 -1.854  0.353  1.887 8
0168 pf 08 -1.489 -0.458  1.557 1
0168 pf 09 -1.254 -0.703  1.438 1
0168 pf 10 -1.426 -0.115  1.431 1
0192 em 00 -1.291 -0.721  1.479 1
0192 cf 00 -1.191 -0.877  1.480 1
0192 pf 01 -2.185 -1.044  2.421 1
0192 pf 02 -1.031 -0.231  1.057 1
0192 pf 03 -1.669 -0.274  1.691 1
0192 pf 04  0.299 -0.939  0.986 3
0192 pf 05 -0.744 -1.213  1.423 2
0192 pf 06 -1.841 -1.097  2.143 1
0192 pf 07 -1.815 -0.109  1.819 1
0192 pf 08 -1.381 -0.694  1.546 1
0192 pf 09 -1.128 -0.962  1.482 1
0192 pf 10 -1.542 -0.421  1.599 1
0216 em 00 -1.143 -0.887  1.447 1
0216 cf 00 -1.078 -1.071  1.519 1
0216 pf 01 -1.954 -1.373  2.389 1
0216 pf 02 -1.012 -0.398  1.087 1
0216 pf 03 -1.837 -0.142  1.843 1
0216 pf 04  0.553 -0.914  1.068 3
0216 pf 05 -0.758 -1.776  1.931 2
0216 pf 06 -1.417 -1.269  1.902 1
0216 pf 07 -1.579 -0.420  1.634 1
0216 pf 08 -1.346 -0.853  1.594 1
0216 pf 09 -0.812 -1.072  1.345 2
0216 pf 10 -1.373 -0.407  1.433 1
0240 em 00 -1.169 -0.901  1.476 1
0240 cf 00 -1.063 -1.000  1.460 1
0240 pf 01 -2.019 -1.483  2.505 1
0240 pf 02 -1.167 -0.330  1.213 1
0240 pf 03 -2.146 -0.410  2.185 1
0240 pf 04  0.463 -0.777  0.905 3
0240 pf 05 -0.916 -1.959  2.162 2
0240 pf 06 -1.211 -1.420  1.866 2
0240 pf 07 -1.453 -0.469  1.527 1
0240 pf 08 -1.225 -1.053  1.616 1
0240 pf 09 -0.796 -0.700  1.060 1
0240 pf 10 -1.359 -0.268  1.385 1
0264 em 00 -1.234 -0.943  1.553 1
0264 cf 00 -1.135 -0.893  1.445 1
0264 pf 01 -1.899 -1.658  2.521 1
0264 pf 02 -1.447 -0.274  1.473 1
0264 pf 03 -2.210 -0.711  2.322 1
0264 pf 04  0.166 -0.541  0.566 3
0264 pf 05 -0.873 -1.970  2.155 2
0264 pf 06 -1.209 -1.327  1.795 2
0264 pf 07 -1.238 -0.425  1.309 1
0264 pf 08 -1.291 -1.265  1.808 1
0264 pf 09 -0.961 -0.812  1.257 1
0264 pf 10 -1.494 -0.460  1.563 1
0288 em 00 -1.161 -0.961  1.507 1
0288 cf 00 -1.008 -0.874  1.334 1
0288 pf 01 -1.468 -1.710  2.254 2
0288 pf 02 -1.591 -0.511  1.671 1
0288 pf 03 -2.216 -0.977  2.422 1
0288 pf 04  0.089 -0.317  0.329 3
0288 pf 05 -0.477 -1.884  1.944 2
0288 pf 06 -1.291 -1.240  1.790 1
0288 pf 07 -1.098 -0.515  1.213 1
0288 pf 08 -1.064 -1.142  1.561 2
0288 pf 09 -0.968 -1.009  1.398 2
0288 pf 10 -1.665 -0.336  1.699 1
0312 em 00 -0.973 -0.942  1.355 1
0312 cf 00 -0.777 -0.689  1.039 1
0312 pf 01 -0.806 -1.371  1.590 2
0312 pf 02 -1.468 -0.683  1.619 1
0312 pf 03 -1.803 -1.011  2.067 1
0312 pf 04 -0.264 -0.426  0.501 2
0312 pf 05 -0.285 -1.859  1.880 2
0312 pf 06 -1.091 -0.961  1.454 1
0312 pf 07 -1.227 -0.327  1.270 1
0312 pf 08 -0.740 -1.116  1.339 2
0312 pf 09 -0.801 -1.349  1.569 2
0312 pf 10 -1.417 -0.521  1.510 1
0336 em 00 -0.846 -1.005  1.314 2
0336 cf 00 -0.745 -0.542  0.921 1
0336 pf 01 -0.509 -1.519  1.602 2
0336 pf 02 -1.196 -1.103  1.627 1
0336 pf 03 -1.561 -1.304  2.034 1
0336 pf 04 -0.538 -0.593  0.800 2
0336 pf 05 -0.215 -1.504  1.520 2
0336 pf 06 -1.013 -0.938  1.380 1
0336 pf 07 -1.049  0.017  1.049 8
0336 pf 08 -0.547 -1.202  1.321 2
0336 pf 09 -0.621 -1.572  1.691 2
0336 pf 10 -1.266 -0.742  1.467 1
0360 em 00 -0.705 -0.987  1.213 2
0360 cf 00 -0.811 -0.461  0.933 1
0360 pf 01 -0.190 -1.274  1.288 2
0360 pf 02 -1.252 -1.207  1.739 1
0360 pf 03 -0.961 -1.630  1.892 2
0360 pf 04 -0.658 -0.723  0.977 2
0360 pf 05  0.035 -1.383  1.383 3
0360 pf 06 -1.001 -0.839  1.306 1
0360 pf 07 -0.967  0.179  0.984 8
0360 pf 08 -0.491 -1.187  1.285 2
0360 pf 09 -0.275 -1.337  1.365 2
0360 pf 10 -1.148 -0.999  1.522 1
0384 em 00 -0.518 -0.912  1.049 2
0384 cf 00 -0.685 -0.394  0.790 1
0384 pf 01 -0.002 -1.087  1.087 2
0384 pf 02 -1.105 -1.238  1.660 2
0384 pf 03 -0.552 -1.724  1.810 2
0384 pf 04 -0.809 -0.651  1.038 1
0384 pf 05  0.293 -1.152  1.188 3
0384 pf 06 -0.704 -1.116  1.319 2
0384 pf 07 -1.040  0.301  1.083 8
0384 pf 08 -0.450 -1.140  1.225 2
0384 pf 09  0.362 -0.817  0.894 3
0384 pf 10 -0.976 -1.028  1.418 2
0408 em 00 -0.302 -0.813  0.867 2
0408 cf 00 -0.589 -0.318  0.670 1
0408 pf 01  0.391 -0.812  0.901 3
0408 pf 02 -0.976 -1.137  1.498 2
0408 pf 03 -0.005 -1.563  1.563 2
0408 pf 04 -0.897 -0.558  1.056 1
0408 pf 05  0.378 -0.964  1.036 3
0408 pf 06 -0.447 -1.203  1.284 2
0408 pf 07 -1.016  0.323  1.066 8
0408 pf 08 -0.131 -1.051  1.060 2
0408 pf 09  0.519 -0.657  0.837 3
0408 pf 10 -0.512 -1.014  1.136 2
0432 em 00 -0.219 -0.683  0.717 2
0432 cf 00 -0.744 -0.300  0.802 1
0432 pf 01  0.529 -0.612  0.809 3
0432 pf 02 -0.699 -1.027  1.242 2
0432 pf 03  0.526 -1.467  1.559 3
0432 pf 04 -0.695 -0.476  0.842 1
0432 pf 05  0.542 -0.691  0.878 3
0432 pf 06 -0.418 -1.232  1.301 2
0432 pf 07 -1.165  0.346  1.216 8
0432 pf 08 -0.050 -0.821  0.822 2
0432 pf 09  0.111 -0.346  0.363 3
0432 pf 10 -0.302 -0.919  0.967 2
0456 em 00 -0.157 -0.581  0.602 2
0456 cf 00 -0.849 -0.213  0.875 1
0456 pf 01  0.644 -0.625  0.898 4
0456 pf 02 -0.450 -0.765  0.887 2
0456 pf 03  0.863 -1.218  1.493 3
0456 pf 04 -0.742 -0.544  0.920 1
0456 pf 05  0.605 -0.539  0.810 4
0456 pf 06 -0.032 -1.144  1.144 2
0456 pf 07 -1.374  0.267  1.400 8
0456 pf 08  0.115 -0.551  0.563 3
0456 pf 09 -0.637 -0.378  0.741 1
0456 pf 10  0.178 -0.726  0.748 3
0480 em 00 -0.146 -0.542  0.561 2
0480 cf 00 -0.939 -0.351  1.002 1
0480 pf 01  0.633 -0.657  0.912 3
0480 pf 02 -0.426 -0.490  0.649 2
0480 pf 03  1.040 -0.995  1.439 4
0480 pf 04 -0.856 -0.683  1.095 1
0480 pf 05  0.627 -0.843  1.051 3
0480 pf 06  0.396 -1.345  1.402 3
0480 pf 07 -1.543  0.357  1.583 8
0480 pf 08  0.345 -0.119  0.365 4
0480 pf 09 -1.130 -0.360  1.186 1
0480 pf 10  0.311 -0.537  0.621 3
0504 em 00 -0.110 -0.524  0.535 2
0504 cf 00 -0.999 -0.480  1.108 1
0504 pf 01  0.644 -0.683  0.939 3
0504 pf 02 -0.197 -0.327  0.382 2
0504 pf 03  1.097 -0.813  1.366 4
0504 pf 04 -0.893 -0.915  1.279 2
0504 pf 05  0.609 -0.981  1.155 3
0504 pf 06  0.691 -1.185  1.372 3
0504 pf 07 -1.493  0.086  1.495 8
0504 pf 08  0.432  0.208  0.479 5
0504 pf 09 -1.448 -0.467  1.522 1
0504 pf 10  0.413 -0.259  0.487 4
0528 em 00 -0.062 -0.507  0.511 2
0528 cf 00 -1.171 -0.651  1.340 1
0528 pf 01  0.517 -0.674  0.849 3
0528 pf 02 -0.131 -0.399  0.420 2
0528 pf 03  0.732 -0.391  0.829 4
