ecmf prod rf 2015101500 20201015 11 046
0024 em 00  0.050  0.107  0.118 6
0024 cf 00  0.003  0.085  0.085 6
0024 pf 01  0.113  0.107  0.156 5
0024 pf 02 -0.080 -0.003  0.080 1
0024 pf 03  0.062  0.063  0.088 6
0024 pf 04  0.129  0.020  0.131 5
0024 pf 05  0.128  0.059  0.141 5
0024 pf 06 -0.026  0.122  0.125 7
0024 pf 07  0.061  0.166  0.177 6
0024 pf 08  0.207  0.073  0.219 5
0024 pf 09 -0.017  0.181  0.182 7
0024 pf 10  0.099  0.135  0.168 6
0048 em 00  0.024 -0.070  0.074 3
0048 cf 00 -0.008 -0.152  0.152 2
0048 pf 01  0.075 -0.125  0.146 3
0048 pf 02 -0.100 -0.271  0.289 2
0048 pf 03  0.007 -0.133  0.133 3
0048 pf 04  0.179 -0.226  0.288 3
0048 pf 05  0.121 -0.033  0.126 4
0048 pf 06 -0.072 -0.074  0.104 2
0048 pf 07 -0.043  0.100  0.109 7
0048 pf 08  0.374  0.089  0.384 5
0048 pf 09 -0.141 -0.047  0.149 1
0048 pf 10 -0.016 -0.001  0.016 1
0072 em 00 -0.060 -0.103  0.119 2
0072 cf 00 -0.083 -0.162  0.182 2
0072 pf 01 -0.033 -0.245  0.247 2
0072 pf 02 -0.028 -0.554  0.554 2
0072 pf 03 -0.120 -0.113  0.165 1
0072 pf 04  0.106 -0.154  0.186 3
0072 pf 05  0.028  0.116  0.119 6
0072 pf 06 -0.354 -0.239  0.427 1
0072 pf 07 -0.298 -0.057  0.304 1
0072 pf 08  0.532  0.296  0.609 5
0072 pf 09 -0.163 -0.000  0.163 1
0072 pf 10 -0.120 -0.126  0.174 2
0096 em 00 -0.098 -0.215  0.237 2
0096 cf 00 -0.112 -0.264  0.286 2
0096 pf 01 -0.076 -0.174  0.190 2
0096 pf 02  0.135 -0.750  0.762 3
0096 pf 03 -0.005 -0.193  0.193 2
0096 pf 04 -0.050 -0.164  0.172 2
0096 pf 05 -0.075  0.161  0.178 7
0096 pf 06 -0.305 -0.534  0.615 2
0096 pf 07 -0.410 -0.253  0.482 1
0096 pf 08  0.467  0.364  0.592 5
0096 pf 09 -0.308 -0.180  0.357 1
0096 pf 10 -0.192 -0.458  0.496 2
0120 em 00 -0.063 -0.264  0.272 2
0120 cf 00 -0.033 -0.333  0.335 2
0120 pf 01  0.007 -0.133  0.134 3
0120 pf 02  0.261 -0.854  0.893 3
0120 pf 03  0.016 -0.123  0.124 3
0120 pf 04 -0.191 -0.234  0.302 2
0120 pf 05 -0.134  0.226  0.263 7
0120 pf 06 -0.400 -0.588  0.711 2
0120 pf 07 -0.187 -0.504  0.538 2
0120 pf 08  0.553  0.616  0.827 6
0120 pf 09 -0.352 -0.255  0.434 1
0120 pf 10 -0.102 -0.797  0.804 2
0144 em 00 -0.128 -0.410  0.429 2
0144 cf 00 -0.131 -0.469  0.487 2
0144 pf 01 -0.046 -0.360  0.363 2
0144 pf 02  0.267 -0.906  0.945 3
0144 pf 03  0.072 -0.325  0.333 3
0144 pf 04 -0.422 -0.417  0.593 1
0144 pf 05 -0.153  0.193  0.247 7
0144 pf 06 -0.453 -0.672  0.810 2
0144 pf 07 -0.239 -0.558  0.607 2
0144 pf 08  0.227  0.451  0.505 6
0144 pf 09 -0.289 -0.490  0.568 2
0144 pf 10 -0.065 -1.015  1.017 2
0168 em 00 -0.387 -0.642  0.749 2
0168 cf 00 -0.332 -0.735  0.806 2
0168 pf 01 -0.176 -0.546  0.573 2
0168 pf 02  0.102 -1.147  1.151 3
0168 pf 03 -0.502 -0.443  0.670 1
0168 pf 04 -0.595 -0.942  1.114 2
0168 pf 05 -0.569 -0.067  0.573 1
0168 pf 06 -0.699 -1.019  1.235 2
0168 pf 07 -0.433 -0.783  0.895 2
0168 pf 08 -0.011  0.352  0.353 7
0168 pf 09 -0.501 -0.546  0.741 2
0168 pf 10 -0.328 -1.192  1.236 2
0192 em 00 -0.515 -0.838  0.984 2
0192 cf 00 -0.464 -0.990  1.094 2
0192 pf 01 -0.120 -0.573  0.586 2
0192 pf 02  0.144 -1.324  1.332 3
0192 pf 03 -0.582 -0.569  0.814 1
0192 pf 04 -0.722 -1.315  1.501 2
0192 pf 05 -0.661 -0.245  0.705 1
0192 pf 06 -0.862 -1.414  1.656 2
0192 pf 07 -0.840 -0.942  1.262 2
0192 pf 08 -0.298  0.422  0.516 7
0192 pf 09 -0.554 -0.811  0.982 2
0192 pf 10 -0.481 -1.433  1.512 2
0216 em 00 -0.659 -1.126  1.305 2
0216 cf 00 -0.621 -1.214  1.363 2
0216 pf 01 -0.518 -0.690  0.863 2
0216 pf 02 -0.186 -1.470  1.482 2
0216 pf 03 -0.800 -0.716  1.074 1
0216 pf 04 -0.763 -1.511  1.693 2
0216 pf 05 -0.723 -0.570  0.920 1
0216 pf 06 -0.800 -2.086  2.234 2
0216 pf 07 -0.948 -1.494  1.769 2
0216 pf 08 -0.394  0.113  0.410 8
0216 pf 09 -0.552 -0.833  0.999 2
0216 pf 10 -0.693 -1.825  1.952 2
0240 em 00 -0.647 -1.223  1.384 2
0240 cf 00 -0.611 -1.278  1.417 2
0240 pf 01 -0.495 -0.630  0.801 2
0240 pf 02 -0.162 -1.542  1.550 2
0240 pf 03 -0.822 -0.699  1.079 1
0240 pf 04 -0.917 -1.532  1.785 2
0240 pf 05 -0.516 -0.981  1.109 2
0240 pf 06 -0.566 -2.410  2.475 2
0240 pf 07 -0.896 -1.642  1.871 2
0240 pf 08 -0.557  0.067  0.561 8
0240 pf 09 -0.668 -0.773  1.022 2
0240 pf 10 -0.652 -1.915  2.023 2
0264 em 00 -0.634 -1.406  1.542 2
0264 cf 00 -0.588 -1.444  1.559 2
0264 pf 01 -0.555 -0.980  1.127 2
0264 pf 02 -0.092 -1.491  1.494 2
0264 pf 03 -1.090 -0.935  1.435 1
0264 pf 04 -0.793 -1.349  1.565 2
0264 pf 05 -0.641 -1.498  1.629 2
0264 pf 06 -0.257 -2.536  2.549 2
0264 pf 07 -0.680 -1.829  1.952 2
0264 pf 08 -0.821  0.032  0.822 8
0264 pf 09 -0.717 -1.090  1.305 2
0264 pf 10 -0.496 -2.216  2.271 2
0288 em 00 -0.580 -1.431  1.544 2
0288 cf 00 -0.575 -1.398  1.512 2
0288 pf 01 -0.612 -1.016  1.186 2
0288 pf 02  0.171 -1.218  1.230 3
0288 pf 03 -1.054 -1.052  1.489 1
0288 pf 04 -0.757 -1.472  1.656 2
0288 pf 05 -0.696 -1.540  1.690 2
0288 pf 06 -0.141 -2.494  2.498 2
0288 pf 07 -0.512 -1.910  1.977 2
0288 pf 08 -1.055 -0.207  1.075 1
0288 pf 09 -0.831 -1.061  1.348 2
0288 pf 10 -0.119 -2.231  2.234 2
0312 em 00 -0.539 -1.537  1.629 2
0312 cf 00 -0.504 -1.556  1.636 2
0312 pf 01 -0.875 -1.072  1.384 2
0312 pf 02  0.359 -1.068  1.127 3
0312 pf 03 -0.962 -1.176  1.519 2
0312 pf 04 -0.766 -1.506  1.690 2
0312 pf 05 -0.534 -1.654  1.738 2
0312 pf 06 -0.221 -2.323  2.334 2
0312 pf 07 -0.274 -2.173  2.190 2
0312 pf 08 -1.271 -0.481  1.359 1
0312 pf 09 -0.769 -1.382  1.582 2
0312 pf 10  0.066 -2.340  2.341 3
0336 em 00 -0.466 -1.647  1.712 2
0336 cf 00 -0.354 -1.803  1.837 2
0336 pf 01 -0.897 -1.318  1.594 2
0336 pf 02  0.432 -1.232  1.306 3
0336 pf 03 -0.851 -1.424  1.659 2
0336 pf 04 -0.601 -1.502  1.618 2
0336 pf 05 -0.193 -1.874  1.884 2
0336 pf 06 -0.170 -2.205  2.212 2
0336 pf 07 -0.202 -1.828  1.839 2
0336 pf 08 -1.283 -0.716  1.469 1
0336 pf 09 -0.819 -1.382  1.606 2
0336 pf 10 -0.036 -2.614  2.615 2
0360 em 00 -0.500 -1.611  1.687 2
0360 cf 00 -0.284 -1.799  1.821 2
0360 pf 01 -1.121 -1.343  1.749 2
0360 pf 02  0.401 -1.299  1.359 3
0360 pf 03 -1.026 -1.472  1.794 2
0360 pf 04 -0.745 -1.558  1.727 2
0360 pf 05  0.178 -1.690  1.699 3
0360 pf 06 -0.165 -2.048  2.054 2
0360 pf 07 -0.224 -1.732  1.747 2
0360 pf 08 -1.668 -0.693  1.806 1
0360 pf 09 -0.894 -1.552  1.791 2
0360 pf 10  0.219 -2.265  2.276 3
0384 em 00 -0.476 -1.534  1.606 2
0384 cf 00 -0.268 -1.553  1.576 2
0384 pf 01 -1.039 -1.347  1.701 2
0384 pf 02  0.407 -1.279  1.342 3
0384 pf 03 -0.998 -1.366  1.692 2
0384 pf 04 -0.751 -1.204  1.419 2
0384 pf 05  0.165 -1.833  1.840 3
0384 pf 06 -0.066 -2.032  2.033 2
0384 pf 07 -0.387 -1.687  1.731 2
0384 pf 08 -1.593 -0.785  1.776 1
0384 pf 09 -0.945 -1.707  1.951 2
0384 pf 10  0.383 -1.747  1.789 3
0408 em 00 -0.481 -1.544  1.617 2
0408 cf 00 -0.118 -1.623  1.627 2
0408 pf 01 -1.255 -1.324  1.824 2
0408 pf 02  0.414 -1.417  1.476 3
0408 pf 03 -0.970 -1.388  1.693 2
0408 pf 04 -0.786 -1.151  1.394 2
0408 pf 05 -0.100 -1.823  1.825 2
0408 pf 06 -0.147 -1.930  1.936 2
0408 pf 07 -0.333 -1.860  1.889 2
0408 pf 08 -1.582 -1.168  1.966 1
0408 pf 09 -0.557 -1.547  1.645 2
0408 pf 10  0.272 -1.393  1.420 3
0432 em 00 -0.462 -1.609  1.674 2
0432 cf 00 -0.030 -1.801  1.801 2
0432 pf 01 -1.298 -1.518  1.997 2
0432 pf 02  0.272 -1.595  1.618 3
0432 pf 03 -0.946 -1.515  1.786 2
0432 pf 04 -0.710 -1.530  1.687 2
0432 pf 05 -0.282 -1.765  1.787 2
0432 pf 06 -0.057 -1.725  1.726 2
0432 pf 07 -0.068 -2.151  2.152 2
0432 pf 08 -1.475 -1.580  2.162 2
0432 pf 09 -0.424 -1.036  1.120 2
0432 pf 10  0.032 -1.095  1.096 3
0456 em 00 -0.511 -1.648  1.725 2
0456 cf 00 -0.063 -1.941  1.942 2
0456 pf 01 -1.331 -1.552  2.044 2
0456 pf 02  0.177 -1.777  1.786 3
0456 pf 03 -1.120 -1.389  1.784 2
0456 pf 04 -0.866 -1.630  1.846 2
0456 pf 05 -0.264 -1.602  1.623 2
0456 pf 06 -0.032 -1.744  1.744 2
0456 pf 07 -0.277 -2.015  2.034 2
0456 pf 08 -1.386 -2.073  2.494 2
0456 pf 09  0.007 -0.875  0.875 3
0456 pf 10 -0.367 -1.117  1.176 2
0480 em 00 -0.522 -1.694  1.773 2
0480 cf 00 -0.166 -1.906  1.914 2
0480 pf 01 -1.376 -1.557  2.078 2
0480 pf 02  0.117 -1.816  1.820 3
0480 pf 03 -0.989 -1.314  1.644 2
0480 pf 04 -0.869 -1.621  1.839 2
0480 pf 05 -0.438 -1.826  1.878 2
0480 pf 06 -0.041 -1.841  1.841 2
0480 pf 07 -0.141 -2.116  2.121 2
0480 pf 08 -1.126 -2.102  2.385 2
0480 pf 09 -0.139 -0.735  0.748 2
0480 pf 10 -0.519 -1.363  1.459 2
0504 em 00 -0.399 -1.759  1.804 2
0504 cf 00 -0.233 -1.766  1.782 2
0504 pf 01 -1.150 -1.661  2.020 2
0504 pf 02  0.164 -1.857  1.864 3
0504 pf 03 -0.742 -1.216  1.424 2
0504 pf 04 -0.669 -1.439  1.587 2
0504 pf 05 -0.525 -2.453  2.509 2
0504 pf 06  0.000 -2.068  2.068 2
0504 pf 07 -0.190 -1.972  1.981 2
0504 pf 08 -0.679 -2.092  2.199 2
0504 pf 09  0.114 -0.845  0.852 3
0504 pf 10 -0.432 -1.536  1.596 2
0528 em 00 -0.322 -1.723  1.753 2
0528 cf 00 -0.145 -1.613  1.620 2
0528 pf 01 -1.011 -1.894  2.147 2
0528 pf 02  0.228 -1.548  1.565 3
0528 pf 03 -0.640 -1.283  1.434 2
0528 pf 04 -0.478 -1.272  1.359 2
0528 pf 05 -0.446 -2.503  2.543 2
0528 pf 06  0.083 -2.160  2.162 3
0528 pf 07 -0.343 -1.858  1.890 2
0528 pf 08 -0.221 -2.071  2.083 2
0528 pf 09  0.168 -0.686  0.706 3
0528 pf 10 -0.697 -1.649  1.790 2
0552 em 00 -0.273 -1.738  1.759 2
0552 cf 00 -0.118 -1.621  1.626 2
0552 pf 01 -1.015 -1.834  2.096 2
0552 pf 02  0.051 -1.437  1.438 3
0552 pf 03 -0.426 -1.447  1.509 2
0552 pf 04 -0.789 -1.617  1.800 2
0552 pf 05 -0.128 -2.250  2.254 2
0552 pf 06  0.301 -2.124  2.145 3
0552 pf 07 -0.493 -1.669  1.740 2
0552 pf 08  0.099 -2.047  2.049 3
0552 pf 09  0.214 -0.846  0.873 3
0552 pf 10 -0.651 -1.851  1.962 2
0576 em 00 -0.225 -1.692  1.707 2
0576 cf 00 -0.233 -1.476  1.495 2
0576 pf 01 -0.641 -2.084  2.180 2
0576 pf 02  0.131 -1.238  1.245 3
0576 pf 03 -0.332 -1.419  1.457 2
0576 pf 04 -0.957 -1.748  1.993 2
0576 pf 05  0.003 -1.901  1.901 3
0576 pf 06  0.601 -2.120  2.203 3
0576 pf 07 -0.828 -1.634  1.832 2
0576 pf 08  0.007 -1.746  1.746 3
0576 pf 09  0.198 -0.890  0.912 3
0576 pf 10 -0.382 -1.988  2.024 2
0600 em 00 -0.134 -1.662  1.668 2
0600 cf 00 -0.242 -1.321  1.343 2
0600 pf 01 -0.279 -2.245  2.262 2
0600 pf 02  0.153 -1.040  1.051 3
0600 pf 03 -0.399 -1.577  1.627 2
0600 pf 04 -0.920 -1.704  1.936 2
0600 pf 05  0.123 -1.718  1.723 3
0600 pf 06  0.945 -1.988  2.202 3
0600 pf 07 -0.832 -1.668  1.863 2
0600 pf 08 -0.126 -1.882  1.886 2
0600 pf 09  0.136 -0.855  0.865 3
0600 pf 10 -0.005 -1.966  1.966 2
0624 em 00 -0.138 -1.702  1.707 2
0624 cf 00 -0.282 -1.237  1.269 2
0624 pf 01 -0.342 -2.511  2.534 2
0624 pf 02  0.318 -0.823  0.882 3
0624 pf 03 -0.417 -1.890  1.935 2
0624 pf 04 -0.884 -1.615  1.841 2
0624 pf 05  0.121 -1.647  1.651 3
0624 pf 06  0.816 -2.019  2.177 3
0624 pf 07 -0.801 -1.932  2.092 2
0624 pf 08  0.088 -1.912  1.914 3
0624 pf 09  0.064 -0.900  0.903 3
0624 pf 10 -0.190 -1.936  1.945 2
0648 em 00 -0.143 -1.656  1.662 2
0648 cf 00 -0.405 -1.351  1.410 2
0648 pf 01 -0.296 -2.281  2.300 2
0648 pf 02  0.619 -0.564  0.837 4
0648 pf 03 -0.688 -1.967  2.083 2
0648 pf 04 -0.709 -1.738  1.877 2
0648 pf 05  0.231 -1.412  1.430 3
0648 pf 06  0.673 -1.926  2.040 3
0648 pf 07 -0.390 -2.358  2.390 2
0648 pf 08  0.004 -1.578  1.578 3
0648 pf 09 -0.343 -0.710  0.788 2
0648 pf 10 -0.277 -2.088  2.107 2
0672 em 00 -0.109 -1.690  1.694 2
0672 cf 00 -0.398 -1.482  1.534 2
0672 pf 01  0.168 -2.310  2.316 3
0672 pf 02  0.726 -0.623  0.956 4
0672 pf 03 -0.797 -2.043  2.193 2
0672 pf 04 -0.708 -1.726  1.865 2
0672 pf 05  0.258 -1.391  1.414 3
0672 pf 06  0.693 -1.944  2.064 3
0672 pf 07 -0.145 -2.254  2.259 2
0672 pf 08 -0.211 -1.335  1.352 2
0672 pf 09 -0.496 -1.057  1.167 2
0672 pf 10 -0.288 -2.191  2.210 2
0696 em 00 -0.064 -1.704  1.705 2
0696 cf 00 -0.409 -1.445  1.502 2
0696 pf 01  0.389 -2.289  2.322 3
0696 pf 02  0.897 -0.606  1.083 4
0696 pf 03 -0.551 -2.255  2.322 2
0696 pf 04 -0.517 -1.720  1.796 2
0696 pf 05  0.145 -1.429  1.437 3
0696 pf 06  0.620 -1.657  1.769 3
0696 pf 07  0.357 -2.132  2.162 3
0696 pf 08 -0.576 -1.533  1.638 2
0696 pf 09 -0.739 -1.198  1.408 2
0696 pf 10 -0.329 -2.253  2.277 2
0720 em 00 -0.055 -1.675  1.676 2
0720 cf 00 -0.399 -1.388  1.445 2
0720 pf 01  0.256 -2.338  2.352 3
0720 pf 02  0.840 -0.684  1.084 4
0720 pf 03 -0.416 -2.095  2.136 2
0720 pf 04 -0.232 -1.760  1.776 2
0720 pf 05  0.277 -1.440  1.466 3
0720 pf 06  0.399 -1.372  1.429 3
0720 pf 07  0.591 -1.928  2.016 3
0720 pf 08 -1.035 -1.448  1.780 2
0720 pf 09 -0.785 -1.521  1.712 2
0720 pf 10 -0.065 -2.232  2.233 2
0744 em 00  0.062 -1.682  1.683 3
0744 cf 00 -0.271 -1.125  1.157 2
0744 pf 01  0.358 -2.113  2.143 3
0744 pf 02  0.779 -0.996  1.264 3
0744 pf 03 -0.165 -1.869  1.876 2
0744 pf 04  0.048 -1.911  1.911 3
0744 pf 05  0.605 -1.586  1.698 3
0744 pf 06  0.309 -1.175  1.215 3
0744 pf 07  1.063 -1.895  2.173 3
