ecmf prod rf 2003101500 20201015 11 046
0024 em 00  1.138  0.560  1.268 5
0024 cf 00  1.125  0.521  1.240 5
0024 pf 01  1.072  0.537  1.199 5
0024 pf 02  1.104  0.479  1.204 5
0024 pf 03  1.274  0.561  1.392 5
0024 pf 04  1.096  0.645  1.272 5
0024 pf 05  1.111  0.525  1.228 5
0024 pf 06  1.110  0.627  1.275 5
0024 pf 07  1.148  0.476  1.242 5
0024 pf 08  1.035  0.655  1.225 5
0024 pf 09  1.102  0.548  1.231 5
0024 pf 10  1.099  0.528  1.219 5
0048 em 00  1.227  0.724  1.425 5
0048 cf 00  1.218  0.652  1.382 5
0048 pf 01  1.094  0.771  1.338 5
0048 pf 02  1.094  0.830  1.373 5
0048 pf 03  1.393  0.801  1.607 5
0048 pf 04  1.268  0.721  1.458 5
0048 pf 05  1.372  0.674  1.528 5
0048 pf 06  1.153  0.806  1.407 5
0048 pf 07  1.249  0.667  1.416 5
0048 pf 08  0.868  0.542  1.023 5
0048 pf 09  1.323  0.788  1.540 5
0048 pf 10  1.216  0.629  1.369 5
0072 em 00  1.188  1.034  1.575 5
0072 cf 00  1.226  0.919  1.532 5
0072 pf 01  1.119  1.128  1.589 6
0072 pf 02  0.788  1.232  1.462 6
0072 pf 03  1.430  1.115  1.813 5
0072 pf 04  1.349  0.895  1.619 5
0072 pf 05  1.394  1.137  1.799 5
0072 pf 06  1.027  1.266  1.630 6
0072 pf 07  1.265  1.116  1.687 5
0072 pf 08  0.863  0.854  1.214 5
0072 pf 09  1.140  0.995  1.513 5
0072 pf 10  1.194  0.592  1.333 5
0096 em 00  0.981  1.218  1.564 6
0096 cf 00  1.072  1.075  1.518 6
0096 pf 01  0.932  1.177  1.501 6
0096 pf 02  0.393  1.402  1.456 6
0096 pf 03  1.265  1.444  1.920 6
0096 pf 04  1.166  0.941  1.498 5
0096 pf 05  1.224  1.185  1.703 5
0096 pf 06  0.910  1.422  1.688 6
0096 pf 07  1.064  1.557  1.886 6
0096 pf 08  0.674  1.019  1.221 6
0096 pf 09  0.801  1.202  1.444 6
0096 pf 10  1.060  0.811  1.335 5
0120 em 00  0.971  1.396  1.700 6
0120 cf 00  1.125  1.252  1.683 6
0120 pf 01  1.092  1.431  1.800 6
0120 pf 02  0.353  1.435  1.478 6
0120 pf 03  1.294  1.643  2.092 6
0120 pf 04  1.195  0.851  1.467 5
0120 pf 05  1.249  1.317  1.815 6
0120 pf 06  1.009  1.687  1.966 6
0120 pf 07  0.964  1.771  2.017 6
0120 pf 08  0.578  1.283  1.407 6
0120 pf 09  0.588  1.472  1.585 6
0120 pf 10  1.010  1.022  1.436 6
0144 em 00  0.841  1.530  1.746 6
0144 cf 00  0.953  1.343  1.647 6
0144 pf 01  1.034  1.563  1.874 6
0144 pf 02  0.125  1.441  1.447 6
0144 pf 03  0.989  1.838  2.087 6
0144 pf 04  1.059  0.646  1.241 5
0144 pf 05  1.176  1.513  1.917 6
0144 pf 06  0.754  2.065  2.199 6
0144 pf 07  0.943  1.918  2.138 6
0144 pf 08  0.620  1.409  1.540 6
0144 pf 09  0.505  1.663  1.738 6
0144 pf 10  0.874  1.226  1.506 6
0168 em 00  0.661  1.563  1.697 6
0168 cf 00  0.755  1.412  1.601 6
0168 pf 01  0.921  1.662  1.900 6
0168 pf 02 -0.028  1.445  1.446 7
0168 pf 03  0.856  1.909  2.092 6
0168 pf 04  0.821  0.737  1.103 5
0168 pf 05  0.895  1.457  1.709 6
0168 pf 06  0.519  1.840  1.912 6
0168 pf 07  0.782  2.116  2.256 6
0168 pf 08  0.513  1.558  1.640 6
0168 pf 09  0.381  1.622  1.666 6
