ecmf prod rf 2011101900 20201019 11 046
0024 em 00 -1.875 -2.250  2.928 2
0024 cf 00 -1.860 -2.228  2.902 2
0024 pf 01 -1.947 -2.205  2.942 2
0024 pf 02 -1.768 -2.227  2.844 2
0024 pf 03 -1.745 -2.146  2.766 2
0024 pf 04 -2.076 -2.284  3.086 2
0024 pf 05 -1.692 -2.385  2.924 2
0024 pf 06 -2.021 -2.191  2.981 2
0024 pf 07 -1.867 -2.254  2.927 2
0024 pf 08 -1.782 -2.211  2.839 2
0024 pf 09 -1.886 -2.200  2.898 2
0024 pf 10 -1.775 -2.164  2.799 2
0048 em 00 -1.275 -1.937  2.318 2
0048 cf 00 -1.293 -1.869  2.273 2
0048 pf 01 -1.377 -1.955  2.391 2
0048 pf 02 -1.198 -1.875  2.225 2
0048 pf 03 -1.123 -1.836  2.152 2
0048 pf 04 -1.529 -2.144  2.634 2
0048 pf 05 -1.011 -2.035  2.272 2
0048 pf 06 -1.286 -1.946  2.332 2
0048 pf 07 -1.322 -2.029  2.422 2
0048 pf 08 -1.308 -1.838  2.256 2
0048 pf 09 -1.342 -1.829  2.269 2
0048 pf 10 -1.109 -1.729  2.054 2
0072 em 00 -0.807 -1.690  1.873 2
0072 cf 00 -0.899 -1.646  1.876 2
0072 pf 01 -0.789 -1.652  1.831 2
0072 pf 02 -0.829 -1.717  1.906 2
0072 pf 03 -0.757 -1.485  1.667 2
0072 pf 04 -0.870 -2.015  2.195 2
0072 pf 05 -0.488 -1.513  1.590 2
0072 pf 06 -0.771 -1.776  1.936 2
0072 pf 07 -0.687 -1.779  1.907 2
0072 pf 08 -0.925 -1.569  1.821 2
0072 pf 09 -0.841 -1.727  1.920 2
0072 pf 10 -0.959 -1.510  1.789 2
0096 em 00 -0.588 -1.441  1.557 2
0096 cf 00 -0.695 -1.432  1.591 2
0096 pf 01 -0.613 -1.474  1.596 2
0096 pf 02 -0.652 -1.566  1.696 2
0096 pf 03 -0.566 -1.278  1.397 2
0096 pf 04 -0.385 -1.851  1.891 2
0096 pf 05 -0.307 -1.074  1.117 2
0096 pf 06 -0.576 -1.603  1.704 2
0096 pf 07 -0.416 -1.506  1.562 2
0096 pf 08 -0.736 -1.154  1.369 2
0096 pf 09 -0.561 -1.469  1.572 2
0096 pf 10 -0.910 -1.300  1.587 2
0120 em 00 -0.220 -1.202  1.222 2
0120 cf 00 -0.341 -1.269  1.314 2
0120 pf 01 -0.191 -1.362  1.375 2
0120 pf 02 -0.294 -1.372  1.403 2
0120 pf 03 -0.346 -0.996  1.054 2
0120 pf 04  0.286 -1.625  1.650 3
0120 pf 05 -0.002 -0.627  0.627 2
0120 pf 06 -0.296 -1.426  1.456 2
0120 pf 07  0.163 -1.382  1.391 3
0120 pf 08 -0.432 -0.924  1.020 2
0120 pf 09 -0.237 -1.044  1.071 2
0120 pf 10 -0.714 -1.090  1.303 2
0144 em 00  0.169 -1.022  1.036 3
0144 cf 00  0.070 -1.133  1.135 3
0144 pf 01  0.411 -1.118  1.191 3
0144 pf 02 -0.157 -1.319  1.328 2
0144 pf 03  0.109 -0.886  0.892 3
0144 pf 04  0.744 -1.356  1.546 3
0144 pf 05  0.486 -0.476  0.681 4
0144 pf 06 -0.072 -1.396  1.398 2
0144 pf 07  0.542 -0.950  1.093 3
0144 pf 08  0.072 -0.704  0.708 3
0144 pf 09  0.245 -0.769  0.807 3
0144 pf 10 -0.593 -1.090  1.241 2
0168 em 00  0.369 -0.938  1.008 3
0168 cf 00  0.283 -0.998  1.037 3
0168 pf 01  0.587 -1.173  1.312 3
0168 pf 02  0.191 -1.310  1.324 3
0168 pf 03  0.224 -0.900  0.927 3
0168 pf 04  1.024 -0.996  1.429 4
0168 pf 05  0.694 -0.237  0.733 4
0168 pf 06  0.199 -1.375  1.389 3
0168 pf 07  0.815 -0.695  1.071 4
0168 pf 08  0.249 -0.670  0.715 3
0168 pf 09  0.454 -0.830  0.946 3
0168 pf 10 -0.663 -1.080  1.268 2
0192 em 00  0.465 -0.793  0.919 3
0192 cf 00  0.435 -0.753  0.869 3
0192 pf 01  0.864 -1.103  1.401 3
0192 pf 02  0.485 -1.130  1.230 3
0192 pf 03  0.623 -0.942  1.129 3
0192 pf 04  0.984 -0.753  1.239 4
0192 pf 05  0.476 -0.047  0.478 4
