ecmf prod rf 2013101900 20201019 11 046
0024 em 00 -0.161  0.236  0.285 7
0024 cf 00 -0.181  0.245  0.304 7
0024 pf 01 -0.160  0.109  0.194 8
0024 pf 02 -0.202  0.182  0.272 8
0024 pf 03 -0.248  0.372  0.447 7
0024 pf 04 -0.078  0.300  0.310 7
0024 pf 05 -0.110  0.326  0.344 7
0024 pf 06 -0.215  0.183  0.282 8
0024 pf 07 -0.055  0.209  0.216 7
0024 pf 08 -0.096  0.323  0.337 7
0024 pf 09 -0.067  0.215  0.226 7
0024 pf 10 -0.255  0.248  0.356 8
0048 em 00  0.305  0.254  0.397 5
0048 cf 00  0.243  0.249  0.348 6
0048 pf 01  0.487 -0.094  0.496 4
0048 pf 02  0.449  0.371  0.583 5
0048 pf 03  0.061  0.560  0.564 6
0048 pf 04  0.309  0.241  0.392 5
0048 pf 05  0.238  0.298  0.381 6
0048 pf 06  0.163  0.106  0.194 5
0048 pf 07  0.402  0.151  0.430 5
0048 pf 08  0.304  0.444  0.538 6
0048 pf 09  0.507  0.278  0.578 5
0048 pf 10  0.210  0.300  0.366 6
0072 em 00  0.380  0.442  0.583 6
0072 cf 00  0.266  0.463  0.534 6
0072 pf 01  0.591  0.131  0.605 5
0072 pf 02  0.709  0.729  1.017 6
0072 pf 03 -0.051  0.611  0.613 7
0072 pf 04  0.337  0.426  0.543 6
0072 pf 05  0.449  0.560  0.718 6
0072 pf 06  0.345  0.163  0.381 5
0072 pf 07  0.649  0.252  0.696 5
0072 pf 08  0.266  0.644  0.696 6
0072 pf 09  0.534  0.511  0.739 5
0072 pf 10  0.043  0.469  0.471 6
0096 em 00  0.415  0.583  0.716 6
0096 cf 00  0.195  0.581  0.612 6
0096 pf 01  0.824  0.273  0.868 5
0096 pf 02  0.634  1.020  1.201 6
0096 pf 03  0.012  0.552  0.552 6
0096 pf 04  0.432  0.537  0.690 6
0096 pf 05  0.504  0.690  0.855 6
0096 pf 06  0.538  0.261  0.598 5
0096 pf 07  0.669  0.394  0.776 5
0096 pf 08  0.133  0.859  0.869 6
0096 pf 09  0.614  0.703  0.933 6
0096 pf 10 -0.059  0.640  0.643 7
0120 em 00  0.434  0.617  0.755 6
0120 cf 00  0.157  0.611  0.631 6
0120 pf 01  1.080  0.599  1.235 5
0120 pf 02  0.718  1.050  1.272 6
0120 pf 03  0.057  0.692  0.694 6
0120 pf 04  0.301  0.606  0.677 6
0120 pf 05  0.660  0.611  0.899 5
0120 pf 06  0.552  0.267  0.614 5
0120 pf 07  0.602  0.584  0.838 5
0120 pf 08 -0.024  0.916  0.917 7
0120 pf 09  0.741  0.620  0.966 5
0120 pf 10 -0.157  0.328  0.363 7
0144 em 00  0.271  0.503  0.571 6
0144 cf 00 -0.046  0.447  0.449 7
0144 pf 01  1.038  0.453  1.132 5
0144 pf 02  0.654  1.119  1.296 6
0144 pf 03 -0.092  0.560  0.567 7
0144 pf 04  0.125  0.596  0.609 6
0144 pf 05  0.483  0.636  0.798 6
0144 pf 06  0.288  0.269  0.394 5
0144 pf 07  0.511  0.469  0.694 5
0144 pf 08 -0.255  0.570  0.624 7
0144 pf 09  0.456  0.585  0.742 6
0144 pf 10 -0.304 -0.093  0.318 1
0168 em 00 -0.095  0.296  0.311 7
0168 cf 00 -0.387  0.139  0.411 8
0168 pf 01  0.615  0.377  0.721 5
0168 pf 02  0.392  1.029  1.101 6
0168 pf 03 -0.643  0.509  0.820 8
0168 pf 04 -0.329  0.406  0.523 7
0168 pf 05  0.360  0.499  0.615 6
0168 pf 06 -0.055  0.124  0.136 7
0168 pf 07  0.093  0.374  0.386 6
0168 pf 08 -0.660  0.073  0.664 8
0168 pf 09  0.176  0.245  0.302 6
0168 pf 10 -0.713 -0.440  0.838 1
0192 em 00 -0.288  0.175  0.337 8
0192 cf 00 -0.616  0.070  0.620 8
0192 pf 01  0.368  0.357  0.513 5
0192 pf 02  0.095  0.942  0.947 6
0192 pf 03 -0.968  0.353  1.030 8
0192 pf 04 -0.451  0.358  0.576 8
0192 pf 05  0.115  0.487  0.501 6
0192 pf 06 -0.278  0.028  0.280 8
0192 pf 07 -0.086  0.186  0.205 7
0192 pf 08 -0.917 -0.170  0.933 1
0192 pf 09  0.248  0.030  0.250 5
0192 pf 10 -0.784 -0.658  1.023 1
0216 em 00 -0.415  0.113  0.430 8
0216 cf 00 -0.637 -0.005  0.637 1
0216 pf 01  0.325  0.417  0.529 6
0216 pf 02 -0.112  0.756  0.764 7
0216 pf 03 -1.363  0.376  1.414 8
0216 pf 04 -0.555  0.131  0.570 8
0216 pf 05 -0.197  0.414  0.459 7
0216 pf 06 -0.708  0.121  0.719 8
0216 pf 07 -0.232  0.159  0.282 8
0216 pf 08 -0.861 -0.556  1.025 1
0216 pf 09  0.119 -0.049  0.128 4
0216 pf 10 -0.435 -0.509  0.670 2
0240 em 00 -0.421  0.202  0.467 8
0240 cf 00 -0.567  0.131  0.582 8
0240 pf 01  0.005  0.584  0.584 6
0240 pf 02 -0.192  0.874  0.895 7
0240 pf 03 -1.353  0.572  1.469 8
0240 pf 04 -0.278  0.007  0.278 8
0240 pf 05 -0.443  0.421  0.610 8
0240 pf 06 -0.683  0.147  0.699 8
0240 pf 07 -0.237  0.354  0.426 7
0240 pf 08 -0.582 -0.526  0.785 1
0240 pf 09 -0.183 -0.081  0.200 1
0240 pf 10 -0.169 -0.307  0.350 2
0264 em 00 -0.390  0.391  0.552 7
0264 cf 00 -0.584  0.249  0.635 8
0264 pf 01 -0.128  0.909  0.918 7
0264 pf 02 -0.220  1.106  1.128 7
0264 pf 03 -1.486  0.819  1.697 8
0264 pf 04 -0.357 -0.053  0.361 1
0264 pf 05 -0.496  0.548  0.739 7
0264 pf 06 -0.355  0.189  0.402 8
0264 pf 07 -0.133  0.617  0.631 7
0264 pf 08 -0.130 -0.395  0.416 2
0264 pf 09 -0.342 -0.063  0.347 1
0264 pf 10 -0.090  0.290  0.304 7
0288 em 00 -0.322  0.500  0.594 7
0288 cf 00 -0.583  0.410  0.713 8
0288 pf 01  0.123  1.037  1.044 6
0288 pf 02 -0.193  1.446  1.459 7
0288 pf 03 -1.498  0.840  1.717 8
0288 pf 04 -0.273 -0.083  0.285 1
0288 pf 05 -0.530  0.870  1.019 7
0288 pf 06 -0.094  0.019  0.096 8
0288 pf 07 -0.454  0.816  0.934 7
0288 pf 08  0.291 -0.175  0.339 4
0288 pf 09 -0.468 -0.401  0.616 1
0288 pf 10  0.113  0.617  0.627 6
0312 em 00 -0.317  0.560  0.644 7
0312 cf 00 -0.423  0.328  0.535 8
0312 pf 01  0.469  1.036  1.137 6
0312 pf 02 -0.359  1.202  1.254 7
0312 pf 03 -1.597  0.758  1.768 8
0312 pf 04 -0.163  0.009  0.164 8
0312 pf 05 -0.407  1.061  1.137 7
0312 pf 06  0.022  0.306  0.307 6
0312 pf 07 -0.715  0.980  1.213 7
0312 pf 08  0.473  0.243  0.532 5
0312 pf 09 -0.703 -0.506  0.866 1
0312 pf 10 -0.104  0.605  0.614 7
0336 em 00 -0.287  0.682  0.740 7
0336 cf 00 -0.376  0.303  0.483 8
0336 pf 01  0.606  1.059  1.220 6
0336 pf 02 -0.313  1.269  1.308 7
0336 pf 03 -1.652  0.584  1.752 8
0336 pf 04  0.119  0.226  0.255 6
0336 pf 05 -0.140  1.292  1.300 7
0336 pf 06 -0.069  0.641  0.644 7
0336 pf 07 -0.885  1.041  1.366 7
0336 pf 08  0.641  0.698  0.948 6
0336 pf 09 -0.568 -0.434  0.715 1
0336 pf 10 -0.553  0.654  0.856 7
0360 em 00 -0.328  0.681  0.756 7
0360 cf 00 -0.376  0.154  0.406 8
0360 pf 01  0.580  0.916  1.084 6
0360 pf 02 -0.411  1.018  1.097 7
0360 pf 03 -1.652  0.224  1.668 8
0360 pf 04  0.061  0.522  0.526 6
0360 pf 05 -0.488  1.148  1.248 7
0360 pf 06  0.194  0.772  0.797 6
0360 pf 07 -1.027  1.212  1.588 7
0360 pf 08  0.483  0.783  0.920 6
0360 pf 09 -0.175 -0.205  0.269 2
0360 pf 10 -0.837  0.773  1.140 8
0384 em 00 -0.267  0.610  0.666 7
0384 cf 00 -0.189  0.245  0.309 7
0384 pf 01  0.616  0.805  1.013 6
0384 pf 02 -0.473  1.071  1.171 7
0384 pf 03 -1.486 -0.419  1.544 1
0384 pf 04  0.332  0.698  0.773 6
0384 pf 05 -0.775  1.247  1.468 7
0384 pf 06  0.219  0.799  0.828 6
0384 pf 07 -0.746  1.056  1.293 7
0384 pf 08  0.421  0.721  0.835 6
0384 pf 09 -0.120 -0.422  0.439 2
0384 pf 10 -0.755  0.726  1.048 8
0408 em 00 -0.211  0.605  0.640 7
0408 cf 00 -0.045  0.445  0.447 7
0408 pf 01  0.688  0.803  1.058 6
0408 pf 02 -0.557  1.318  1.431 7
0408 pf 03 -1.186 -0.660  1.357 1
0408 pf 04  0.291  0.935  0.979 6
0408 pf 05 -1.087  1.249  1.656 7
0408 pf 06  0.169  0.577  0.601 6
0408 pf 07 -0.392  0.970  1.046 7
0408 pf 08  0.224  0.531  0.576 6
0408 pf 09  0.180 -0.251  0.309 3
0408 pf 10 -0.653  0.549  0.853 8
0432 em 00 -0.207  0.624  0.657 7
0432 cf 00 -0.133  0.512  0.529 7
0432 pf 01  0.654  0.975  1.175 6
0432 pf 02 -0.645  1.392  1.534 7
0432 pf 03 -0.703 -0.705  0.995 2
0432 pf 04  0.533  0.944  1.084 6
0432 pf 05 -1.026  0.954  1.402 8
0432 pf 06 -0.076  0.313  0.322 7
0432 pf 07 -0.473  1.103  1.200 7
0432 pf 08 -0.056  0.509  0.512 7
0432 pf 09  0.376  0.125  0.397 5
0432 pf 10 -0.797  0.538  0.961 8
0456 em 00 -0.218  0.534  0.577 7
0456 cf 00 -0.156  0.393  0.423 7
0456 pf 01  0.631  1.070  1.242 6
0456 pf 02 -0.841  1.145  1.421 7
0456 pf 03 -0.170 -0.751  0.770 2
0456 pf 04  0.301  0.967  1.013 6
0456 pf 05 -1.256  0.709  1.443 8
0456 pf 06 -0.413  0.254  0.485 8
0456 pf 07 -0.531  0.773  0.937 7
0456 pf 08  0.045  0.445  0.447 6
0456 pf 09  0.853  0.211  0.879 5
0456 pf 10 -0.906  0.467  1.019 8
0480 em 00 -0.174  0.491  0.521 7
0480 cf 00 -0.077  0.130  0.151 7
0480 pf 01  0.533  1.196  1.309 6
0480 pf 02 -0.744  1.086  1.316 7
0480 pf 03  0.227 -0.849  0.879 3
0480 pf 04 -0.050  0.921  0.922 7
0480 pf 05 -1.201  0.557  1.324 8
0480 pf 06 -0.396  0.237  0.461 8
0480 pf 07 -0.084  0.525  0.532 7
0480 pf 08 -0.157  0.838  0.853 7
0480 pf 09  1.014  0.350  1.072 5
0480 pf 10 -1.010  0.236  1.037 8
0504 em 00 -0.249  0.425  0.493 7
0504 cf 00  0.120 -0.038  0.126 4
0504 pf 01  0.063  1.160  1.162 6
0504 pf 02 -0.392  1.286  1.345 7
0504 pf 03  0.328 -0.763  0.831 3
0504 pf 04 -0.308  0.748  0.809 7
0504 pf 05 -1.188  0.465  1.276 8
0504 pf 06 -0.652  0.032  0.653 8
0504 pf 07  0.146  0.393  0.419 6
0504 pf 08 -0.207  0.794  0.820 7
0504 pf 09  1.038  0.524  1.162 5
0504 pf 10 -1.668 -0.085  1.670 1
0528 em 00 -0.304  0.340  0.456 7
0528 cf 00  0.062 -0.157  0.169 3
0528 pf 01 -0.233  0.784  0.818 7
0528 pf 02 -0.372  1.359  1.409 7
0528 pf 03  0.315 -0.494  0.586 3
0528 pf 04 -0.373  0.160  0.406 8
0528 pf 05 -0.980  0.523  1.111 8
0528 pf 06 -0.694 -0.055  0.696 1
0528 pf 07  0.118  0.348  0.368 6
0528 pf 08 -0.474  0.678  0.828 7
0528 pf 09  1.081  0.746  1.314 5
0528 pf 10 -1.734 -0.305  1.761 1
0552 em 00 -0.337  0.342  0.480 7
0552 cf 00  0.031 -0.111  0.116 3
0552 pf 01 -0.476  0.447  0.653 8
0552 pf 02 -0.139  1.550  1.556 7
0552 pf 03  0.466 -0.198  0.506 4
0552 pf 04 -0.726 -0.032  0.727 1
0552 pf 05 -0.911  0.538  1.058 8
0552 pf 06 -0.621  0.140  0.636 8
0552 pf 07  0.016  0.289  0.289 6
0552 pf 08 -0.534  0.665  0.853 7
0552 pf 09  0.619  0.889  1.083 6
0552 pf 10 -1.339 -0.563  1.453 1
0576 em 00 -0.304  0.284  0.416 8
0576 cf 00  0.122 -0.135  0.182 3
0576 pf 01 -0.587  0.109  0.597 8
0576 pf 02 -0.126  1.580  1.585 7
0576 pf 03  0.626  0.147  0.643 5
0576 pf 04 -0.787 -0.255  0.828 1
