ecmf prod rf 2014102600 20201026 11 046
0024 em 00  0.371 -0.389  0.537 3
0024 cf 00  0.302 -0.405  0.505 3
0024 pf 01  0.374 -0.336  0.503 4
0024 pf 02  0.363 -0.375  0.522 3
0024 pf 03  0.254 -0.330  0.416 3
0024 pf 04  0.438 -0.380  0.580 4
0024 pf 05  0.445 -0.444  0.629 4
0024 pf 06  0.433 -0.226  0.488 4
0024 pf 07  0.344 -0.415  0.539 3
0024 pf 08  0.353 -0.413  0.543 3
0024 pf 09  0.377 -0.373  0.530 4
0024 pf 10  0.323 -0.475  0.574 3
0048 em 00  0.479 -0.295  0.563 4
0048 cf 00  0.469 -0.393  0.612 4
0048 pf 01  0.500 -0.238  0.554 4
0048 pf 02  0.498 -0.386  0.630 4
0048 pf 03  0.368 -0.212  0.425 4
0048 pf 04  0.533 -0.189  0.566 4
0048 pf 05  0.584 -0.184  0.612 4
0048 pf 06  0.445 -0.214  0.493 4
0048 pf 07  0.262 -0.224  0.345 4
0048 pf 08  0.398 -0.396  0.561 4
0048 pf 09  0.550 -0.258  0.607 4
0048 pf 10  0.592 -0.444  0.740 4
0072 em 00  0.528 -0.104  0.538 4
0072 cf 00  0.528 -0.248  0.584 4
0072 pf 01  0.406 -0.089  0.416 4
0072 pf 02  0.656 -0.171  0.678 4
0072 pf 03  0.458  0.118  0.474 5
0072 pf 04  0.487 -0.279  0.561 4
0072 pf 05  0.706 -0.011  0.706 4
0072 pf 06  0.433  0.012  0.433 5
0072 pf 07  0.029 -0.167  0.169 3
0072 pf 08  0.416 -0.283  0.503 4
0072 pf 09  0.691  0.053  0.693 5
0072 pf 10  0.938 -0.014  0.939 4
0096 em 00  0.358  0.143  0.385 5
0096 cf 00  0.394 -0.067  0.399 4
0096 pf 01  0.104  0.139  0.174 6
0096 pf 02  0.597  0.012  0.597 5
0096 pf 03  0.257  0.392  0.469 6
0096 pf 04  0.470 -0.010  0.470 4
0096 pf 05  0.446  0.430  0.620 5
0096 pf 06  0.298  0.171  0.344 5
0096 pf 07 -0.154  0.129  0.201 8
0096 pf 08  0.097 -0.256  0.273 3
0096 pf 09  0.506  0.323  0.600 5
0096 pf 10  0.874  0.338  0.937 5
0120 em 00  0.239  0.271  0.361 6
0120 cf 00  0.247  0.029  0.248 5
0120 pf 01 -0.182  0.169  0.248 8
0120 pf 02  0.631  0.471  0.787 5
0120 pf 03  0.034  0.583  0.584 6
0120 pf 04  0.366  0.068  0.372 5
0120 pf 05  0.106  0.576  0.585 6
0120 pf 06  0.365  0.318  0.484 5
0120 pf 07 -0.452  0.237  0.511 8
0120 pf 08  0.068 -0.578  0.582 3
0120 pf 09  0.500  0.504  0.710 6
0120 pf 10  0.882  0.630  1.084 5
0144 em 00  0.194  0.264  0.328 6
0144 cf 00  0.308  0.078  0.318 5
0144 pf 01 -0.328  0.003  0.328 8
0144 pf 02  0.626  0.668  0.916 6
0144 pf 03  0.053  0.492  0.495 6
0144 pf 04  0.219  0.077  0.232 5
0144 pf 05 -0.122  0.688  0.699 7
0144 pf 06  0.474  0.433  0.642 5
0144 pf 07 -0.669  0.081  0.674 8
0144 pf 08  0.119 -0.873  0.881 3
0144 pf 09  0.601  0.508  0.787 5
0144 pf 10  0.821  0.778  1.131 5
0168 em 00  0.095  0.270  0.286 6
0168 cf 00  0.272  0.111  0.294 5
0168 pf 01 -0.274 -0.178  0.327 1
0168 pf 02  0.616  0.766  0.984 6
0168 pf 03 -0.263  0.514  0.577 7
0168 pf 04  0.015 -0.020  0.025 3
0168 pf 05 -0.297  0.716  0.776 7
0168 pf 06  0.323  0.800  0.862 6
0168 pf 07 -0.702 -0.118  0.712 1
0168 pf 08  0.287 -1.019  1.059 3
0168 pf 09  0.533  0.619  0.817 6
0168 pf 10  0.550  0.793  0.965 6
0192 em 00 -0.167  0.285  0.331 7
0192 cf 00  0.159  0.081  0.178 5
0192 pf 01 -0.580 -0.017  0.581 1
0192 pf 02  0.202  0.856  0.879 6
0192 pf 03 -0.706  0.299  0.767 8
0192 pf 04 -0.057  0.049  0.075 8
0192 pf 05 -0.705  0.446  0.834 8
0192 pf 06  0.016  0.919  0.919 6
0192 pf 07 -1.097 -0.223  1.119 1
