ecmf prod rf 2011102200 20201022 11 046
0024 em 00 -0.649 -1.365  1.512 2
0024 cf 00 -0.692 -1.326  1.495 2
0024 pf 01 -0.624 -1.435  1.565 2
0024 pf 02 -0.643 -1.342  1.489 2
0024 pf 03 -0.675 -1.332  1.493 2
0024 pf 04 -0.685 -1.473  1.625 2
0024 pf 05 -0.517 -1.321  1.419 2
0024 pf 06 -0.718 -1.419  1.590 2
0024 pf 07 -0.556 -1.287  1.402 2
0024 pf 08 -0.636 -1.381  1.521 2
0024 pf 09 -0.584 -1.265  1.394 2
0024 pf 10 -0.752 -1.295  1.497 2
0048 em 00 -0.243 -1.062  1.089 2
0048 cf 00 -0.326 -1.050  1.100 2
0048 pf 01 -0.085 -1.155  1.158 2
0048 pf 02 -0.268 -0.875  0.915 2
0048 pf 03 -0.346 -1.081  1.135 2
0048 pf 04 -0.239 -1.160  1.184 2
0048 pf 05 -0.047 -1.035  1.036 2
0048 pf 06 -0.514 -1.230  1.333 2
0048 pf 07 -0.197 -0.955  0.975 2
0048 pf 08 -0.170 -0.955  0.970 2
0048 pf 09 -0.121 -1.079  1.086 2
0048 pf 10 -0.341 -1.016  1.072 2
0072 em 00  0.147 -0.922  0.934 3
0072 cf 00  0.016 -0.931  0.932 3
0072 pf 01  0.349 -0.995  1.055 3
0072 pf 02  0.006 -0.784  0.784 3
0072 pf 03  0.052 -1.130  1.131 3
0072 pf 04  0.241 -1.076  1.102 3
0072 pf 05  0.392 -0.922  1.002 3
0072 pf 06 -0.182 -1.232  1.245 2
0072 pf 07  0.117 -0.634  0.644 3
0072 pf 08  0.140 -0.665  0.679 3
0072 pf 09  0.371 -0.893  0.967 3
0072 pf 10  0.123 -0.847  0.855 3
0096 em 00  0.206 -1.050  1.070 3
0096 cf 00  0.066 -1.121  1.123 3
0096 pf 01  0.368 -1.138  1.196 3
0096 pf 02  0.111 -0.858  0.865 3
0096 pf 03  0.349 -1.425  1.467 3
0096 pf 04  0.201 -1.099  1.117 3
0096 pf 05  0.448 -1.123  1.209 3
0096 pf 06  0.026 -1.513  1.514 3
0096 pf 07  0.026 -0.721  0.722 3
0096 pf 08  0.139 -0.723  0.736 3
0096 pf 09  0.335 -0.821  0.887 3
0096 pf 10  0.211 -0.946  0.969 3
0120 em 00  0.333 -0.950  1.007 3
0120 cf 00  0.195 -0.976  0.995 3
0120 pf 01  0.328 -1.259  1.301 3
0120 pf 02  0.284 -0.672  0.730 3
0120 pf 03  0.579 -1.404  1.519 3
0120 pf 04  0.297 -1.132  1.170 3
0120 pf 05  0.645 -0.841  1.060 3
0120 pf 06  0.339 -1.484  1.522 3
0120 pf 07  0.108 -0.521  0.532 3
0120 pf 08  0.064 -0.727  0.730 3
0120 pf 09  0.541 -0.501  0.738 4
0120 pf 10  0.282 -0.894  0.937 3
0144 em 00  0.469 -0.741  0.877 3
0144 cf 00  0.301 -0.695  0.758 3
0144 pf 01  0.483 -1.049  1.154 3
0144 pf 02  0.569 -0.449  0.725 4
0144 pf 03  0.979 -1.256  1.593 3
0144 pf 04  0.479 -1.086  1.187 3
0144 pf 05  0.783 -0.442  0.899 4
0144 pf 06  0.525 -1.226  1.334 3
0144 pf 07  0.012 -0.194  0.194 3
0144 pf 08  0.142 -0.757  0.770 3
0144 pf 09  0.547 -0.145  0.566 4
0144 pf 10  0.298 -0.810  0.863 3
0168 em 00  0.699 -0.425  0.818 4
0168 cf 00  0.496 -0.355  0.610 4
0168 pf 01  0.755 -0.625  0.980 4
0168 pf 02  0.697 -0.166  0.716 4
0168 pf 03  1.554 -0.784  1.741 4
0168 pf 04  0.955 -0.804  1.248 4
0168 pf 05  1.177 -0.107  1.182 4
0168 pf 06  0.746 -0.883  1.156 3
0168 pf 07  0.176  0.111  0.208 5
0168 pf 08  0.301 -0.546  0.624 3
0168 pf 09  0.443  0.159  0.471 5
0168 pf 10  0.301 -0.630  0.698 3
0192 em 00  0.928 -0.184  0.946 4
0192 cf 00  0.723 -0.134  0.735 4
0192 pf 01  1.001 -0.164  1.014 4
0192 pf 02  1.150  0.078  1.153 5
0192 pf 03  1.898 -0.244  1.913 4
0192 pf 04  1.245 -0.650  1.404 4
0192 pf 05  1.286  0.057  1.287 5
0192 pf 06  0.919 -0.558  1.075 4
0192 pf 07  0.418  0.251  0.488 5
0192 pf 08  0.181 -0.460  0.494 3
0192 pf 09  0.650  0.165  0.670 5
0192 pf 10  0.627 -0.345  0.716 4
0216 em 00  0.911 -0.045  0.912 4
0216 cf 00  0.702 -0.019  0.702 4
0216 pf 01  0.711 -0.052  0.713 4
0216 pf 02  1.271  0.309  1.308 5
0216 pf 03  1.874  0.094  1.876 5
0216 pf 04  1.386 -0.474  1.465 4
0216 pf 05  1.309  0.276  1.338 5
0216 pf 06  0.923 -0.402  1.007 4
0216 pf 07  0.367  0.241  0.439 5
0216 pf 08  0.098 -0.374  0.387 3
0216 pf 09  0.804  0.076  0.807 5
0216 pf 10  0.475 -0.173  0.506 4
0240 em 00  0.804  0.001  0.804 5
0240 cf 00  0.526  0.066  0.530 5
0240 pf 01  0.430 -0.093  0.440 4
0240 pf 02  1.136  0.467  1.228 5
0240 pf 03  1.770  0.372  1.808 5
0240 pf 04  1.437 -0.448  1.505 4
0240 pf 05  1.166  0.128  1.173 5
0240 pf 06  0.980 -0.246  1.011 4
0240 pf 07  0.423  0.284  0.509 5
0240 pf 08 -0.166 -0.365  0.401 2
0240 pf 09  0.724  0.215  0.755 5
0240 pf 10  0.310 -0.379  0.489 3
0264 em 00  0.751  0.040  0.752 5
0264 cf 00  0.454  0.077  0.460 5
0264 pf 01  0.331 -0.369  0.495 3
0264 pf 02  1.034  0.485  1.142 5
0264 pf 03  1.769  0.721  1.910 5
0264 pf 04  1.452 -0.256  1.475 4
0264 pf 05  1.202 -0.053  1.203 4
0264 pf 06  0.904  0.010  0.904 5
0264 pf 07  0.285  0.382  0.477 6
0264 pf 08  0.015 -0.241  0.242 3
0264 pf 09  0.641  0.344  0.727 5
0264 pf 10  0.089 -0.680  0.686 3
0288 em 00  0.690  0.047  0.691 5
0288 cf 00  0.548 -0.021  0.549 4
0288 pf 01  0.397 -0.691  0.797 3
0288 pf 02  0.819  0.578  1.002 5
0288 pf 03  1.673  1.197  2.057 5
0288 pf 04  1.544 -0.364  1.587 4
0288 pf 05  1.098 -0.188  1.114 4
0288 pf 06  0.559  0.221  0.601 5
0288 pf 07  0.339  0.413  0.534 6
0288 pf 08 -0.207 -0.224  0.305 2
0288 pf 09  0.542  0.321  0.630 5
0288 pf 10  0.176 -0.735  0.756 3
0312 em 00  0.566  0.036  0.567 5
0312 cf 00  0.554 -0.070  0.559 4
0312 pf 01  0.340 -0.803  0.872 3
0312 pf 02  0.397  0.691  0.797 6
0312 pf 03  1.410  1.450  2.022 6
0312 pf 04  1.514 -0.511  1.598 4
0312 pf 05  1.048 -0.226  1.072 4
0312 pf 06  0.048  0.269  0.273 6
0312 pf 07  0.256  0.342  0.427 6
0312 pf 08 -0.179 -0.027  0.181 1
0312 pf 09  0.490  0.096  0.499 5
0312 pf 10  0.254 -0.824  0.863 3
0336 em 00  0.440  0.107  0.453 5
0336 cf 00  0.422 -0.083  0.430 4
0336 pf 01  0.324 -0.602  0.684 3
0336 pf 02  0.160  0.885  0.899 6
0336 pf 03  1.045  1.451  1.788 6
0336 pf 04  1.655 -0.360  1.694 4
0336 pf 05  0.823 -0.088  0.828 4
0336 pf 06 -0.698  0.053  0.700 8
0336 pf 07  0.371  0.361  0.517 5
0336 pf 08 -0.198  0.304  0.363 7
0336 pf 09  0.526 -0.097  0.535 4
0336 pf 10  0.346 -0.652  0.739 3
0360 em 00  0.346  0.239  0.420 5
0360 cf 00  0.313  0.050  0.317 5
0360 pf 01  0.630 -0.304  0.700 4
0360 pf 02  0.210  1.044  1.065 6
0360 pf 03  0.513  1.572  1.654 6
0360 pf 04  1.733  0.075  1.735 5
0360 pf 05  0.763 -0.132  0.775 4
0360 pf 06 -1.004 -0.161  1.017 1
0360 pf 07  0.266  0.486  0.554 6
0360 pf 08 -0.527  0.346  0.630 8
0360 pf 09  0.478  0.101  0.489 5
0360 pf 10  0.388 -0.445  0.590 3
0384 em 00  0.284  0.317  0.426 6
0384 cf 00  0.104  0.100  0.144 5
0384 pf 01  0.723  0.160  0.741 5
0384 pf 02  0.039  1.027  1.028 6
0384 pf 03  0.148  1.577  1.584 6
0384 pf 04  1.668  0.331  1.700 5
0384 pf 05  0.838 -0.201  0.862 4
0384 pf 06 -1.005 -0.388  1.078 1
0384 pf 07  0.343  0.819  0.888 6
0384 pf 08 -0.732  0.309  0.795 8
0384 pf 09  0.248 -0.032  0.250 4
0384 pf 10  0.688 -0.220  0.722 4
0408 em 00  0.230  0.288  0.369 6
0408 cf 00 -0.020 -0.015  0.025 1
0408 pf 01  0.691  0.560  0.889 5
0408 pf 02 -0.307  1.013  1.059 7
0408 pf 03  0.048  1.438  1.439 6
0408 pf 04  1.643  0.360  1.682 5
0408 pf 05  0.649 -0.324  0.725 4
0408 pf 06 -0.817 -0.733  1.098 1
0408 pf 07  0.358  1.081  1.139 6
0408 pf 08 -0.631 -0.002  0.631 1
0408 pf 09  0.152 -0.160  0.220 3
0408 pf 10  0.673 -0.050  0.675 4
0432 em 00  0.120  0.295  0.318 6
0432 cf 00  0.020 -0.089  0.092 3
0432 pf 01  0.405  1.004  1.083 6
0432 pf 02 -0.520  0.873  1.016 7
0432 pf 03 -0.078  1.189  1.192 7
0432 pf 04  1.512  0.654  1.647 5
0432 pf 05  0.357 -0.489  0.605 3
0432 pf 06 -0.657 -0.609  0.896 1
0432 pf 07  0.178  1.024  1.039 6
0432 pf 08 -0.661 -0.219  0.696 1
0432 pf 09  0.351 -0.202  0.405 4
0432 pf 10  0.332  0.097  0.345 5
0456 em 00 -0.006  0.340  0.341 7
0456 cf 00  0.224 -0.120  0.254 4
0456 pf 01  0.163  1.089  1.102 6
0456 pf 02 -0.901  1.169  1.476 7
0456 pf 03 -0.191  1.081  1.098 7
0456 pf 04  1.340  0.978  1.659 5
0456 pf 05  0.322 -0.480  0.578 3
0456 pf 06 -0.562 -0.551  0.787 1
0456 pf 07 -0.267  0.747  0.793 7
0456 pf 08 -0.968 -0.190  0.987 1
0456 pf 09  0.586 -0.345  0.680 4
0456 pf 10  0.109  0.350  0.366 6
0480 em 00 -0.128  0.376  0.397 7
0480 cf 00  0.298  0.000  0.298 5
0480 pf 01  0.009  0.985  0.985 6
0480 pf 02 -1.205  1.346  1.807 7
0480 pf 03 -0.278  1.074  1.109 7
0480 pf 04  1.264  1.088  1.668 5
0480 pf 05  0.110 -0.435  0.449 3
0480 pf 06 -0.309 -0.349  0.467 2
0480 pf 07 -0.342  0.653  0.737 7
0480 pf 08 -1.479 -0.233  1.497 1
0480 pf 09  0.576 -0.423  0.714 4
0480 pf 10 -0.156  0.383  0.414 7
0504 em 00 -0.156  0.349  0.382 7
0504 cf 00  0.143  0.129  0.193 5
0504 pf 01 -0.299  0.657  0.722 7
0504 pf 02 -1.446  1.061  1.793 8
0504 pf 03 -0.091  1.003  1.007 7
0504 pf 04  1.275  1.255  1.789 5
0504 pf 05  0.361 -0.708  0.794 3
0504 pf 06 -0.069 -0.099  0.121 2
0504 pf 07 -0.464  0.278  0.541 8
0504 pf 08 -1.391 -0.227  1.410 1
0504 pf 09  0.422 -0.176  0.457 4
0504 pf 10 -0.259  0.625  0.676 7
0528 em 00 -0.153  0.248  0.291 7
0528 cf 00  0.039  0.368  0.370 6
0528 pf 01 -0.616  0.341  0.704 8
0528 pf 02 -1.468  0.440  1.532 8
0528 pf 03  0.076  0.847  0.851 6
0528 pf 04  1.198  1.383  1.829 6
0528 pf 05  0.781 -0.473  0.913 4
0528 pf 06 -0.038 -0.109  0.116 2
0528 pf 07 -0.666 -0.126  0.677 1
0528 pf 08 -1.237 -0.091  1.240 1
0528 pf 09  0.599 -0.331  0.685 4
0528 pf 10 -0.425  0.430  0.605 7
0552 em 00 -0.139  0.113  0.179 8
0552 cf 00 -0.014  0.457  0.457 7
0552 pf 01 -0.930  0.025  0.930 8
0552 pf 02 -1.334  0.085  1.336 8
0552 pf 03 -0.167  0.464  0.493 7
0552 pf 04  0.785  1.462  1.660 6
0552 pf 05  1.130 -0.401  1.199 4
0552 pf 06  0.198 -0.523  0.559 3
0552 pf 07 -0.692 -0.392  0.796 1
0552 pf 08 -1.192 -0.113  1.198 1
0552 pf 09  0.870 -0.112  0.877 4
0552 pf 10 -0.203  0.241  0.315 7
0576 em 00 -0.120 -0.052  0.130 1
0576 cf 00  0.028  0.366  0.367 6
0576 pf 01 -0.817 -0.470  0.942 1
0576 pf 02 -0.959 -0.135  0.968 1
0576 pf 03 -0.146  0.090  0.172 8
0576 pf 04  0.588  1.370  1.491 6
0576 pf 05  0.845 -0.299  0.897 4
0576 pf 06  0.358 -0.691  0.778 3
0576 pf 07 -0.565 -0.702  0.901 2
0576 pf 08 -1.235 -0.260  1.263 1
0576 pf 09  0.866 -0.007  0.866 4
0576 pf 10 -0.249  0.132  0.282 8
0600 em 00 -0.044 -0.139  0.146 2
0600 cf 00 -0.098  0.294  0.310 7
0600 pf 01 -0.322 -0.823  0.884 2
0600 pf 02 -0.705 -0.433  0.827 1
0600 pf 03 -0.218 -0.107  0.243 1
0600 pf 04  0.661  1.668  1.794 6
0600 pf 05  0.726 -0.148  0.741 4
0600 pf 06  0.512 -0.582  0.775 3
0600 pf 07 -0.380 -0.850  0.932 2
0600 pf 08 -1.138 -0.517  1.250 1
0600 pf 09  0.879 -0.008  0.879 4
0600 pf 10 -0.353 -0.022  0.353 1
0624 em 00 -0.008 -0.093  0.093 2
0624 cf 00 -0.208  0.233  0.313 7
0624 pf 01  0.006 -1.060  1.060 3
0624 pf 02 -0.209 -0.150  0.257 1
0624 pf 03 -0.289 -0.251  0.383 1
0624 pf 04  0.368  1.976  2.010 6
0624 pf 05  0.651  0.096  0.658 5
0624 pf 06  0.596 -0.263  0.651 4
0624 pf 07 -0.191 -0.966  0.985 2
0624 pf 08 -0.934 -0.689  1.160 1
0624 pf 09  0.581  0.045  0.582 5
0624 pf 10 -0.399  0.021  0.399 8
0648 em 00  0.133 -0.111  0.173 4
0648 cf 00 -0.105 -0.067  0.125 1
0648 pf 01  0.239 -1.181  1.205 3
0648 pf 02  0.435  0.241  0.497 5
0648 pf 03  0.052 -0.413  0.417 3
0648 pf 04 -0.129  1.999  2.003 7
0648 pf 05  0.459  0.197  0.499 5
0648 pf 06  0.854 -0.036  0.855 4
0648 pf 07  0.046 -0.850  0.851 3
0648 pf 08 -0.753 -0.934  1.200 2
0648 pf 09  0.596  0.087  0.602 5
0648 pf 10 -0.146 -0.234  0.276 2
0672 em 00  0.147 -0.147  0.208 3
0672 cf 00 -0.147 -0.228  0.271 2
0672 pf 01  0.324 -1.123  1.169 3
0672 pf 02  0.567  0.138  0.583 5
0672 pf 03  0.261 -0.528  0.589 3
0672 pf 04 -0.428  1.724  1.777 7
0672 pf 05  0.260  0.243  0.356 5
0672 pf 06  0.832  0.077  0.836 5
0672 pf 07  0.330 -0.572  0.660 3
0672 pf 08 -0.479 -0.971  1.083 2
0672 pf 09  0.295 -0.022  0.296 4
0672 pf 10 -0.096 -0.303  0.317 2
0696 em 00  0.158 -0.239  0.286 3
0696 cf 00  0.164 -0.175  0.240 3
