ecmf prod rf 2001100100 20201001 11 046
0024 em 00  0.924 -1.191  1.507 3
0024 cf 00  0.911 -1.249  1.546 3
0024 pf 01  0.830 -1.200  1.459 3
0024 pf 02  0.972 -1.288  1.613 3
0024 pf 03  1.010 -1.206  1.573 3
0024 pf 04  1.019 -1.025  1.445 3
0024 pf 05  0.730 -1.234  1.433 3
0024 pf 06  0.903 -1.288  1.573 3
0024 pf 07  0.952 -1.087  1.445 3
0024 pf 08  0.905 -1.297  1.582 3
0024 pf 09  0.857 -1.206  1.480 3
0024 pf 10  0.930 -1.042  1.396 3
0048 em 00  1.118 -0.850  1.404 4
0048 cf 00  1.145 -0.984  1.509 4
0048 pf 01  0.914 -0.924  1.299 3
0048 pf 02  1.242 -1.052  1.627 4
0048 pf 03  1.275 -0.726  1.467 4
0048 pf 04  1.102 -0.612  1.261 4
0048 pf 05  0.846 -1.029  1.332 3
0048 pf 06  1.143 -0.793  1.391 4
0048 pf 07  1.083 -0.789  1.340 4
0048 pf 08  1.102 -0.931  1.443 4
0048 pf 09  1.175 -0.884  1.470 4
0048 pf 10  1.125 -0.681  1.316 4
0072 em 00  1.275 -0.602  1.410 4
0072 cf 00  1.296 -0.817  1.532 4
0072 pf 01  1.070 -0.868  1.378 4
0072 pf 02  1.380 -0.851  1.621 4
0072 pf 03  1.362 -0.398  1.419 4
0072 pf 04  1.225 -0.057  1.227 4
0072 pf 05  1.177 -1.012  1.552 4
0072 pf 06  1.282 -0.485  1.371 4
0072 pf 07  1.084 -0.515  1.200 4
0072 pf 08  1.267 -0.721  1.457 4
0072 pf 09  1.577 -0.592  1.685 4
0072 pf 10  1.189 -0.376  1.247 4
0096 em 00  1.146 -0.657  1.321 4
0096 cf 00  1.243 -0.825  1.492 4
0096 pf 01  0.914 -0.921  1.297 3
0096 pf 02  1.204 -0.986  1.556 4
0096 pf 03  1.353 -0.512  1.447 4
0096 pf 04  0.851 -0.184  0.871 4
0096 pf 05  1.137 -1.063  1.557 4
0096 pf 06  1.080 -0.609  1.240 4
0096 pf 07  0.862 -0.608  1.055 4
0096 pf 08  1.420 -0.815  1.637 4
0096 pf 09  1.494 -0.443  1.558 4
0096 pf 10  0.999 -0.304  1.044 4
0120 em 00  1.249 -0.455  1.329 4
0120 cf 00  1.432 -0.650  1.572 4
0120 pf 01  1.003 -0.645  1.193 4
0120 pf 02  1.294 -0.716  1.479 4
0120 pf 03  1.230 -0.380  1.288 4
0120 pf 04  1.040  0.112  1.046 5
0120 pf 05  1.428 -0.894  1.684 4
0120 pf 06  1.020 -0.266  1.054 4
0120 pf 07  0.981 -0.452  1.080 4
0120 pf 08  1.793 -0.760  1.947 4
0120 pf 09  1.567 -0.210  1.582 4
0120 pf 10  0.888 -0.199  0.910 4
0144 em 00  1.172 -0.141  1.181 4
0144 cf 00  1.435 -0.310  1.468 4
0144 pf 01  0.993 -0.304  1.039 4
0144 pf 02  1.351 -0.328  1.390 4
0144 pf 03  1.059 -0.219  1.081 4
0144 pf 04  0.814  0.658  1.047 5
