ecmf prod rf 2008102600 20201026 11 046
0024 em 00  2.723 -0.049  2.723 4
0024 cf 00  2.629 -0.001  2.629 4
0024 pf 01  2.603 -0.053  2.604 4
0024 pf 02  2.800 -0.026  2.800 4
0024 pf 03  2.775  0.084  2.776 5
0024 pf 04  2.647 -0.186  2.653 4
0024 pf 05  2.691 -0.143  2.695 4
0024 pf 06  2.665 -0.026  2.665 4
0024 pf 07  2.810  0.022  2.810 5
0024 pf 08  2.587  0.011  2.587 5
0024 pf 09  2.766 -0.092  2.768 4
0024 pf 10  2.692 -0.018  2.692 4
0048 em 00  2.606  0.549  2.663 5
0048 cf 00  2.522  0.521  2.575 5
0048 pf 01  2.571  0.506  2.621 5
0048 pf 02  2.543  0.798  2.665 5
0048 pf 03  2.555  0.825  2.685 5
0048 pf 04  2.685  0.251  2.697 5
0048 pf 05  2.555  0.332  2.576 5
0048 pf 06  2.714  0.590  2.777 5
0048 pf 07  2.672  0.677  2.757 5
0048 pf 08  2.363  0.520  2.420 5
0048 pf 09  2.642  0.247  2.654 5
0048 pf 10  2.560  0.804  2.683 5
0072 em 00  2.347  0.822  2.487 5
0072 cf 00  2.275  0.718  2.385 5
0072 pf 01  2.259  0.842  2.411 5
0072 pf 02  2.307  1.080  2.547 5
0072 pf 03  2.090  0.902  2.276 5
0072 pf 04  2.750  0.619  2.819 5
0072 pf 05  2.366  0.644  2.452 5
0072 pf 06  2.348  0.679  2.444 5
0072 pf 07  2.270  0.828  2.416 5
0072 pf 08  2.260  0.839  2.411 5
0072 pf 09  2.545  0.740  2.651 5
0072 pf 10  2.061  1.121  2.346 5
0096 em 00  2.019  0.970  2.239 5
0096 cf 00  1.981  0.815  2.142 5
0096 pf 01  1.954  0.747  2.092 5
0096 pf 02  1.978  1.204  2.316 5
0096 pf 03  1.542  0.797  1.736 5
0096 pf 04  2.683  0.960  2.849 5
0096 pf 05  2.156  0.953  2.357 5
0096 pf 06  2.186  0.833  2.339 5
0096 pf 07  1.769  1.146  2.108 5
0096 pf 08  2.056  0.857  2.228 5
0096 pf 09  2.201  1.086  2.454 5
0096 pf 10  1.412  1.191  1.848 5
0120 em 00  1.454  1.196  1.883 5
0120 cf 00  1.428  1.031  1.761 5
0120 pf 01  1.412  0.938  1.695 5
0120 pf 02  1.472  1.420  2.045 5
0120 pf 03  1.108  1.114  1.571 6
0120 pf 04  2.207  1.161  2.493 5
0120 pf 05  1.423  1.375  1.978 5
0120 pf 06  1.607  1.112  1.954 5
0120 pf 07  1.142  1.323  1.748 6
0120 pf 08  1.605  0.985  1.883 5
0120 pf 09  1.556  1.395  2.090 5
0120 pf 10  0.784  1.205  1.438 6
0144 em 00  1.081  1.294  1.686 6
0144 cf 00  1.093  1.168  1.600 6
0144 pf 01  1.099  1.054  1.522 5
0144 pf 02  1.035  1.573  1.883 6
0144 pf 03  0.609  1.101  1.258 6
0144 pf 04  1.876  1.446  2.368 5
0144 pf 05  1.028  1.423  1.755 6
0144 pf 06  1.207  1.272  1.753 6
0144 pf 07  0.752  1.310  1.511 6
0144 pf 08  1.280  1.206  1.758 5
0144 pf 09  1.237  1.529  1.966 6
0144 pf 10  0.447  1.053  1.143 6
0168 em 00  0.706  1.109  1.315 6
0168 cf 00  0.655  0.951  1.155 6
0168 pf 01  0.862  0.952  1.284 6
0168 pf 02  0.497  1.301  1.392 6
0168 pf 03  0.360  0.913  0.981 6
0168 pf 04  1.589  1.400  2.118 5
0168 pf 05  0.597  1.139  1.286 6
0168 pf 06  0.627  1.260  1.407 6
0168 pf 07  0.394  1.023  1.096 6
0168 pf 08  0.883  1.040  1.365 6
0168 pf 09  0.892  1.271  1.553 6
0168 pf 10  0.201  0.843  0.866 6
0192 em 00  0.519  0.858  1.003 6
0192 cf 00  0.387  0.644  0.751 6
0192 pf 01  0.688  0.845  1.090 6
0192 pf 02  0.154  1.225  1.235 6
0192 pf 03  0.151  0.715  0.730 6
0192 pf 04  1.566  1.351  2.068 5
0192 pf 05  0.182  0.751  0.773 6
0192 pf 06  0.455  0.893  1.003 6
0192 pf 07  0.413  0.802  0.902 6
0192 pf 08  0.789  0.715  1.064 5
0192 pf 09  0.615  1.058  1.224 6
0192 pf 10  0.122  0.388  0.407 6
0216 em 00  0.356  0.655  0.745 6
0216 cf 00  0.222  0.447  0.499 6
0216 pf 01  0.681  0.505  0.848 5
0216 pf 02 -0.071  0.970  0.972 7
0216 pf 03 -0.036  0.653  0.654 7
0216 pf 04  1.346  1.363  1.916 6
0216 pf 05 -0.078  0.606  0.611 7
0216 pf 06  0.173  0.476  0.507 6
0216 pf 07  0.485  0.507  0.701 6
0216 pf 08  0.840  0.583  1.023 5
0216 pf 09  0.335  0.993  1.048 6
0216 pf 10 -0.131  0.083  0.155 8
0240 em 00  0.397  0.526  0.660 6
0240 cf 00  0.241  0.218  0.326 5
0240 pf 01  0.613  0.432  0.750 5
0240 pf 02  0.004  0.632  0.632 6
0240 pf 03 -0.114  0.563  0.574 7
0240 pf 04  1.030  1.000  1.435 5
0240 pf 05  0.157  0.524  0.547 6
0240 pf 06  0.105  0.463  0.475 6
0240 pf 07  0.560  0.663  0.868 6
0240 pf 08  0.891  0.238  0.922 5
0240 pf 09  0.684  0.862  1.100 6
0240 pf 10  0.063  0.185  0.195 6
0264 em 00  0.527  0.335  0.625 5
0264 cf 00  0.344 -0.020  0.344 4
0264 pf 01  0.354 -0.015  0.355 4
0264 pf 02  0.323  0.277  0.425 5
0264 pf 03  0.116  0.561  0.573 6
