ecmf prod rf 2014102900 20201029 11 046
0024 em 00  0.427 -0.022  0.427 4
0024 cf 00  0.378 -0.052  0.381 4
0024 pf 01  0.355  0.027  0.356 5
0024 pf 02  0.410  0.121  0.428 5
0024 pf 03  0.417 -0.074  0.424 4
0024 pf 04  0.451 -0.009  0.451 4
0024 pf 05  0.429 -0.043  0.432 4
0024 pf 06  0.445  0.053  0.448 5
0024 pf 07  0.508 -0.060  0.511 4
0024 pf 08  0.426 -0.051  0.429 4
0024 pf 09  0.375 -0.094  0.387 4
0024 pf 10  0.448 -0.018  0.449 4
0048 em 00  0.214 -0.158  0.266 4
0048 cf 00  0.200 -0.194  0.279 4
0048 pf 01  0.198 -0.132  0.238 4
0048 pf 02  0.145 -0.062  0.158 4
0048 pf 03  0.172 -0.325  0.367 3
0048 pf 04  0.290 -0.011  0.290 4
0048 pf 05  0.504 -0.189  0.538 4
0048 pf 06 -0.102 -0.055  0.116 1
0048 pf 07  0.220 -0.269  0.348 3
0048 pf 08  0.213 -0.164  0.269 4
0048 pf 09  0.197 -0.125  0.233 4
0048 pf 10  0.253 -0.150  0.295 4
0072 em 00  0.288 -0.163  0.331 4
0072 cf 00  0.292 -0.221  0.366 4
0072 pf 01  0.423 -0.179  0.459 4
0072 pf 02  0.059 -0.102  0.118 3
0072 pf 03  0.167 -0.450  0.480 3
0072 pf 04  0.288  0.185  0.342 5
0072 pf 05  0.640 -0.343  0.726 4
0072 pf 06 -0.076 -0.095  0.122 2
0072 pf 07  0.251 -0.202  0.322 4
0072 pf 08  0.405 -0.132  0.426 4
0072 pf 09  0.242 -0.024  0.243 4
0072 pf 10  0.433 -0.164  0.463 4
0096 em 00  0.451 -0.130  0.469 4
0096 cf 00  0.387 -0.201  0.436 4
0096 pf 01  0.515  0.070  0.520 5
0096 pf 02  0.138 -0.119  0.182 4
0096 pf 03  0.468 -0.517  0.697 3
0096 pf 04  0.682  0.216  0.716 5
0096 pf 05  0.912 -0.306  0.962 4
0096 pf 06 -0.257 -0.248  0.357 1
0096 pf 07  0.287 -0.297  0.413 3
0096 pf 08  0.712  0.087  0.717 5
0096 pf 09  0.404  0.158  0.434 5
0096 pf 10  0.688 -0.215  0.720 4
0120 em 00  0.411 -0.009  0.411 4
0120 cf 00  0.294 -0.159  0.335 4
0120 pf 01  0.397  0.245  0.467 5
0120 pf 02  0.110 -0.099  0.149 4
0120 pf 03  0.387 -0.351  0.523 4
0120 pf 04  0.539  0.428  0.689 5
0120 pf 05  0.816 -0.284  0.864 4
0120 pf 06 -0.277 -0.358  0.453 2
0120 pf 07  0.373 -0.102  0.387 4
0120 pf 08  0.908  0.345  0.972 5
0120 pf 09  0.442  0.292  0.530 5
0120 pf 10  0.544 -0.046  0.546 4
0144 em 00  0.472  0.296  0.557 5
0144 cf 00  0.338  0.124  0.360 5
0144 pf 01  0.148  0.535  0.555 6
0144 pf 02  0.117  0.282  0.305 6
0144 pf 03  0.462  0.084  0.469 5
0144 pf 04  0.694  0.841  1.091 6
0144 pf 05  0.967  0.111  0.974 5
0144 pf 06 -0.157 -0.247  0.293 2
0144 pf 07  0.453  0.129  0.471 5
0144 pf 08  0.984  0.683  1.198 5
0144 pf 09  0.827  0.656  1.055 5
0144 pf 10  0.357  0.015  0.357 5
0168 em 00  0.343  0.609  0.699 6
0168 cf 00  0.150  0.488  0.511 6
0168 pf 01 -0.158  0.911  0.925 7
0168 pf 02 -0.180  0.625  0.651 7
0168 pf 03  0.447  0.203  0.491 5
0168 pf 04  0.517  1.136  1.248 6
0168 pf 05  0.939  0.436  1.035 5
0168 pf 06 -0.062 -0.096  0.114 2
0168 pf 07  0.291  0.443  0.530 6
0168 pf 08  0.866  1.107  1.405 6
0168 pf 09  0.976  1.261  1.594 6
0168 pf 10  0.023  0.099  0.102 6
0192 em 00  0.108  0.713  0.721 6
0192 cf 00  0.054  0.529  0.531 6
0192 pf 01 -0.506  0.803  0.949 7
0192 pf 02 -0.295  0.704  0.763 7
0192 pf 03  0.321  0.335  0.464 6
0192 pf 04  0.155  1.450  1.458 6
0192 pf 05  0.955  0.624  1.141 5
0192 pf 06 -0.130  0.039  0.136 8
0192 pf 07 -0.183  0.429  0.466 7
0192 pf 08  0.605  1.204  1.348 6
0192 pf 09  0.663  1.654  1.781 6
0192 pf 10 -0.351 -0.036  0.353 1
0216 em 00 -0.110  0.597  0.607 7
0216 cf 00  0.005  0.438  0.438 6
0216 pf 01 -0.568  0.462  0.733 8
0216 pf 02 -0.472  0.701  0.846 7
0216 pf 03  0.424  0.135  0.445 5
0216 pf 04 -0.359  1.397  1.442 7
0216 pf 05  0.751  0.559  0.936 5
0216 pf 06 -0.523 -0.329  0.618 1
0216 pf 07 -0.613  0.472  0.774 8
0216 pf 08  0.384  1.016  1.086 6
0216 pf 09  0.285  1.724  1.748 6
0216 pf 10 -0.378 -0.106  0.393 1
0240 em 00 -0.446  0.511  0.678 7
0240 cf 00 -0.228  0.339  0.408 7
0240 pf 01 -1.003  0.206  1.024 8
0240 pf 02 -0.924  0.641  1.125 8
0240 pf 03  0.309  0.077  0.319 5
0240 pf 04 -1.145  1.068  1.566 8
0240 pf 05  0.555  0.682  0.879 6
0240 pf 06 -0.607 -0.543  0.814 1
0240 pf 07 -1.240  0.373  1.295 8
0240 pf 08  0.094  1.094  1.098 6
0240 pf 09 -0.090  1.574  1.577 7
0240 pf 10 -0.438  0.051  0.441 8
0264 em 00 -0.858  0.441  0.965 8
0264 cf 00 -0.515  0.346  0.621 8
0264 pf 01 -1.455  0.047  1.456 8
0264 pf 02 -1.387  0.750  1.577 8
0264 pf 03 -0.057  0.043  0.071 8
0264 pf 04 -1.849  0.630  1.954 8
0264 pf 05  0.131  0.708  0.720 6
0264 pf 06 -0.696 -0.832  1.085 2
0264 pf 07 -1.586  0.252  1.606 8
0264 pf 08 -0.319  1.234  1.275 7
0264 pf 09 -0.763  1.378  1.575 7
0264 pf 10 -0.712  0.259  0.758 8
0288 em 00 -1.099  0.341  1.151 8
0288 cf 00 -0.903  0.322  0.958 8
