ecmf prod rf 2013101200 20201012 11 046
0024 em 00  0.366  0.669  0.762 6
0024 cf 00  0.351  0.681  0.767 6
0024 pf 01  0.366  0.662  0.756 6
0024 pf 02  0.402  0.710  0.816 6
0024 pf 03  0.419  0.603  0.734 6
0024 pf 04  0.491  0.696  0.852 6
0024 pf 05  0.363  0.752  0.835 6
0024 pf 06  0.367  0.605  0.708 6
0024 pf 07  0.209  0.533  0.572 6
0024 pf 08  0.433  0.725  0.844 6
0024 pf 09  0.368  0.567  0.676 6
0024 pf 10  0.382  0.733  0.827 6
0048 em 00  0.370  0.722  0.812 6
0048 cf 00  0.342  0.708  0.786 6
0048 pf 01  0.427  0.783  0.892 6
0048 pf 02  0.485  0.651  0.812 6
0048 pf 03  0.421  0.586  0.721 6
0048 pf 04  0.341  0.766  0.838 6
0048 pf 05  0.381  0.787  0.874 6
0048 pf 06  0.343  0.844  0.911 6
0048 pf 07  0.349  0.538  0.641 6
0048 pf 08  0.569  0.762  0.951 6
0048 pf 09  0.289  0.673  0.733 6
0048 pf 10  0.268  0.795  0.839 6
0072 em 00  0.160  0.616  0.637 6
0072 cf 00  0.051  0.625  0.627 6
0072 pf 01  0.236  0.597  0.642 6
0072 pf 02  0.227  0.642  0.681 6
0072 pf 03  0.151  0.508  0.530 6
0072 pf 04  0.259  0.631  0.682 6
0072 pf 05  0.296  0.882  0.930 6
0072 pf 06  0.127  0.528  0.543 6
0072 pf 07  0.080  0.509  0.515 6
0072 pf 08  0.499  0.636  0.808 6
0072 pf 09  0.016  0.579  0.579 6
0072 pf 10 -0.040  0.618  0.619 7
0096 em 00  0.179  0.533  0.562 6
0096 cf 00  0.039  0.535  0.536 6
0096 pf 01  0.150  0.602  0.620 6
0096 pf 02  0.114  0.501  0.514 6
0096 pf 03  0.324  0.642  0.719 6
0096 pf 04  0.395  0.430  0.584 6
0096 pf 05  0.298  0.718  0.777 6
0096 pf 06 -0.127  0.411  0.431 7
0096 pf 07  0.185  0.656  0.682 6
0096 pf 08  0.727  0.658  0.981 5
0096 pf 09 -0.094  0.570  0.578 7
0096 pf 10  0.093  0.132  0.161 6
0120 em 00  0.144  0.385  0.411 6
0120 cf 00  0.098  0.414  0.425 6
0120 pf 01  0.076  0.588  0.592 6
0120 pf 02 -0.061  0.408  0.413 7
0120 pf 03  0.343  0.439  0.557 6
0120 pf 04  0.285  0.435  0.520 6
0120 pf 05  0.335  0.463  0.571 6
0120 pf 06 -0.149  0.205  0.253 7
0120 pf 07  0.074  0.384  0.391 6
0120 pf 08  0.751  0.539  0.924 5
0120 pf 09 -0.177  0.422  0.458 7
0120 pf 10  0.161 -0.020  0.162 4
0144 em 00 -0.106  0.312  0.330 7
0144 cf 00 -0.126  0.298  0.324 7
0144 pf 01 -0.241  0.657  0.699 7
0144 pf 02 -0.322  0.386  0.502 7
0144 pf 03  0.139  0.331  0.359 6
0144 pf 04  0.019  0.172  0.173 6
0144 pf 05  0.159  0.425  0.453 6
0144 pf 06 -0.497  0.263  0.562 8
0144 pf 07 -0.074  0.272  0.282 7
0144 pf 08  0.418  0.507  0.657 6
0144 pf 09 -0.422  0.252  0.491 8
0144 pf 10 -0.057 -0.060  0.083 2
0168 em 00 -0.317  0.289  0.429 8
0168 cf 00 -0.371  0.189  0.417 8
0168 pf 01 -0.389  0.653  0.760 7
0168 pf 02 -0.441  0.316  0.542 8
0168 pf 03 -0.076  0.335  0.344 7
0168 pf 04 -0.246  0.108  0.268 8
0168 pf 05  0.022  0.462  0.463 6
0168 pf 06 -0.747  0.265  0.793 8
0168 pf 07 -0.355  0.399  0.534 7
0168 pf 08  0.226  0.302  0.377 6
0168 pf 09 -0.559  0.328  0.648 8
0168 pf 10 -0.393 -0.092  0.404 1
0192 em 00 -0.341  0.272  0.436 8
0192 cf 00 -0.422  0.125  0.440 8
0192 pf 01 -0.581  0.506  0.771 8
0192 pf 02 -0.331  0.415  0.531 7
0192 pf 03  0.105  0.304  0.321 6
0192 pf 04 -0.240 -0.023  0.241 1
0192 pf 05 -0.189  0.550  0.582 7
0192 pf 06 -0.654  0.277  0.710 8
0192 pf 07 -0.360  0.416  0.551 7
0192 pf 08 -0.048  0.325  0.329 7
0192 pf 09 -0.662  0.373  0.760 8
0192 pf 10 -0.252 -0.167  0.302 1
0216 em 00 -0.139  0.332  0.360 7
0216 cf 00 -0.232  0.287  0.369 7
0216 pf 01 -0.516  0.670  0.846 7
0216 pf 02 -0.064  0.221  0.230 7
0216 pf 03  0.232  0.111  0.257 5
0216 pf 04  0.025  0.011  0.027 5
0216 pf 05  0.012  0.759  0.759 6
0216 pf 06 -0.423  0.334  0.539 8
0216 pf 07 -0.332  0.485  0.588 7
0216 pf 08 -0.084  0.612  0.617 7
0216 pf 09 -0.266  0.400  0.480 7
0216 pf 10  0.179 -0.127  0.219 4
0240 em 00  0.068  0.259  0.268 6
0240 cf 00  0.010  0.292  0.292 6
0240 pf 01 -0.432  0.597  0.737 7
0240 pf 02  0.268 -0.005  0.268 4
0240 pf 03  0.308  0.070  0.316 5
0240 pf 04  0.094  0.100  0.138 6
0240 pf 05  0.415  0.544  0.684 6
0240 pf 06 -0.330  0.315  0.456 8
0240 pf 07 -0.186  0.298  0.351 7
0240 pf 08  0.047  0.649  0.651 6
0240 pf 09 -0.114  0.291  0.313 7
0240 pf 10  0.645 -0.191  0.673 4
0264 em 00  0.077  0.266  0.277 6
0264 cf 00 -0.023  0.368  0.368 7
0264 pf 01 -0.540  0.586  0.797 7
0264 pf 02  0.568 -0.243  0.618 4
0264 pf 03  0.384  0.116  0.401 5
0264 pf 04  0.072  0.153  0.169 6
0264 pf 05  0.596  0.432  0.736 5
0264 pf 06 -0.563  0.482  0.741 8
0264 pf 07  0.109  0.306  0.325 6
0264 pf 08  0.008  0.634  0.634 6
0264 pf 09 -0.364  0.238  0.435 8
0264 pf 10  0.563 -0.018  0.563 4
0288 em 00  0.057  0.344  0.349 6
0288 cf 00 -0.018  0.486  0.487 7
0288 pf 01 -0.493  0.660  0.823 7
0288 pf 02  0.364 -0.228  0.429 4
0288 pf 03  0.520  0.126  0.535 5
0288 pf 04 -0.000  0.353  0.353 6
0288 pf 05  0.479  0.250  0.540 5
0288 pf 06 -0.649  0.492  0.814 8
0288 pf 07  0.086  0.520  0.527 6
0288 pf 08  0.024  0.773  0.773 6
0288 pf 09 -0.311  0.351  0.469 7
0288 pf 10  0.572  0.121  0.585 5
0312 em 00  0.009  0.306  0.306 6
0312 cf 00 -0.216  0.418  0.471 7
0312 pf 01 -0.451  0.573  0.729 7
0312 pf 02  0.349 -0.105  0.365 4
0312 pf 03  0.312  0.121  0.335 5
0312 pf 04 -0.071  0.631  0.635 7
0312 pf 05  0.437  0.015  0.437 5
0312 pf 06 -0.464  0.195  0.503 8
0312 pf 07  0.019  0.126  0.127 6
0312 pf 08 -0.259  0.801  0.841 7
0312 pf 09 -0.202  0.536  0.573 7
0312 pf 10  0.552  0.155  0.573 5
0336 em 00  0.035  0.204  0.207 6
0336 cf 00 -0.272  0.116  0.296 8
0336 pf 01 -0.316  0.683  0.753 7
0336 pf 02  0.567 -0.246  0.618 4
0336 pf 03  0.022 -0.072  0.075 3
0336 pf 04 -0.251  0.719  0.762 7
0336 pf 05  0.848  0.113  0.856 5
0336 pf 06 -0.425 -0.054  0.428 1
0336 pf 07 -0.087  0.064  0.108 8
0336 pf 08 -0.415  0.714  0.826 7
0336 pf 09  0.013  0.377  0.377 6
0336 pf 10  0.581 -0.083  0.587 4
0360 em 00 -0.014  0.097  0.098 7
0360 cf 00 -0.281 -0.037  0.283 1
0360 pf 01 -0.286  0.778  0.829 7
0360 pf 02  0.516 -0.258  0.576 4
0360 pf 03  0.070 -0.266  0.275 3
0360 pf 04 -0.309  0.843  0.898 7
0360 pf 05  0.823  0.120  0.832 5
0360 pf 06 -0.493 -0.186  0.527 1
0360 pf 07 -0.260 -0.093  0.276 1
0360 pf 08 -0.807  0.214  0.834 8
0360 pf 09 -0.048  0.017  0.051 8
0360 pf 10  0.794  0.003  0.794 5
0384 em 00 -0.005  0.049  0.049 7
0384 cf 00 -0.372 -0.199  0.421 1
0384 pf 01 -0.707  0.655  0.964 8
0384 pf 02  0.576 -0.057  0.578 4
0384 pf 03  0.511 -0.500  0.715 4
0384 pf 04 -0.256  0.666  0.714 7
0384 pf 05  1.088  0.236  1.113 5
0384 pf 06 -0.569 -0.015  0.569 1
0384 pf 07 -0.166  0.034  0.169 8
0384 pf 08 -0.915 -0.260  0.951 1
0384 pf 09 -0.076 -0.108  0.132 2
0384 pf 10  0.704  0.105  0.712 5
0408 em 00 -0.007  0.117  0.117 7
0408 cf 00 -0.409 -0.165  0.441 1
0408 pf 01 -0.765  0.618  0.984 8
0408 pf 02  0.481  0.416  0.636 5
0408 pf 03  0.627 -0.524  0.817 4
0408 pf 04 -0.164  0.584  0.607 7
0408 pf 05  1.074  0.561  1.212 5
0408 pf 06 -0.584  0.280  0.648 8
0408 pf 07 -0.054 -0.010  0.055 1
0408 pf 08 -1.097 -0.531  1.219 1
0408 pf 09 -0.105 -0.159  0.190 2
0408 pf 10  0.832  0.175  0.851 5
0432 em 00  0.033  0.229  0.231 6
0432 cf 00 -0.316 -0.233  0.392 1
0432 pf 01 -0.816  0.687  1.067 8
0432 pf 02  0.158  0.565  0.587 6
0432 pf 03  0.837 -0.052  0.839 4
0432 pf 04 -0.427  0.658  0.785 7
0432 pf 05  1.110  0.644  1.283 5
0432 pf 06 -0.430  0.337  0.546 8
0432 pf 07  0.391  0.143  0.416 5
0432 pf 08 -1.076 -0.416  1.153 1
0432 pf 09 -0.089 -0.265  0.280 2
0432 pf 10  0.949  0.384  1.024 5
0456 em 00  0.008  0.310  0.310 6
0456 cf 00 -0.195 -0.232  0.303 2
0456 pf 01 -1.010  0.631  1.191 8
0456 pf 02 -0.190  0.698  0.724 7
0456 pf 03  0.857  0.503  0.993 5
0456 pf 04 -0.630  0.711  0.950 7
0456 pf 05  1.030  0.865  1.345 5
0456 pf 06 -0.543  0.053  0.545 8
0456 pf 07  1.073  0.197  1.091 5
0456 pf 08 -1.024 -0.351  1.082 1
0456 pf 09 -0.107 -0.141  0.177 2
0456 pf 10  0.766  0.393  0.860 5
0480 em 00 -0.093  0.426  0.436 7
0480 cf 00 -0.055 -0.267  0.273 2
0480 pf 01 -1.217  0.395  1.280 8
0480 pf 02 -0.670  0.513  0.844 8
0480 pf 03  0.896  1.007  1.347 6
0480 pf 04 -0.944  0.970  1.354 7
0480 pf 05  0.926  0.968  1.340 6
0480 pf 06 -0.676  0.141  0.691 8
0480 pf 07  1.122  0.508  1.232 5
0480 pf 08 -1.037 -0.459  1.134 1
0480 pf 09 -0.031  0.225  0.227 7
0480 pf 10  0.624  0.559  0.838 5
0504 em 00 -0.296  0.494  0.576 7
0504 cf 00 -0.100 -0.188  0.213 2
0504 pf 01 -1.274  0.243  1.297 8
0504 pf 02 -0.902  0.296  0.950 8
0504 pf 03  0.543  1.156  1.277 6
0504 pf 04 -1.210  1.096  1.633 8
0504 pf 05  0.801  1.026  1.302 6
0504 pf 06 -1.056  0.173  1.070 8
0504 pf 07  0.891  0.809  1.203 5
0504 pf 08 -1.010 -0.607  1.179 1
0504 pf 09 -0.287  0.841  0.888 7
0504 pf 10  0.311  0.442  0.540 6
0528 em 00 -0.348  0.540  0.642 7
0528 cf 00 -0.171 -0.200  0.263 2
0528 pf 01 -1.125  0.172  1.139 8
0528 pf 02 -0.985  0.163  0.998 8
0528 pf 03  0.468  1.178  1.268 6
0528 pf 04 -0.895  1.108  1.425 7
0528 pf 05  0.554  1.180  1.304 6
0528 pf 06 -1.254  0.353  1.303 8
0528 pf 07  0.602  0.717  0.936 6
0528 pf 08 -0.987 -0.775  1.255 1
0528 pf 09 -0.322  1.495  1.529 7
0528 pf 10  0.260  0.395  0.473 6
0552 em 00 -0.491  0.482  0.688 8
0552 cf 00 -0.270 -0.129  0.299 1
0552 pf 01 -0.923  0.139  0.933 8
0552 pf 02 -1.144 -0.162  1.155 1
0552 pf 03  0.315  1.079  1.124 6
0552 pf 04 -0.837  1.205  1.467 7
0552 pf 05  0.193  1.362  1.376 6
0552 pf 06 -1.460  0.109  1.464 8
0552 pf 07  0.447  0.728  0.854 6
0552 pf 08 -1.237 -0.884  1.521 1
0552 pf 09 -0.538  1.628  1.715 7
0552 pf 10  0.054  0.061  0.082 6
0576 em 00 -0.604  0.357  0.701 8
0576 cf 00 -0.415 -0.195  0.459 1
0576 pf 01 -0.839  0.196  0.862 8
0576 pf 02 -1.098 -0.193  1.115 1
0576 pf 03 -0.067  1.164  1.166 7
0576 pf 04 -0.826  0.873  1.202 7
0576 pf 05 -0.131  1.353  1.360 7
0576 pf 06 -1.563 -0.141  1.570 1
0576 pf 07  0.028  0.546  0.547 6
0576 pf 08 -1.225 -1.279  1.771 2
0576 pf 09 -0.766  1.381  1.579 7
0576 pf 10  0.246  0.056  0.253 5
0600 em 00 -0.650  0.260  0.700 8
0600 cf 00 -0.503 -0.186  0.537 1
0600 pf 01 -0.905  0.021  0.905 8
0600 pf 02 -1.025 -0.228  1.050 1
0600 pf 03 -0.009  1.106  1.106 7
0600 pf 04 -0.941  0.724  1.187 8
0600 pf 05 -0.537  1.216  1.329 7
0600 pf 06 -1.478 -0.284  1.505 1
0600 pf 07 -0.236  0.526  0.577 7
0600 pf 08 -0.912 -1.245  1.543 2
0600 pf 09 -1.216  0.993  1.570 8
0600 pf 10  0.585  0.056  0.587 5
0624 em 00 -0.725  0.211  0.755 8
0624 cf 00 -0.589 -0.217  0.628 1
0624 pf 01 -0.735 -0.235  0.772 1
0624 pf 02 -1.158 -0.151  1.167 1
0624 pf 03 -0.142  1.054  1.063 7
0624 pf 04 -1.131  0.748  1.356 8
0624 pf 05 -0.962  1.035  1.413 7
0624 pf 06 -1.108 -0.436  1.191 1
0624 pf 07 -0.436  0.441  0.620 7
0624 pf 08 -0.898 -1.002  1.346 2
