ecmf prod rf 2011101500 20201015 11 046
0024 em 00 -2.336 -0.944  2.519 1
0024 cf 00 -2.356 -0.995  2.558 1
0024 pf 01 -2.474 -0.984  2.663 1
0024 pf 02 -2.237 -0.713  2.347 1
0024 pf 03 -2.334 -0.832  2.477 1
0024 pf 04 -2.363 -0.898  2.528 1
0024 pf 05 -2.336 -0.955  2.523 1
0024 pf 06 -2.284 -1.095  2.533 1
0024 pf 07 -2.296 -0.806  2.433 1
0024 pf 08 -2.217 -0.937  2.407 1
0024 pf 09 -2.229 -1.024  2.453 1
0024 pf 10 -2.343 -0.962  2.533 1
0048 em 00 -2.393 -1.463  2.805 1
0048 cf 00 -2.332 -1.516  2.781 1
0048 pf 01 -2.545 -1.636  3.026 1
0048 pf 02 -2.346 -1.235  2.651 1
0048 pf 03 -2.587 -1.400  2.942 1
0048 pf 04 -2.453 -1.307  2.779 1
0048 pf 05 -2.325 -1.366  2.696 1
0048 pf 06 -2.228 -1.585  2.734 1
0048 pf 07 -2.376 -1.253  2.686 1
0048 pf 08 -2.380 -1.413  2.768 1
0048 pf 09 -2.196 -1.654  2.749 1
0048 pf 10 -2.348 -1.477  2.774 1
0072 em 00 -2.600 -1.759  3.139 1
0072 cf 00 -2.515 -1.806  3.096 1
0072 pf 01 -2.869 -2.184  3.606 1
0072 pf 02 -2.555 -1.413  2.919 1
0072 pf 03 -2.765 -1.678  3.234 1
0072 pf 04 -2.744 -1.659  3.206 1
0072 pf 05 -2.624 -1.652  3.101 1
0072 pf 06 -2.381 -1.767  2.965 1
0072 pf 07 -2.598 -1.418  2.960 1
0072 pf 08 -2.550 -1.647  3.035 1
0072 pf 09 -2.322 -2.004  3.068 1
0072 pf 10 -2.427 -1.860  3.058 1
0096 em 00 -2.362 -1.861  3.007 1
0096 cf 00 -2.293 -1.918  2.990 1
0096 pf 01 -2.453 -2.482  3.489 2
0096 pf 02 -2.280 -1.322  2.635 1
0096 pf 03 -2.587 -1.997  3.268 1
0096 pf 04 -2.650 -1.853  3.234 1
0096 pf 05 -2.562 -1.618  3.030 1
0096 pf 06 -2.142 -1.708  2.739 1
0096 pf 07 -2.437 -1.488  2.856 1
0096 pf 08 -2.252 -1.861  2.921 1
0096 pf 09 -1.987 -2.039  2.847 2
0096 pf 10 -2.080 -1.938  2.843 1
0120 em 00 -1.848 -1.928  2.670 2
0120 cf 00 -1.868 -2.011  2.745 2
0120 pf 01 -1.878 -2.450  3.087 2
0120 pf 02 -1.692 -1.483  2.250 1
0120 pf 03 -1.988 -2.076  2.875 2
0120 pf 04 -2.202 -2.000  2.975 1
0120 pf 05 -2.192 -1.564  2.693 1
0120 pf 06 -1.644 -1.904  2.515 2
0120 pf 07 -2.147 -1.557  2.652 1
0120 pf 08 -1.801 -1.774  2.528 1
0120 pf 09 -1.151 -2.147  2.436 2
0120 pf 10 -1.565 -2.015  2.552 2
0144 em 00 -1.426 -1.882  2.361 2
0144 cf 00 -1.355 -1.940  2.366 2
0144 pf 01 -1.254 -2.420  2.726 2
0144 pf 02 -1.270 -1.650  2.082 2
0144 pf 03 -1.640 -1.968  2.562 2
0144 pf 04 -1.660 -1.951  2.561 2
0144 pf 05 -1.761 -1.527  2.331 1
0144 pf 06 -1.410 -1.753  2.250 2
0144 pf 07 -1.878 -1.473  2.387 1
0144 pf 08 -1.498 -1.854  2.384 2
0144 pf 09 -0.689 -2.139  2.247 2
0144 pf 10 -1.131 -1.809  2.133 2
0168 em 00 -1.048 -1.762  2.050 2
0168 cf 00 -0.973 -1.823  2.066 2
0168 pf 01 -0.501 -2.164  2.221 2
0168 pf 02 -0.971 -1.669  1.931 2
0168 pf 03 -1.369 -1.761  2.230 2
0168 pf 04 -1.389 -1.911  2.363 2
0168 pf 05 -1.493 -1.542  2.147 2
0168 pf 06 -1.106 -1.671  2.004 2
0168 pf 07 -1.549 -1.306  2.026 1
0168 pf 08 -0.930 -1.735  1.968 2
0168 pf 09 -0.361 -1.995  2.028 2
