ecmf prod rf 2004102900 20201029 11 046
0024 em 00 -0.265 -1.184  1.213 2
0024 cf 00 -0.261 -1.170  1.199 2
0024 pf 01 -0.211 -1.140  1.159 2
0024 pf 02 -0.208 -1.272  1.289 2
0024 pf 03 -0.246 -1.160  1.186 2
0024 pf 04 -0.277 -1.150  1.183 2
0024 pf 05 -0.188 -1.191  1.205 2
0024 pf 06 -0.284 -1.074  1.111 2
0024 pf 07 -0.280 -0.900  0.943 2
0024 pf 08 -0.349 -1.237  1.286 2
0024 pf 09 -0.302 -1.257  1.293 2
0024 pf 10 -0.265 -1.178  1.207 2
0048 em 00  0.078 -0.890  0.894 3
0048 cf 00  0.102 -0.958  0.964 3
0048 pf 01  0.137 -0.853  0.863 3
0048 pf 02  0.130 -1.003  1.012 3
0048 pf 03  0.164 -0.879  0.894 3
0048 pf 04 -0.021 -0.813  0.813 2
0048 pf 05  0.042 -0.720  0.722 3
0048 pf 06  0.162 -0.762  0.779 3
0048 pf 07 -0.160 -0.649  0.668 2
0048 pf 08  0.134 -0.962  0.971 3
0048 pf 09  0.144 -1.127  1.136 3
0048 pf 10  0.008 -0.860  0.860 3
0072 em 00 -0.065 -0.675  0.678 2
0072 cf 00 -0.094 -0.682  0.689 2
0072 pf 01  0.076 -0.587  0.592 3
0072 pf 02 -0.112 -0.708  0.717 2
0072 pf 03 -0.070 -0.616  0.620 2
0072 pf 04 -0.119 -0.778  0.787 2
0072 pf 05 -0.205 -0.597  0.631 2
0072 pf 06  0.036 -0.471  0.473 3
0072 pf 07 -0.477 -0.576  0.748 2
0072 pf 08  0.112 -0.684  0.693 3
0072 pf 09  0.231 -0.844  0.875 3
0072 pf 10 -0.118 -0.719  0.728 2
0096 em 00 -0.214 -0.592  0.629 2
0096 cf 00 -0.291 -0.628  0.692 2
0096 pf 01 -0.181 -0.610  0.636 2
0096 pf 02 -0.176 -0.452  0.485 2
0096 pf 03 -0.348 -0.682  0.765 2
0096 pf 04 -0.136 -0.679  0.692 2
0096 pf 05 -0.270 -0.599  0.657 2
0096 pf 06 -0.087 -0.333  0.344 2
0096 pf 07 -0.817 -0.581  1.003 1
0096 pf 08  0.033 -0.606  0.607 3
0096 pf 09  0.151 -0.637  0.654 3
0096 pf 10 -0.254 -0.579  0.632 2
0120 em 00 -0.159 -0.340  0.375 2
0120 cf 00 -0.212 -0.350  0.409 2
0120 pf 01 -0.194 -0.322  0.375 2
0120 pf 02 -0.130  0.036  0.135 8
0120 pf 03 -0.156 -0.439  0.466 2
0120 pf 04 -0.031 -0.368  0.370 2
0120 pf 05 -0.084 -0.621  0.626 2
0120 pf 06 -0.150 -0.047  0.157 1
0120 pf 07 -0.871 -0.480  0.995 1
0120 pf 08  0.052 -0.426  0.429 3
0120 pf 09  0.243 -0.354  0.429 3
0120 pf 10 -0.259 -0.302  0.397 2
0144 em 00 -0.150 -0.210  0.258 2
