ecmf prod rf 2015100100 20201001 11 046
0024 em 00 -1.327 -0.059  1.328 1
0024 cf 00 -1.351 -0.043  1.352 1
0024 pf 01 -1.297 -0.014  1.297 1
0024 pf 02 -1.250 -0.022  1.250 1
0024 pf 03 -1.426  0.035  1.427 8
0024 pf 04 -1.363 -0.106  1.367 1
0024 pf 05 -1.395 -0.098  1.398 1
0024 pf 06 -1.309 -0.157  1.318 1
0024 pf 07 -1.362  0.006  1.362 8
0024 pf 08 -1.295 -0.188  1.308 1
0024 pf 09 -1.220  0.004  1.220 8
0024 pf 10 -1.310 -0.124  1.316 1
0048 em 00 -1.231  0.058  1.233 8
0048 cf 00 -1.238  0.045  1.239 8
0048 pf 01 -1.229  0.260  1.256 8
0048 pf 02 -1.155 -0.030  1.155 1
0048 pf 03 -1.402  0.263  1.427 8
0048 pf 04 -1.240  0.058  1.242 8
0048 pf 05 -1.153 -0.156  1.164 1
0048 pf 06 -1.214  0.059  1.215 8
0048 pf 07 -1.309 -0.020  1.309 1
0048 pf 08 -1.228 -0.142  1.236 1
0048 pf 09 -1.256  0.112  1.261 8
0048 pf 10 -1.124  0.071  1.126 8
0072 em 00 -1.153  0.118  1.159 8
0072 cf 00 -1.226  0.046  1.227 8
0072 pf 01 -1.241  0.377  1.297 8
0072 pf 02 -1.046 -0.053  1.048 1
0072 pf 03 -1.324  0.351  1.369 8
0072 pf 04 -1.042  0.141  1.052 8
0072 pf 05 -1.079 -0.006  1.079 1
0072 pf 06 -1.302  0.103  1.306 8
0072 pf 07 -1.015 -0.085  1.018 1
0072 pf 08 -1.094 -0.047  1.095 1
0072 pf 09 -1.287  0.243  1.310 8
0072 pf 10 -1.060  0.084  1.064 8
0096 em 00 -0.926  0.112  0.933 8
0096 cf 00 -1.013 -0.027  1.013 1
0096 pf 01 -0.959  0.233  0.987 8
0096 pf 02 -0.786  0.022  0.787 8
0096 pf 03 -1.248  0.185  1.262 8
0096 pf 04 -0.705  0.284  0.760 8
0096 pf 05 -0.821  0.051  0.823 8
0096 pf 06 -1.142  0.047  1.143 8
0096 pf 07 -0.658 -0.022  0.659 1
0096 pf 08 -1.049  0.030  1.050 8
0096 pf 09 -1.076  0.109  1.081 8
0096 pf 10 -0.779  0.134  0.790 8
0120 em 00 -0.681 -0.059  0.683 1
0120 cf 00 -0.775 -0.209  0.803 1
0120 pf 01 -0.651  0.047  0.653 8
0120 pf 02 -0.434  0.006  0.434 8
0120 pf 03 -0.785 -0.181  0.805 1
0120 pf 04 -0.322  0.183  0.371 8
0120 pf 05 -0.722 -0.147  0.736 1
0120 pf 06 -1.144 -0.032  1.145 1
0120 pf 07 -0.487 -0.092  0.496 1
0120 pf 08 -0.909 -0.172  0.925 1
0120 pf 09 -0.652 -0.156  0.670 1
0120 pf 10 -0.654 -0.072  0.658 1
0144 em 00 -0.520 -0.179  0.550 1
0144 cf 00 -0.662 -0.310  0.731 1
0144 pf 01 -0.419 -0.100  0.430 1
0144 pf 02  0.064 -0.042  0.076 4
0144 pf 03 -0.564 -0.237  0.612 1
0144 pf 04 -0.105  0.100  0.145 8
0144 pf 05 -0.622 -0.244  0.668 1
0144 pf 06 -1.203 -0.234  1.226 1
0144 pf 07 -0.358 -0.065  0.364 1
0144 pf 08 -0.824 -0.442  0.935 1
0144 pf 09 -0.488 -0.278  0.562 1
0144 pf 10 -0.602 -0.291  0.668 1
0168 em 00 -0.444 -0.195  0.484 1
0168 cf 00 -0.600 -0.343  0.690 1
0168 pf 01 -0.471 -0.297  0.557 1
0168 pf 02  0.424  0.063  0.428 5
0168 pf 03 -0.352 -0.307  0.467 1
0168 pf 04 -0.119  0.111  0.163 8
0168 pf 05 -0.635 -0.102  0.643 1
0168 pf 06 -0.987 -0.606  1.159 1
0168 pf 07 -0.338  0.248  0.420 8
0168 pf 08 -0.713 -0.659  0.971 1
0168 pf 09 -0.472 -0.404  0.621 1
0168 pf 10 -0.650 -0.024  0.651 1
0192 em 00 -0.258 -0.200  0.326 1
0192 cf 00 -0.220 -0.326  0.393 2
0192 pf 01 -0.499 -0.460  0.679 1
0192 pf 02  0.484  0.206  0.526 5
0192 pf 03  0.015 -0.281  0.282 3
0192 pf 04  0.224  0.300  0.374 6
0192 pf 05 -0.350 -0.272  0.443 1
0192 pf 06 -0.686 -0.753  1.019 2
0192 pf 07 -0.059  0.345  0.349 7
0192 pf 08 -0.520 -0.544  0.753 2
0192 pf 09 -0.635 -0.568  0.852 1
0192 pf 10 -0.599 -0.022  0.599 1
0216 em 00 -0.042 -0.193  0.198 2
0216 cf 00  0.196 -0.348  0.399 3
0216 pf 01 -0.244 -0.452  0.514 2
0216 pf 02  0.581  0.294  0.651 5
0216 pf 03  0.172 -0.285  0.333 3
