ecmf prod rf 2013102200 20201022 11 046
0024 em 00  0.446  0.672  0.807 6
0024 cf 00  0.422  0.632  0.760 6
0024 pf 01  0.382  0.835  0.918 6
0024 pf 02  0.336  0.578  0.668 6
0024 pf 03  0.320  0.656  0.730 6
0024 pf 04  0.540  0.821  0.982 6
0024 pf 05  0.562  0.679  0.881 6
0024 pf 06  0.432  0.650  0.780 6
0024 pf 07  0.520  0.648  0.831 6
0024 pf 08  0.355  0.767  0.845 6
0024 pf 09  0.491  0.561  0.746 6
0024 pf 10  0.475  0.656  0.810 6
0048 em 00  0.429  0.769  0.880 6
0048 cf 00  0.407  0.718  0.825 6
0048 pf 01  0.253  0.959  0.992 6
0048 pf 02  0.301  0.544  0.622 6
0048 pf 03  0.366  0.744  0.829 6
0048 pf 04  0.536  0.997  1.132 6
0048 pf 05  0.604  0.850  1.043 6
0048 pf 06  0.370  0.727  0.816 6
0048 pf 07  0.371  0.592  0.699 6
0048 pf 08  0.402  0.848  0.939 6
0048 pf 09  0.446  0.810  0.925 6
0048 pf 10  0.578  0.747  0.944 6
0072 em 00  0.212  0.757  0.787 6
0072 cf 00  0.156  0.626  0.645 6
0072 pf 01 -0.163  0.909  0.924 7
0072 pf 02  0.089  0.564  0.571 6
0072 pf 03 -0.077  0.680  0.684 7
0072 pf 04  0.338  1.156  1.204 6
0072 pf 05  0.245  0.981  1.011 6
0072 pf 06  0.382  0.706  0.803 6
0072 pf 07  0.116  0.536  0.548 6
0072 pf 08  0.237  0.730  0.767 6
0072 pf 09  0.406  0.662  0.776 6
0072 pf 10  0.496  0.842  0.978 6
0096 em 00 -0.099  0.534  0.543 7
0096 cf 00 -0.143  0.402  0.427 7
0096 pf 01 -0.349  0.640  0.729 7
0096 pf 02 -0.284  0.244  0.375 8
0096 pf 03 -0.434  0.445  0.622 7
0096 pf 04 -0.050  0.970  0.971 7
0096 pf 05 -0.153  0.747  0.762 7
0096 pf 06 -0.033  0.560  0.561 7
0096 pf 07 -0.056  0.204  0.212 7
0096 pf 08 -0.064  0.501  0.505 7
0096 pf 09  0.083  0.540  0.546 6
0096 pf 10  0.287  0.679  0.737 6
0120 em 00 -0.491  0.367  0.613 8
0120 cf 00 -0.406  0.148  0.432 8
0120 pf 01 -0.902  0.524  1.043 8
0120 pf 02 -0.668  0.179  0.692 8
0120 pf 03 -0.815 -0.004  0.815 1
0120 pf 04 -0.683  0.663  0.952 8
0120 pf 05 -0.572  0.522  0.775 8
0120 pf 06 -0.259  0.480  0.545 7
0120 pf 07 -0.390  0.254  0.466 8
0120 pf 08 -0.675  0.327  0.750 8
0120 pf 09 -0.163  0.428  0.458 7
0120 pf 10  0.042  0.551  0.553 6
0144 em 00 -0.720  0.360  0.805 8
0144 cf 00 -0.489  0.033  0.490 8
0144 pf 01 -1.253  0.474  1.339 8
0144 pf 02 -0.837  0.028  0.838 8
0144 pf 03 -0.891  0.104  0.897 8
0144 pf 04 -1.184  0.828  1.444 8
0144 pf 05 -0.760  0.476  0.897 8
0144 pf 06 -0.229  0.585  0.628 7
0144 pf 07 -0.676  0.315  0.746 8
0144 pf 08 -0.975  0.220  0.999 8
0144 pf 09 -0.385  0.224  0.445 8
0144 pf 10 -0.305  0.664  0.730 7
0168 em 00 -1.011  0.416  1.094 8
0168 cf 00 -0.690  0.132  0.703 8
0168 pf 01 -1.627  0.553  1.718 8
0168 pf 02 -0.984  0.127  0.992 8
0168 pf 03 -1.323  0.106  1.328 8
0168 pf 04 -1.616  0.728  1.772 8
0168 pf 05 -1.012  0.519  1.137 8
0168 pf 06 -0.384  0.867  0.949 7
0168 pf 07 -1.086  0.406  1.160 8
0168 pf 08 -1.201  0.120  1.207 8
0168 pf 09 -0.524  0.134  0.540 8
0168 pf 10 -0.679  0.817  1.062 7
0192 em 00 -1.216  0.460  1.300 8
0192 cf 00 -0.808  0.332  0.874 8
0192 pf 01 -1.943  0.668  2.055 8
0192 pf 02 -0.993  0.156  1.006 8
0192 pf 03 -1.563 -0.168  1.572 1
0192 pf 04 -1.763  0.585  1.858 8
0192 pf 05 -1.372  0.675  1.530 8
0192 pf 06 -0.692  1.009  1.224 7
0192 pf 07 -1.483  0.452  1.550 8
0192 pf 08 -1.293  0.196  1.308 8
0192 pf 09 -0.521  0.209  0.561 8
0192 pf 10 -0.897  0.856  1.240 8
0216 em 00 -1.088  0.489  1.193 8
0216 cf 00 -0.668  0.464  0.813 8
0216 pf 01 -1.952  0.878  2.140 8
0216 pf 02 -0.713  0.122  0.723 8
0216 pf 03 -1.410 -0.259  1.434 1
0216 pf 04 -1.883  0.480  1.943 8
0216 pf 05 -1.168  0.736  1.381 8
0216 pf 06 -0.593  1.071  1.224 7
0216 pf 07 -1.567  0.580  1.671 8
0216 pf 08 -1.031  0.135  1.040 8
0216 pf 09 -0.196  0.337  0.390 7
0216 pf 10 -0.742  0.725  1.038 8
0240 em 00 -0.931  0.431  1.026 8
0240 cf 00 -0.560  0.371  0.672 8
0240 pf 01 -1.966  0.519  2.034 8
0240 pf 02 -0.415  0.043  0.417 8
0240 pf 03 -1.189 -0.311  1.229 1
0240 pf 04 -1.845  0.475  1.905 8
0240 pf 05 -0.973  0.588  1.137 8
0240 pf 06 -0.466  1.136  1.228 7
0240 pf 07 -1.604  0.447  1.665 8
0240 pf 08 -0.557  0.227  0.601 8
0240 pf 09  0.094  0.447  0.457 6
0240 pf 10 -0.722  0.672  0.986 8
0264 em 00 -0.839  0.438  0.946 8
0264 cf 00 -0.538  0.146  0.558 8
0264 pf 01 -1.828  0.472  1.888 8
0264 pf 02 -0.428  0.170  0.460 8
0264 pf 03 -0.918 -0.129  0.927 1
0264 pf 04 -1.661  0.447  1.720 8
0264 pf 05 -0.902  0.430  0.999 8
0264 pf 06 -0.475  1.127  1.223 7
0264 pf 07 -1.593  0.296  1.620 8
0264 pf 08 -0.503  0.403  0.644 8
0264 pf 09  0.201  0.614  0.646 6
0264 pf 10 -0.565  0.692  0.893 7
0288 em 00 -0.709  0.401  0.814 8
0288 cf 00 -0.474 -0.009  0.474 1
0288 pf 01 -1.566  0.447  1.628 8
