ecmf prod rf 2003102900 20201029 11 046
0024 em 00 -1.308  0.907  1.591 8
0024 cf 00 -1.302  0.874  1.568 8
0024 pf 01 -1.185  0.831  1.447 8
0024 pf 02 -1.372  0.953  1.671 8
0024 pf 03 -1.169  0.804  1.418 8
0024 pf 04 -1.345  0.990  1.670 8
0024 pf 05 -1.280  0.904  1.567 8
0024 pf 06 -1.350  0.854  1.598 8
0024 pf 07 -1.368  0.866  1.619 8
0024 pf 08 -1.290  0.967  1.612 8
0024 pf 09 -1.350  1.029  1.697 8
0024 pf 10 -1.309  0.707  1.488 8
0048 em 00 -1.096  0.643  1.271 8
0048 cf 00 -1.063  0.547  1.195 8
0048 pf 01 -0.820  0.722  1.093 8
0048 pf 02 -1.170  0.601  1.315 8
0048 pf 03 -0.992  0.714  1.222 8
0048 pf 04 -1.245  0.561  1.366 8
0048 pf 05 -1.032  0.643  1.216 8
0048 pf 06 -1.105  0.391  1.173 8
0048 pf 07 -1.222  0.667  1.392 8
0048 pf 08 -1.098  0.628  1.265 8
0048 pf 09 -1.307  0.826  1.546 8
0048 pf 10 -0.976  0.564  1.127 8
0072 em 00 -0.849  0.624  1.054 8
0072 cf 00 -0.840  0.535  0.996 8
0072 pf 01 -0.779  1.012  1.277 7
0072 pf 02 -0.717  0.424  0.833 8
0072 pf 03 -0.845  0.729  1.115 8
0072 pf 04 -1.045  0.517  1.166 8
0072 pf 05 -0.615  0.595  0.856 8
0072 pf 06 -0.594  0.442  0.740 8
0072 pf 07 -1.079  0.596  1.233 8
0072 pf 08 -0.786  0.561  0.966 8
0072 pf 09 -1.360  0.601  1.487 8
0072 pf 10 -0.704  0.615  0.935 8
0096 em 00 -0.697  0.485  0.849 8
0096 cf 00 -0.694  0.406  0.804 8
0096 pf 01 -0.719  1.164  1.368 7
0096 pf 02 -0.483  0.222  0.531 8
0096 pf 03 -0.731  0.622  0.959 8
0096 pf 04 -0.905  0.259  0.942 8
0096 pf 05 -0.460  0.305  0.552 8
0096 pf 06 -0.299  0.402  0.501 7
0096 pf 07 -1.117  0.311  1.159 8
0096 pf 08 -0.491  0.613  0.786 7
0096 pf 09 -1.303  0.214  1.321 8
0096 pf 10 -0.511  0.618  0.802 7
0120 em 00 -0.742  0.369  0.829 8
0120 cf 00 -0.734  0.223  0.767 8
0120 pf 01 -1.133  1.085  1.568 8
0120 pf 02 -0.428  0.151  0.454 8
0120 pf 03 -0.781  0.492  0.923 8
0120 pf 04 -0.925  0.082  0.929 8
0120 pf 05 -0.429  0.172  0.462 8
0120 pf 06 -0.341  0.314  0.464 8
0120 pf 07 -1.077  0.047  1.078 8
0120 pf 08 -0.581  0.679  0.893 7
0120 pf 09 -1.119 -0.024  1.119 1
0120 pf 10 -0.638  0.655  0.914 7
0144 em 00 -0.705  0.304  0.768 8
0144 cf 00 -0.759  0.105  0.766 8
0144 pf 01 -1.174  0.948  1.509 8
0144 pf 02 -0.128  0.206  0.243 7
0144 pf 03 -0.932  0.451  1.035 8
0144 pf 04 -0.961  0.044  0.962 8
0144 pf 05 -0.243  0.269  0.363 7
0144 pf 06 -0.255  0.264  0.367 7
0144 pf 07 -0.975 -0.044  0.976 1
0144 pf 08 -0.599  0.432  0.738 8
0144 pf 09 -1.059 -0.186  1.075 1
0144 pf 10 -0.685  0.691  0.973 7
0168 em 00 -0.660  0.338  0.741 8
0168 cf 00 -0.757  0.120  0.766 8
0168 pf 01 -1.260  0.740  1.461 8
0168 pf 02 -0.077  0.457  0.463 7
0168 pf 03 -0.907  0.429  1.004 8
0168 pf 04 -0.830 -0.110  0.837 1
0168 pf 05 -0.069  0.296  0.304 7
0168 pf 06 -0.071  0.319  0.327 7
0168 pf 07 -1.037 -0.070  1.039 1
0168 pf 08 -0.629  0.411  0.752 8
0168 pf 09 -0.849  0.004  0.849 8
0168 pf 10 -0.773  0.936  1.214 7
0192 em 00 -0.610  0.252  0.660 8
0192 cf 00 -0.742  0.174  0.762 8
0192 pf 01 -1.246  0.349  1.294 8
