ecmf prod rf 2009101500 20201015 11 046
0024 em 00 -0.808  0.222  0.838 8
0024 cf 00 -0.838  0.158  0.853 8
0024 pf 01 -0.848  0.272  0.891 8
0024 pf 02 -0.822  0.161  0.837 8
0024 pf 03 -0.857  0.398  0.945 8
0024 pf 04 -0.774  0.195  0.799 8
0024 pf 05 -0.812  0.134  0.823 8
0024 pf 06 -0.829  0.275  0.874 8
0024 pf 07 -0.786  0.262  0.829 8
0024 pf 08 -0.740  0.179  0.761 8
0024 pf 09 -0.747  0.235  0.783 8
0024 pf 10 -0.891  0.211  0.916 8
0048 em 00 -0.795  0.161  0.811 8
0048 cf 00 -0.723  0.093  0.729 8
0048 pf 01 -0.859  0.136  0.870 8
0048 pf 02 -0.930  0.075  0.933 8
0048 pf 03 -0.891  0.218  0.917 8
0048 pf 04 -0.855  0.208  0.880 8
0048 pf 05 -0.779  0.014  0.779 8
0048 pf 06 -0.819  0.310  0.876 8
0048 pf 07 -0.593  0.238  0.639 8
0048 pf 08 -0.842  0.272  0.885 8
0048 pf 09 -0.642  0.280  0.700 8
0048 pf 10 -0.848 -0.031  0.849 1
0072 em 00 -0.788  0.041  0.789 8
0072 cf 00 -0.737 -0.031  0.738 1
0072 pf 01 -0.889  0.088  0.893 8
0072 pf 02 -1.080 -0.084  1.083 1
0072 pf 03 -0.835 -0.049  0.836 1
0072 pf 04 -0.995  0.129  1.004 8
0072 pf 05 -0.638 -0.208  0.671 1
0072 pf 06 -0.758  0.061  0.760 8
0072 pf 07 -0.626  0.201  0.658 8
0072 pf 08 -0.849  0.406  0.942 8
0072 pf 09 -0.628  0.210  0.662 8
0072 pf 10 -0.687 -0.212  0.720 1
0096 em 00 -0.856  0.029  0.856 8
0096 cf 00 -0.877  0.009  0.877 8
0096 pf 01 -1.094  0.041  1.095 8
0096 pf 02 -1.107 -0.173  1.120 1
0096 pf 03 -0.837 -0.213  0.864 1
0096 pf 04 -1.130  0.294  1.167 8
0096 pf 05 -0.608 -0.221  0.647 1
0096 pf 06 -0.920  0.105  0.926 8
0096 pf 07 -0.727  0.306  0.789 8
0096 pf 08 -1.067  0.268  1.100 8
0096 pf 09 -0.565  0.218  0.606 8
