ecmf prod rf 2001102900 20201029 11 046
0024 em 00 -0.201 -1.285  1.301 2
0024 cf 00 -0.213 -1.298  1.316 2
0024 pf 01 -0.186 -1.194  1.209 2
0024 pf 02 -0.114 -1.230  1.235 2
0024 pf 03 -0.145 -1.240  1.249 2
0024 pf 04 -0.183 -1.373  1.385 2
0024 pf 05 -0.365 -1.215  1.269 2
0024 pf 06 -0.121 -1.344  1.349 2
0024 pf 07 -0.270 -1.172  1.203 2
0024 pf 08 -0.116 -1.395  1.400 2
0024 pf 09 -0.172 -1.220  1.232 2
0024 pf 10 -0.225 -1.280  1.300 2
0048 em 00 -0.062 -1.219  1.221 2
0048 cf 00 -0.001 -1.223  1.223 2
0048 pf 01 -0.028 -1.027  1.027 2
0048 pf 02  0.120 -1.261  1.267 3
0048 pf 03 -0.116 -1.215  1.220 2
0048 pf 04 -0.005 -1.363  1.363 2
0048 pf 05 -0.230 -1.245  1.266 2
0048 pf 06  0.037 -1.358  1.358 3
0048 pf 07 -0.279 -0.985  1.024 2
0048 pf 08  0.012 -1.219  1.219 3
0048 pf 09 -0.057 -1.235  1.236 2
0048 pf 10 -0.038 -1.105  1.105 2
0072 em 00  0.163 -1.124  1.136 3
0072 cf 00  0.212 -1.091  1.111 3
0072 pf 01  0.030 -0.875  0.876 3
0072 pf 02  0.471 -1.146  1.239 3
0072 pf 03  0.266 -1.098  1.130 3
0072 pf 04  0.363 -1.211  1.264 3
0072 pf 05 -0.294 -1.330  1.362 2
0072 pf 06  0.377 -1.248  1.304 3
0072 pf 07 -0.104 -0.923  0.928 2
0072 pf 08  0.125 -1.169  1.176 3
0072 pf 09  0.214 -1.026  1.048 3
0072 pf 10  0.233 -1.052  1.078 3
0096 em 00  0.205 -0.785  0.811 3
0096 cf 00  0.283 -0.708  0.762 3
0096 pf 01 -0.046 -0.491  0.493 2
0096 pf 02  0.622 -0.765  0.986 3
0096 pf 03  0.315 -0.720  0.786 3
0096 pf 04  0.522 -0.667  0.847 3
0096 pf 05 -0.182 -1.195  1.209 2
0096 pf 06  0.552 -0.804  0.975 3
0096 pf 07 -0.258 -0.682  0.729 2
0096 pf 08  0.163 -0.905  0.920 3
0096 pf 09  0.073 -0.845  0.848 3
0096 pf 10  0.301 -0.642  0.710 3
0120 em 00  0.318 -0.180  0.365 4
0120 cf 00  0.342 -0.109  0.359 4
0120 pf 01  0.102  0.195  0.220 6
0120 pf 02  0.672 -0.273  0.725 4
0120 pf 03  0.536 -0.062  0.539 4
0120 pf 04  0.694  0.009  0.694 5
0120 pf 05 -0.096 -0.917  0.922 2
0120 pf 06  0.676 -0.083  0.681 4
0120 pf 07 -0.403 -0.244  0.471 1
0120 pf 08  0.324 -0.227  0.396 4
0120 pf 09  0.424  0.096  0.435 5
0120 pf 10  0.260 -0.216  0.338 4
0144 em 00  0.387 -0.056  0.391 4
0144 cf 00  0.307  0.040  0.309 5
0144 pf 01  0.116  0.120  0.167 6
0144 pf 02  0.762  0.051  0.764 5
0144 pf 03  0.622  0.047  0.623 5
0144 pf 04  0.684  0.184  0.708 5
0144 pf 05  0.057 -0.657  0.660 3
0144 pf 06  0.837  0.068  0.839 5
0144 pf 07 -0.386 -0.263  0.467 1
0144 pf 08  0.500 -0.146  0.520 4
0144 pf 09  0.431  0.059  0.435 5
0144 pf 10  0.321  0.021  0.321 5
0168 em 00  0.261 -0.034  0.263 4
0168 cf 00  0.091  0.103  0.138 6
0168 pf 01  0.078  0.242  0.254 6
0168 pf 02  0.343  0.207  0.401 5
0168 pf 03  0.691  0.031  0.691 5
0168 pf 04  0.478  0.133  0.496 5
0168 pf 05  0.078 -0.835  0.839 3
0168 pf 06  0.815  0.110  0.823 5
0168 pf 07 -0.660 -0.261  0.709 1
0168 pf 08  0.504 -0.055  0.507 4
0168 pf 09  0.358  0.046  0.361 5
0168 pf 10  0.072  0.023  0.075 5
0192 em 00  0.173 -0.051  0.181 4
0192 cf 00 -0.073  0.070  0.101 8
0192 pf 01  0.006  0.077  0.077 6
0192 pf 02  0.108  0.168  0.199 6
0192 pf 03  0.838  0.197  0.861 5
0192 pf 04  0.145  0.214  0.258 6
0192 pf 05  0.045 -0.827  0.828 3
0192 pf 06  0.768  0.273  0.815 5
0192 pf 07 -0.953 -0.472  1.064 1
0192 pf 08  0.514 -0.110  0.525 4
0192 pf 09  0.443  0.030  0.444 5
0192 pf 10  0.046 -0.073  0.087 3
0216 em 00  0.250 -0.110  0.273 4
0216 cf 00 -0.099 -0.181  0.206 2
0216 pf 01  0.157 -0.043  0.162 4
0216 pf 02  0.159  0.481  0.507 6
0216 pf 03  0.752  0.429  0.866 5
0216 pf 04  0.099 -0.015  0.100 4
0216 pf 05  0.059 -1.137  1.138 3
0216 pf 06  0.859  0.179  0.878 5
0216 pf 07 -0.770 -0.463  0.898 1
0216 pf 08  0.640 -0.139  0.655 4
0216 pf 09  0.481  0.083  0.489 5
0216 pf 10  0.392 -0.301  0.494 4
0240 em 00  0.272 -0.171  0.322 4
0240 cf 00 -0.096 -0.371  0.383 2
0240 pf 01  0.192  0.115  0.224 5
0240 pf 02  0.177  0.693  0.715 6
0240 pf 03  0.543  0.526  0.756 5
0240 pf 04  0.007 -0.216  0.216 3
0240 pf 05  0.232 -1.400  1.419 3
0240 pf 06  0.830  0.164  0.846 5
0240 pf 07 -0.610 -0.783  0.993 2
0240 pf 08  0.744 -0.221  0.776 4
0240 pf 09  0.429  0.161  0.459 5
0240 pf 10  0.533 -0.452  0.699 4
0264 em 00  0.248 -0.272  0.368 3
0264 cf 00 -0.052 -0.597  0.599 2
0264 pf 01  0.226  0.190  0.295 5
0264 pf 02  0.031  0.559  0.560 6
0264 pf 03  0.114  0.355  0.373 6
0264 pf 04  0.052 -0.318  0.322 3
0264 pf 05  0.608 -1.631  1.741 3
0264 pf 06  0.834  0.121  0.843 5
0264 pf 07 -0.636 -0.938  1.133 2
0264 pf 08  0.848 -0.128  0.857 4
0264 pf 09  0.112  0.101  0.151 5
0264 pf 10  0.552 -0.606  0.820 3
0288 em 00  0.247 -0.252  0.353 3
0288 cf 00 -0.007 -0.576  0.576 2
0288 pf 01  0.395  0.292  0.491 5
0288 pf 02 -0.084  0.678  0.684 7
0288 pf 03  0.102  0.245  0.265 6
0288 pf 04  0.171 -0.279  0.327 3
0288 pf 05  0.743 -1.601  1.765 3
0288 pf 06  0.752  0.074  0.755 5
0288 pf 07 -0.624 -1.068  1.237 2
0288 pf 08  0.662  0.012  0.662 5
0288 pf 09  0.013  0.012  0.018 5
0288 pf 10  0.556 -0.476  0.732 4
0312 em 00  0.377 -0.256  0.456 4
0312 cf 00  0.180 -0.506  0.537 3
0312 pf 01  0.263  0.087  0.277 5
0312 pf 02 -0.061  0.603  0.607 7
0312 pf 03  0.146  0.108  0.182 5
0312 pf 04  0.432 -0.179  0.468 4
0312 pf 05  1.017 -1.409  1.738 3
0312 pf 06  0.851  0.126  0.861 5
0312 pf 07 -0.438 -1.064  1.151 2
0312 pf 08  0.892 -0.115  0.900 4
0312 pf 09  0.300 -0.033  0.302 4
0312 pf 10  0.495 -0.381  0.625 4
0336 em 00  0.478 -0.162  0.505 4
0336 cf 00  0.267 -0.422  0.499 3
0336 pf 01  0.151  0.190  0.242 6
0336 pf 02 -0.028  0.661  0.662 7
0336 pf 03  0.217 -0.167  0.274 4
0336 pf 04  0.303 -0.023  0.304 4
0336 pf 05  1.340 -0.841  1.582 4
0336 pf 06  0.786  0.175  0.805 5
0336 pf 07 -0.078 -0.959  0.962 2
0336 pf 08  1.106 -0.013  1.106 4
0336 pf 09  0.573 -0.002  0.573 4
0336 pf 10  0.516 -0.326  0.610 4
0360 em 00  0.567 -0.078  0.573 4
0360 cf 00  0.326 -0.314  0.453 4
0360 pf 01  0.326  0.593  0.676 6
0360 pf 02  0.019  0.338  0.339 6
0360 pf 03  0.284 -0.428  0.513 3
0360 pf 04  0.360  0.144  0.388 5
0360 pf 05  1.457 -0.319  1.491 4
0360 pf 06  0.743  0.261  0.788 5
0360 pf 07  0.025 -0.794  0.795 3
0360 pf 08  1.421  0.123  1.426 5
0360 pf 09  0.560  0.035  0.561 5
0360 pf 10  0.586 -0.450  0.739 4
0384 em 00  0.505  0.068  0.509 5
0384 cf 00  0.311 -0.064  0.317 4
0384 pf 01  0.413  0.535  0.676 6
0384 pf 02 -0.140  0.189  0.236 7
0384 pf 03  0.016 -0.326  0.327 3
0384 pf 04  0.164  0.493  0.519 6
0384 pf 05  1.639 -0.077  1.641 4
0384 pf 06  0.565  0.349  0.664 5
0384 pf 07  0.075 -0.617  0.622 3
0384 pf 08  1.410  0.281  1.438 5
0384 pf 09  0.449  0.151  0.474 5
0384 pf 10  0.519 -0.146  0.539 4
0408 em 00  0.394  0.228  0.456 5
0408 cf 00  0.108  0.145  0.181 6
0408 pf 01  0.736  0.623  0.965 5
0408 pf 02 -0.397  0.329  0.516 8
0408 pf 03  0.136 -0.168  0.216 3
0408 pf 04 -0.051  0.667  0.669 7
0408 pf 05  1.283  0.058  1.285 5
0408 pf 06  0.235  0.473  0.528 6
0408 pf 07 -0.098 -0.619  0.627 2
0408 pf 08  1.507  0.429  1.567 5
0408 pf 09  0.491  0.427  0.651 5
0408 pf 10  0.256  0.148  0.296 5
0432 em 00  0.341  0.365  0.499 6
0432 cf 00  0.226  0.478  0.529 6
0432 pf 01  0.622  0.830  1.037 6
0432 pf 02 -0.445  0.642  0.781 7
0432 pf 03  0.558 -0.014  0.558 4
0432 pf 04 -0.272  0.499  0.569 7
0432 pf 05  0.829  0.147  0.842 5
0432 pf 06  0.130  0.475  0.493 6
0432 pf 07  0.057 -0.537  0.540 3
0432 pf 08  1.298  0.644  1.449 5
0432 pf 09  0.520  0.504  0.724 5
0432 pf 10  0.084  0.332  0.342 6
0456 em 00  0.312  0.387  0.497 6
0456 cf 00  0.310  0.693  0.759 6
0456 pf 01  0.391  1.263  1.322 6
0456 pf 02 -0.370  0.629  0.730 7
0456 pf 03  0.634 -0.078  0.639 4
0456 pf 04 -0.180  0.411  0.448 7
0456 pf 05  0.556  0.349  0.656 5
0456 pf 06  0.164  0.216  0.271 6
0456 pf 07 -0.093 -0.559  0.566 2
0456 pf 08  1.040  0.764  1.291 5
0456 pf 09  0.741  0.456  0.869 5
0456 pf 10  0.104  0.088  0.136 5
