ecmf prod rf 2005102600 20201026 11 046
0024 em 00  1.206 -0.505  1.308 4
0024 cf 00  1.133 -0.517  1.245 4
0024 pf 01  1.204 -0.669  1.377 4
0024 pf 02  1.092 -0.365  1.151 4
0024 pf 03  1.124 -0.457  1.213 4
0024 pf 04  1.258 -0.474  1.345 4
0024 pf 05  1.162 -0.495  1.263 4
0024 pf 06  1.201 -0.558  1.324 4
0024 pf 07  1.232 -0.457  1.314 4
0024 pf 08  1.215 -0.544  1.331 4
0024 pf 09  1.219 -0.349  1.268 4
0024 pf 10  1.217 -0.681  1.394 4
0048 em 00  1.327 -0.615  1.462 4
0048 cf 00  1.334 -0.571  1.451 4
0048 pf 01  1.297 -0.790  1.518 4
0048 pf 02  1.072 -0.479  1.174 4
0048 pf 03  1.181 -0.526  1.293 4
0048 pf 04  1.393 -0.799  1.606 4
0048 pf 05  1.436 -0.557  1.540 4
0048 pf 06  1.346 -0.670  1.504 4
0048 pf 07  1.255 -0.517  1.357 4
0048 pf 08  1.430 -0.698  1.591 4
0048 pf 09  1.222 -0.330  1.265 4
0048 pf 10  1.418 -0.840  1.648 4
0072 em 00  1.472 -0.547  1.570 4
0072 cf 00  1.481 -0.472  1.554 4
0072 pf 01  1.423 -0.719  1.594 4
0072 pf 02  1.233 -0.247  1.258 4
0072 pf 03  1.288 -0.673  1.454 4
0072 pf 04  1.777 -0.514  1.850 4
0072 pf 05  1.385 -0.469  1.462 4
0072 pf 06  1.586 -0.518  1.668 4
0072 pf 07  1.279 -0.616  1.420 4
0072 pf 08  1.543 -0.574  1.647 4
0072 pf 09  1.339 -0.384  1.393 4
0072 pf 10  1.631 -0.831  1.831 4
0096 em 00  1.625 -0.477  1.694 4
0096 cf 00  1.493 -0.459  1.562 4
0096 pf 01  1.709 -0.850  1.909 4
0096 pf 02  1.294  0.014  1.294 5
0096 pf 03  1.503 -0.531  1.594 4
0096 pf 04  1.895 -0.406  1.938 4
0096 pf 05  1.533 -0.594  1.644 4
0096 pf 06  1.547 -0.535  1.637 4
0096 pf 07  1.298 -0.688  1.469 4
0096 pf 08  1.864 -0.388  1.904 4
0096 pf 09  1.445 -0.330  1.482 4
0096 pf 10  2.062 -0.526  2.128 4
0120 em 00  1.690 -0.418  1.741 4
0120 cf 00  1.508 -0.408  1.563 4
0120 pf 01  1.761 -0.718  1.901 4
0120 pf 02  1.235  0.043  1.236 5
0120 pf 03  1.440 -1.022  1.766 4
0120 pf 04  2.129 -0.244  2.143 4
0120 pf 05  1.553 -0.451  1.617 4
0120 pf 06  1.736 -0.640  1.851 4
0120 pf 07  1.471 -0.506  1.556 4
0120 pf 08  2.012 -0.341  2.041 4
0120 pf 09  1.432 -0.218  1.449 4
0120 pf 10  2.083 -0.161  2.089 4
0144 em 00  1.630 -0.189  1.641 4
0144 cf 00  1.397 -0.333  1.436 4
0144 pf 01  1.856 -0.344  1.887 4
0144 pf 02  1.334  0.208  1.350 5
0144 pf 03  1.571 -0.776  1.753 4
0144 pf 04  2.012  0.093  2.014 5
0144 pf 05  1.515 -0.235  1.533 4
0144 pf 06  1.493 -0.278  1.519 4
0144 pf 07  1.336 -0.280  1.365 4
0144 pf 08  2.068 -0.249  2.083 4
0144 pf 09  1.279 -0.108  1.284 4
0144 pf 10  1.846  0.114  1.849 5
0168 em 00  1.536  0.066  1.538 5
0168 cf 00  1.301 -0.237  1.322 4
0168 pf 01  2.015  0.055  2.016 5
0168 pf 02  1.370  0.280  1.399 5
0168 pf 03  1.573 -0.451  1.637 4
0168 pf 04  1.576  0.369  1.618 5
0168 pf 05  1.488  0.100  1.491 5
0168 pf 06  1.483 -0.044  1.483 4
0168 pf 07  1.325  0.073  1.327 5
0168 pf 08  1.854  0.034  1.854 5
0168 pf 09  0.945 -0.040  0.946 4
0168 pf 10  1.769  0.443  1.824 5
0192 em 00  1.433  0.239  1.453 5
0192 cf 00  1.215 -0.221  1.234 4
0192 pf 01  2.183  0.329  2.208 5
0192 pf 02  1.023  0.327  1.074 5
0192 pf 03  1.429 -0.309  1.462 4
0192 pf 04  1.589  0.689  1.732 5
0192 pf 05  1.708  0.358  1.745 5
0192 pf 06  1.178  0.090  1.182 5
0192 pf 07  1.286  0.207  1.302 5
0192 pf 08  1.762  0.241  1.779 5
0192 pf 09  0.603  0.004  0.603 5
0192 pf 10  1.606  0.742  1.769 5
0216 em 00  1.232  0.457  1.314 5
0216 cf 00  1.162 -0.081  1.165 4
0216 pf 01  2.196  0.691  2.302 5
0216 pf 02  0.927  0.619  1.115 5
0216 pf 03  1.258 -0.108  1.262 4
0216 pf 04  1.408  1.080  1.774 5
0216 pf 05  1.509  0.758  1.689 5
0216 pf 06  0.880  0.188  0.900 5
0216 pf 07  0.977  0.373  1.046 5
0216 pf 08  1.507  0.658  1.644 5
0216 pf 09  0.178 -0.030  0.180 4
0216 pf 10  1.387  0.671  1.541 5
0240 em 00  1.016  0.695  1.231 5
0240 cf 00  1.046 -0.062  1.048 4
0240 pf 01  1.764  1.028  2.042 5
0240 pf 02  0.609  0.682  0.914 6
0240 pf 03  1.310  0.029  1.310 5
0240 pf 04  1.429  1.455  2.040 6
0240 pf 05  1.143  1.268  1.707 6
0240 pf 06  0.809  0.288  0.859 5
0240 pf 07  0.497  0.576  0.761 6
0240 pf 08  1.282  0.962  1.602 5
0240 pf 09  0.001  0.236  0.236 6
0240 pf 10  1.136  1.002  1.515 5
0264 em 00  0.808  0.870  1.187 6
0264 cf 00  0.933  0.097  0.938 5
0264 pf 01  1.581  1.391  2.106 5
0264 pf 02  0.281  0.892  0.935 6
0264 pf 03  1.326  0.198  1.341 5
0264 pf 04  1.215  1.603  2.011 6
0264 pf 05  0.869  1.502  1.735 6
0264 pf 06  0.615  0.464  0.770 5
0264 pf 07  0.262  0.857  0.896 6
0264 pf 08  1.016  0.979  1.411 5
0264 pf 09 -0.131  0.265  0.296 7
