ecmf prod rf 2018102900 20201029 11 046
0024 em 00 -0.644  0.926  1.127 7
0024 cf 00 -0.664  0.876  1.100 7
0024 pf 01 -0.616  0.913  1.102 7
0024 pf 02 -0.651  0.969  1.167 7
0024 pf 03 -0.662  0.964  1.170 7
0024 pf 04 -0.428  0.858  0.959 7
0024 pf 05 -0.649  0.942  1.144 7
0024 pf 06 -0.642  0.821  1.042 7
0024 pf 07 -0.624  0.819  1.030 7
0024 pf 08 -0.878  0.951  1.295 7
0024 pf 09 -0.638  0.911  1.112 7
0024 pf 10 -0.621  0.903  1.096 7
0048 em 00 -1.005  0.473  1.111 8
0048 cf 00 -1.077  0.393  1.147 8
0048 pf 01 -1.160  0.482  1.256 8
0048 pf 02 -0.641  0.546  0.842 8
0048 pf 03 -1.090  0.406  1.163 8
0048 pf 04 -0.837  0.747  1.122 8
0048 pf 05 -1.040  0.410  1.118 8
0048 pf 06 -0.991  0.256  1.024 8
0048 pf 07 -0.970  0.328  1.024 8
0048 pf 08 -1.337  0.324  1.375 8
0048 pf 09 -0.903  0.716  1.153 8
0048 pf 10 -0.936  0.406  1.021 8
0072 em 00 -1.132  0.120  1.139 8
0072 cf 00 -1.192  0.031  1.193 8
0072 pf 01 -1.402 -0.088  1.405 1
0072 pf 02 -0.701  0.388  0.801 8
0072 pf 03 -1.138 -0.101  1.142 1
0072 pf 04 -1.148  0.586  1.289 8
0072 pf 05 -1.365 -0.002  1.365 1
0072 pf 06 -0.790 -0.122  0.799 1
0072 pf 07 -1.252 -0.031  1.253 1
0072 pf 08 -1.461 -0.061  1.462 1
0072 pf 09 -0.896  0.543  1.048 8
0072 pf 10 -1.013  0.040  1.014 8
0096 em 00 -1.104 -0.326  1.151 1
0096 cf 00 -1.216 -0.508  1.318 1
0096 pf 01 -1.258 -0.665  1.422 1
0096 pf 02 -0.518  0.139  0.536 8
0096 pf 03 -1.077 -0.494  1.185 1
0096 pf 04 -1.410  0.145  1.417 8
0096 pf 05 -1.382 -0.349  1.425 1
0096 pf 06 -0.647 -0.751  0.992 2
0096 pf 07 -1.197 -0.546  1.315 1
0096 pf 08 -1.476 -0.558  1.579 1
0096 pf 09 -1.000  0.119  1.007 8
0096 pf 10 -0.849 -0.206  0.874 1
0120 em 00 -0.802 -0.405  0.899 1
0120 cf 00 -0.849 -0.567  1.021 1
0120 pf 01 -0.829 -0.858  1.193 2
0120 pf 02 -0.342  0.311  0.463 8
0120 pf 03 -0.704 -0.509  0.869 1
0120 pf 04 -1.467  0.027  1.467 8
0120 pf 05 -0.917 -0.274  0.957 1
0120 pf 06 -0.048 -0.774  0.776 2
0120 pf 07 -1.016 -0.722  1.246 1
0120 pf 08 -0.988 -0.929  1.356 1
0120 pf 09 -0.739  0.075  0.743 8
0120 pf 10 -0.829 -0.304  0.883 1
0144 em 00 -0.472 -0.550  0.725 2
0144 cf 00 -0.454 -0.678  0.816 2
0144 pf 01 -0.408 -0.963  1.046 2
0144 pf 02 -0.006 -0.042  0.042 2
0144 pf 03 -0.188 -0.604  0.633 2
0144 pf 04 -1.226 -0.382  1.284 1
0144 pf 05 -0.490 -0.557  0.742 2
0144 pf 06  0.278 -0.806  0.852 3
0144 pf 07 -0.615 -0.735  0.958 2
0144 pf 08 -0.652 -0.996  1.190 2
0144 pf 09 -0.706  0.034  0.707 8
0144 pf 10 -0.638 -0.357  0.732 1
0168 em 00 -0.249 -0.738  0.779 2
0168 cf 00 -0.188 -0.847  0.867 2
0168 pf 01 -0.045 -1.117  1.118 2
0168 pf 02  0.168 -0.199  0.261 3
0168 pf 03 -0.081 -0.582  0.588 2
0168 pf 04 -1.007 -0.898  1.349 1
0168 pf 05 -0.222 -0.829  0.858 2
0168 pf 06  0.671 -0.854  1.086 3
0168 pf 07 -0.295 -0.821  0.873 2
0168 pf 08 -0.436 -1.200  1.277 2
0168 pf 09 -0.697 -0.202  0.725 1
0168 pf 10 -0.545 -0.559  0.781 2
0192 em 00 -0.243 -0.845  0.879 2
0192 cf 00 -0.169 -0.972  0.987 2
0192 pf 01  0.081 -1.188  1.191 3
0192 pf 02  0.430 -0.282  0.514 4
0192 pf 03 -0.184 -0.421  0.459 2
0192 pf 04 -0.913 -1.091  1.422 2
0192 pf 05 -0.114 -1.057  1.063 2
0192 pf 06  0.891 -0.820  1.211 4
0192 pf 07 -0.449 -1.017  1.112 2
0192 pf 08 -0.572 -1.286  1.408 2
0192 pf 09 -0.861 -0.403  0.951 1
0192 pf 10 -0.718 -0.745  1.035 2
0216 em 00 -0.204 -0.839  0.864 2
0216 cf 00 -0.176 -1.025  1.040 2
0216 pf 01  0.236 -1.231  1.254 3
0216 pf 02  0.276 -0.248  0.371 4
0216 pf 03 -0.362 -0.309  0.476 1
0216 pf 04 -0.881 -1.134  1.436 2
0216 pf 05  0.199 -0.907  0.929 3
0216 pf 06  0.974 -0.596  1.142 4
0216 pf 07 -0.398 -0.918  1.000 2
0216 pf 08 -0.564 -1.394  1.504 2
0216 pf 09 -0.791 -0.474  0.923 1
0216 pf 10 -0.636 -1.007  1.191 2
0240 em 00  0.031 -0.773  0.774 3
0240 cf 00  0.008 -0.921  0.921 3
0240 pf 01  0.615 -1.174  1.326 3
0240 pf 02  0.340 -0.016  0.340 4
0240 pf 03 -0.299 -0.171  0.344 1
0240 pf 04 -0.491 -0.824  0.959 2
0240 pf 05  0.463 -0.935  1.044 3
0240 pf 06  1.451 -0.363  1.496 4
